AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
551812.2686	2996090.5883	6302637.8928	27773005.1127	39567707.3555	1415447.5971	3283513.5832	22918720.0218	75048.7814	144791.5953	95702.3205	133905.0968	85681.3076	53005.0998	105180.8991	90863.8347	-1953.5354	-6517.1717	4569.697	-7650.5051	23636.3636	-7682.8283	-1300.3367	2767.6768	0	0.080793	0.90438	0.9974	0.92482	0.68008	0.32839	0.86743	0.9186	100	0.55152	119	0.57439	116	0.66687	48	0.41529	65	0.58314	161	0.6815	111.6667	0.5551	91.3333	4144	9306	10080	4144	9306	10080	7843.3333	7843.3333	28843522409	1719592430	715605395	3386726458	3957260535	235713175	10426240078	2526566722.6667	-0.76892	-0.35128	-0.70547	-0.56825	0.53573	-1.4853	-0.60856	-0.50594	m0011	s02	m17	n01
1106072.8746	1855601.5802	15158835.6577	30822427.9066	34668477.0718	9238963.0928	6040170.0375	24909956.0237	71253.2147	140652.8156	86339.478	136777.8838	92369.9457	51750.6375	99415.1694	93632.8223	5022.2222	-7874.7475	4890.9091	13747.4747	7503.0303	-15850.5051	679.4613	1800	0	0.080793	0.88129	0.76017	0.84146	0.90438	0.32069	0.83534	0.96404	99	0.52804	171	0.52356	171	0.5417	164	0.8641	59	0.56838	16	0.67188	147	0.65806	79.6667	4979	9306	12108	4979	9306	12108	8797.6667	8797.6667	27852700871	2473001688	1680507239	4586923773	5106486505	1499856989	10668736599.3333	3731089089	-0.12652	1.1705	-0.79163	0.69256	-0.701	0.20781	0.084112	0.066454	m0011	s02	m17	n01
338335.6746	1558087.8839	4142731.193	34520630.6768	60178192.3337	3286376.5304	2013051.5839	32661733.1803	32993.9572	43374.8053	50144.4056	106645.4335	60015.5636	24894.2166	42171.056	63851.7379	1773.7374	9454.5455	-6448.4848	848.4848	-34935.3535	6977.7778	1593.266	-9036.3636	0	0	0.52936	0.93407	0.9648	0.14144	0.17645	0.6801	0.97758	115	0.037842	4	0.037233	4	0.67588	35	0.58813	166	0.88161	137	0.35089	41	0.71521	112.6667	2751	4868	6462	2751	4868	6462	4693.6667	4693.6667	25919441291	1934305867	1126137007	3749037286	6294965690	2082159821	9659961388.3333	4042054265.6667	0.16678	1.2433	-0.24717	0.50369	0.4116	1.0336	0.38763	0.64964	m0011	s02	m17	n01
2276606.8965	10365338.8561	9413299.1049	46702573.4691	32608800.6136	5578753.2828	7351748.2858	28296709.1219	145094.7611	327532.8609	286558.1267	305262.0533	118742.6178	67130.8115	253061.9162	163711.8276	-7701.0101	16272.7273	1424.2424	-24856.5657	7272.7273	15141.4141	3331.9865	-814.1414	0	0.19439	0.9974	0.76017	0.94268	0.92482	0.39726	0.87589	0.83891	102	0.51995	49	0.61445	47	0.7587	136	0.80498	161	0.94429	119	0.65777	66	0.83599	138.6667	7581	18663	18078	7581	18663	18078	14774	14774	27025857055	3245285103	975122255	6658611228	4576519503	749221664	10415421471	3994784131.6667	-1.0192	-0.81735	-1.4923	-0.5698	0.30652	-0.52578	-1.1096	-0.26302	m0011	s02	m17	n01
3019196.5126	9288928.0173	6600655.3611	31358710.6944	7469412.8746	652173.4322	6302926.6303	13160099.0004	167015.2948	337765.7679	307676.11	294604.3538	125084.9796	70071.8448	270819.0576	163253.7261	2252.5253	-10464.6465	959.596	6266.6667	11963.6364	-1024.2424	-2417.5084	5735.3535	0	0.24229	0.43647	0.24229	0.99971	0.81128	0.22625	0.68443	0.91597	91	0.68366	173	0.68447	173	0.55672	188	0.21809	82	0.56915	126	0.76137	145.6667	0.44799	132	7644	18663	18078	7644	18663	18078	14795	14795	26102021777	4306529601	903152283	4377610439	752555287	75330787	10437234553.6667	1735165504.3333	-1.485	0.047298	-1.8464	-2.4034	-0.14814	0.11086	-1.0947	-0.81355	m0011	s02	m17	n01
719562.8077	1336720.9514	243309.3474	188755.2408	368758.461	213090.4116	766531.0355	256868.0378	80737.447	92258.6811	85641.3735	34006.3571	52859.8452	27190.6327	86212.5005	38018.945	11606.0606	-16575.7576	-337.3737	5688.8889	2246.4646	-5412.1212	-1769.0236	841.0774	0	0.080793	0	0.19439	0.55744	0.98582	0.026931	0.57922	0.9889	98	0.871	99	0.8523	108	0.78033	177	0.35348	50	0.37145	31	0.90407	101.6667	0.50175	86	6319	8880	3644	6319	8880	3644	6281	6281	24179947510	3931319543	84897989	40546134	59926880	21095981	9398721680.6667	40522998.3333	-5.468	4.6426	-3.7588	-3.6858	-0.80156	2.4137	-1.5281	-0.69122	m0011	s02	m17	n01
14238.9499	35516.2702	48462.356	186367.1243	284848.042	28504.8544	32739.192	166573.3403	15188.9646	24931.575	24258.8649	20964.8576	12806.4378	5889.3844	21459.8015	13220.2266	331.3131	244.4444	46.4646	2006.0606	969.697	-151.5152	207.4074	941.4141	0	0	0	0.76017	0.99885	0	0	0.58634	0.99951	100	0.94709	100	0.94868	100	0.67521	110	0.80938	63	0.67475	55	0.96509	100	0.71978	76	673	997	880	673	997	880	850	850	23567159586	4233912833	47274276	19007309	28944380	21632417	9282782231.6667	23194702	-0.38236	0.31315	-0.072242	1.8362	0.053022	-0.11756	-0.047148	0.59056	m0011	s02	m17	n01
695266.149	1879169.9858	4447686.0625	19810543.1898	8266318.7075	219573.3491	2340707.3991	9432145.0821	43572.2087	83201.2359	83110.1253	99598.2597	56145.6547	34692.7641	69961.19	63478.8928	-3507.0707	2874.7475	-7268.6869	185.8586	18218.1818	3183.8384	-2633.67	7195.9596	0	0	0.080793	0.90438	0.88129	0.49992	0.026931	0.76186	0.96153	100	0.91733	17	0.91528	17	0.8489	50	0.59024	18	0.53211	80	0.93138	44.6667	0.65709	49.3333	2837	5828	8244	2837	5828	8244	5636.3333	5636.3333	25833736059	3328996885	758261915	2884121341	874444682	44910432	9973664953	1267825485	-0.54737	1.0366	-1.7611	1.2445	1.1542	0.053676	-0.42395	0.81747	m0011	s02	m17	n01
371509.6299	1879951.6666	10329069.6566	16251079.5615	22983253.3297	6480069.101	4193510.3177	15238133.9974	47670.1249	90766.6338	87868.0875	117554.9044	59659.3935	40872.7763	75434.9488	72695.6914	-1153.5354	1494.9495	10501.0101	5591.9192	9226.2626	10547.4747	3614.1414	8455.2189	0	0	0.94268	0.24229	0.85545	0.9648	0.31423	0.68751	0.94501	100	0.67605	139	0.69776	143	0.81489	69	0.81754	50	0.98723	83	0.77294	127.3333	0.87322	67.3333	2881	5828	12255	2881	5828	12255	6988	6988	28139680830	1937546085	1105205996	4988872293	4419087640	1044050810	10394144303.6667	3484003581	0.10013	-0.21204	-0.26976	0.19258	-0.51337	0.04182	-0.12723	-0.092991	m0011	s02	m17	n01
587350.1797	1539947.3398	7467882.8622	7706951.2423	63077927.2738	608514.6136	3198393.4606	23797797.7099	29748.7119	52845.4656	41885.8381	78661.3095	56435.7219	23780.6984	41493.3385	52959.2433	444.4444	614.1414	12844.4444	7773.7374	-42509.0909	4202.0202	4634.3434	-10177.7778	0	0	0.60984	0.19439	0.9648	0	0.20328	0.3864	0.95691	100	0.21246	189	0.21669	188	0.65394	160	0.88705	102	0.74154	66	0.46202	159	0.76084	109.3333	3430	5002	9697	3430	5002	9697	6043	6043	26808745515	2159996578	1696554500	2804211537	6461932287	1832442453	10221765531	3699528759	0.004961	0.44239	-0.92191	0.54273	-0.50811	-1.0851	-0.15819	-0.35016	m0011	s02	m17	n01
