AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
923406.3115	1667375.0928	2038884.0865	47679361.6784	49728969.7546	2496536.7146	1543221.8303	33301622.7159	59544.595	89449.4971	88086.1814	115495.6014	101430.894	48172.9041	79026.7578	88366.4665	-779.798	-1808.0808	2563.6364	-24751.5152	29474.7475	-2048.4848	-8.0808	891.5825	0	0	0.43647	0.82675	0.76017	0	0.14549	0.52897	0.94125	100	0.70937	112	0.79728	106	0.74729	61	0.094336	86	0.26276	174	0.81597	106	0.36813	107	4401	7120	7227	4401	7120	7227	6249.3333	6249.3333	28454894718	1509693029	391429378	6379417802	5560361909	816003485	10118672375	4251927732	-1.6959	-0.67915	-1.3175	-0.58329	0.80537	0.26838	-1.2308	0.16348	m0009	s02	m17	n01
1628680.5253	1762129.0865	18372391.6375	68116728.8461	79892655.3511	23157347.7297	7254400.4164	57055577.309	63335.1451	95413.0965	101485.3246	133992.4949	112540.6252	58728.841	86744.5221	101753.987	2751.5152	-4787.8788	10480.8081	901.0101	15527.2727	-19783.8384	2814.8148	-1118.5185	0	0	0.9765	0.9765	0.93407	0.99885	0.3255	0.9698	0.97734	93	0.28523	164	0.2703	157	0.73449	140	0.86752	55	0.78589	27	0.51095	138	0.79597	74	5097	7120	15145	5097	7120	15145	9120.6667	9120.6667	28824406576	2098483730	2243090823	8341412874	9070355838	2554609344	11055327043	6655459352	-0.51734	0.19045	-0.074692	-0.017219	-0.35176	-0.12647	-0.13386	-0.16515	m0009	s02	m17	n01
1000523.0031	1546613.4839	8817909.0723	23300058.0342	75684757.6302	8738100.351	3788348.5198	35907638.6718	33708.2192	44976.3215	60385.2213	90570.7313	63337.9073	42351.1726	46356.5873	65419.9371	379.798	5111.1111	-5701.0101	26002.0202	-44230.303	905.0505	-70.0337	-5774.4108	0	0	0.52936	0.99885	0.98582	0.43647	0.17645	0.80704	0.94888	100	0.12545	8	0.12649	8	0.75268	125	0.50211	152	0.91864	139	0.40028	38.6667	0.72448	138.6667	3975	4834	11640	3975	4834	11640	6816.3333	6816.3333	27648843727	1435449349	2198865002	2316584823	7504440257	2778478241	10427719359.3333	4199834440.3333	-0.57089	-0.78951	-0.2439	-0.24396	0.49536	0.14841	-0.53477	0.13327	m0009	s02	m17	n01
906394.5471	7504922.2314	11184908.4602	18710505.7814	26623009.5075	5643584.96	6532075.0796	16992366.7496	119471.5029	240209.6164	172479.4656	203401.2217	91808.9584	45612.0266	177386.8616	113607.4022	-2161.6162	1606.0606	-424.2424	-10955.5556	4755.5556	14701.0101	-326.5993	2833.67	0	0.080793	0.99971	0.86872	0.93407	0.9648	0.36017	0.92253	0.84236	100	0.55145	58	0.57516	50	0.69699	136	0.9524	160	0.9115	127	0.65632	69.3333	0.85363	141	5424	12678	14553	5424	12678	14553	10885	10885	27470980600	2601864657	1136858208	2561805914	3613028100	767332492	10403234488.3333	2314055502	-0.67335	-1.3092	-0.87401	-1.0106	0.36299	-0.95755	-0.9522	-0.53504	m0009	s02	m17	n01
1160956.2322	5040028.596	6932069.7923	16995769.2415	9025160.6678	278856.2161	4377684.8735	8766595.3751	138537.6366	247056.2493	192333.5697	199797.8574	103184.7612	46572.9448	192642.4852	116518.5212	2325.2525	-7208.0808	4408.0808	-4137.3737	14359.596	-1385.8586	-158.2492	2945.4545	0	0.080793	0.68008	0.77801	0.99885	0.91493	0.25362	0.89726	0.93865	95	0.8571	175	0.86095	175	0.65453	190	0.56531	165	0.61101	128	0.88557	148.3333	0.61028	161	5462	12678	14343	5462	12678	14343	10827.6667	10827.6667	25738972307	4047428592	873100068	2308096261	901775517	30204987	10219833655.6667	1080025588.3333	-1.593	-0.30103	-1.5189	-1.5095	-0.65213	-0.19252	-1.1377	-0.7847	m0009	s02	m17	n01
302188.5934	431663.7923	321200.5802	185630.459	299296.4226	336305.1526	351684.322	273744.0114	69008.136	54532.3998	89168.6361	23643.4543	48712.465	21891.4217	70903.0573	31415.7803	5220.202	-8905.0505	-8618.1818	1303.0303	3612.1212	-3529.2929	-4101.0101	461.9529	0	0	0.72193	0.58424	0.98145	0.94268	0.24064	0.83613	0.9956	98	0.45741	98	0.41187	99	0.46066	133	0.72864	80	0.50142	23	0.62163	98.3333	0.56357	78.6667	4636	4662	6286	4636	4662	6286	5194.6667	5194.6667	24212188213	3735533154	36601968	35696330	29720586	42800949	9328107778.3333	36072621.6667	-4.3541	4.4772	2.6005	0.83	-0.45845	0.2092	0.90787	0.19358	m0009	s02	m17	n01
246450.6319	588295.7653	239869.0865	2461710.149	612749.6804	349637.4217	358205.1612	1141365.7504	35185.4424	63118.6889	46474.3657	65982.1372	19447.3233	14834.862	48259.499	33421.4408	-2711.1111	1771.7172	-2525.2525	16014.1414	-2672.7273	260.6061	-1154.8822	4534.0067	0	0	0.60984	0.85545	0.9648	0.72193	0.20328	0.84739	0.98914	100	0.78452	74	0.7946	72	0.87683	18	0.77596	79	0.6673	156	0.85609	82	0.77336	84.3333	2973	5289	2694	2973	5289	2694	3652	3652	24344426834	3957219668	44302382	253174157	64409540	54013725	9448649628	123865807.3333	-2.8007	0.96975	-1.3665	2.5147	-1.4341	0.98384	-1.0658	0.68814	m0009	s02	m17	n01
777214.9842	3349995.0974	2403426.7243	11748598.6799	20322568.5264	1320337.1615	2176878.9353	11130501.4559	37952.075	73212.6059	58474.6721	81782.5226	45846.375	20568.9577	56546.451	49399.2851	-4919.1919	8408.0808	286.8687	2434.3434	23010.101	8084.8485	1258.5859	11176.431	0	0	0.14144	0.76017	0.9648	0.99277	0.047147	0.90591	0.93026	130	0.901	50	0.92212	50	0.95569	69	0.91375	65	0.90597	94	0.91779	76.6667	0.92514	76	2973	7102	5261	2973	7102	5261	5112	5112	26694344706	2646645002	623955643	2127294501	2624828479	160907305	9988315117	1637676761.6667	-0.19383	0.020181	-0.42344	0.83765	0.8779	0.80144	-0.19903	0.839	m0009	s02	m17	n01
429423.6481	1018697.7029	11641028.3171	7070349.1762	25713997.707	4801637.8485	4363049.8894	12528661.5772	21564.4208	42584.9929	42641.9104	55944.796	69679.3957	19068.2665	35597.108	48230.8194	1193.9394	-1008.0808	12640.404	-6470.7071	-6676.7677	12660.6061	4275.4209	-162.2896	0	0	0.99885	0	0.72193	0.58424	0.33295	0.43539	0.95016	100	0.68334	156	0.66827	160	0.88983	131	0.77529	35	0.96048	75	0.76725	138.6667	0.8752	80.3333	2298	4036	9464	2298	4036	9464	5266	5266	28558846818	1264145343	1153478069	2925596156	5694567775	1447492188	10325490076.6667	3355885373	0.1471	-0.73377	0.10397	0.37459	-0.43601	-0.16277	-0.1609	-0.074731	m0009	s02	m17	n01
388948.3814	1270361.5152	2993221.5491	6611905.7879	78914243.6625	1276840.5142	1550843.8152	28934329.9882	24713.4282	38840.1178	45106.7645	59548.6865	67373.7592	18366.0864	36220.1035	48429.5107	3096.9697	-4640.404	-50.5051	-9103.0303	-39656.5657	-2303.0303	-531.3131	-17020.8754	0	0	0.40218	0.49992	0.9648	0	0.13406	0.48824	0.96125	100	0.010494	4	0.010551	4	0.61925	139	0.95102	91	0.59397	50	0.32743	36	0.72141	93.3333	2464	3838	6633	2464	3838	6633	4311.6667	4311.6667	27533717052	1949226594	1110814870	1528076698	8295098753	2428996227	10197919505.3333	4084057226	-0.60833	0.16726	-0.18746	-1.4911	0.41518	-0.37318	-0.20951	-0.48302	m0009	s02	m17	n01
