AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
482059.8314	158956.9337	427583.1438	786791.7923	112299.6738	1166658.7956	356199.9697	688583.4206	22422.3103	9809.8075	12016.4197	19370.0696	7411.4026	11700.5396	14749.5125	12827.3373	672.7273	1125.2525	-3402.0202	-5509.0909	454.5455	-5656.5657	-534.6801	-3570.3704	0	0	0	0	0.36592	0.99538	0	0.45377	0.98209	100	0.99757	100	0.97101	100	0.81225	99	0.89718	42	0.93114	35	0.98356	100	0.88019	58.6667	2681	1334	2074	2681	1334	2074	2029.6667	2029.6667	24513782829	657173404	4913337746	247454454	51915269	141900320	10028097993	147090014.3333	-0.80777	0.99698	-1.2453	-0.78009	0.61971	-0.56656	-0.35204	-0.24231	m0002	s02	m17	n02
415282.3156	239593.7385	403222.3737	3245715.0909	325244.25	815767.9284	352699.4759	1462242.4231	21845.9251	15719.087	15432.0537	30712.9032	11460.675	16705.3732	17665.6886	19626.3171	-185.8586	1517.1717	-1424.2424	-10602.0202	-2290.9091	-3254.5455	-30.9764	-5382.4916	0	0	0	0	0.63431	0.43647	0	0.35693	0.97685	100	0.99759	100	0.96617	100	0.92133	58	0.86919	134	0.77958	139	0.9802	100	0.8567	110.3333	2542	1742	2048	2542	1742	2048	2110.6667	2110.6667	24499758284	574950351	5195877040	1081430694	64512721	237629135	10090195225	461190850	-1.2287	-0.17783	-0.63797	-0.31464	-0.79996	-0.013615	-0.6815	-0.37607	m0002	s02	m17	n02
108393.8198	253754.8283	235238.3041	1819016.1208	287909.5607	526853.0808	199128.9841	877926.2541	14914.5986	16822.3396	15171.5443	37293.3281	11660.4486	14224.9887	15636.1609	21059.5885	-420.202	-2058.5859	2309.0909	-4434.3434	28.2828	3464.6465	-56.5657	-313.8047	0	0	0	0	0.43647	0.2864	0	0.24096	0.98017	100	0.99759	100	0.98161	100	0.90676	71	0.8373	100	0.74577	79	0.98646	100	0.82995	83.3333	1187	1742	1769	1187	1742	1769	1566	1566	23581332128	657342464	5303243759	2171044844	109156019	224634144	9847306117	834945002.3333	-0.025158	0.16036	0.18653	-0.16525	0.49393	0.16884	0.10724	0.16584	m0002	s02	m17	n02
134329.8161	120682.5758	639198.7171	1203912.5757	159205.4419	278415.614	298070.3696	547177.8772	17126.7762	12064.2053	13956.2665	28131.5381	8916.4019	10280.7853	14382.416	15776.2417	967.6768	181.8182	3397.9798	5155.5556	2367.6768	-4040.404	1515.8249	1160.9428	0	0	0	0	0	0	0	0	0.99043	100	0.99269	100	0.9905	100	0.92564	151	0.89017	100	0.77511	45	0.99121	100	0.86364	98.6667	1303	1408	2544	1303	1408	2544	1751.6667	1751.6667	23825214235	684364336	4718627219	2167645893	62103395	365898703	9742735263.3333	865215997	-0.10876	0.53589	0.004689	-0.56623	0.081257	-0.63329	0.14394	-0.37275	m0002	s02	m17	n02
772559.8485	513263.9672	294499.9268	6368335.5284	79615.4582	1211203.2727	526774.5808	2553051.4198	33972.6569	12701.8332	14443.8446	22136.0531	9750.4623	19133.724	20372.7782	17006.7465	-529.2929	1733.3333	-1486.8687	16052.5253	254.5455	4917.1717	-94.2761	7074.7475	0	0	0	0.85545	0.63431	0.469	0	0.65292	0.93948	132	0.99618	100	0.91409	100	0.71654	107	0.89922	86	0.81669	81	0.94992	110.6667	0.81082	91.3333	3726	2132	2154	3726	2132	2154	2670.6667	2670.6667	25192076866	405137285	4200183965	1055290905	12791700	463863240	9932466038.6667	510648615	-1.3184	0.25089	-0.32801	0.3813	0.4047	1.2471	-0.46519	0.6777	m0002	s02	m17	n02
677402.6718	215467.4621	171027.8484	1540832.6031	103652.6065	3876926.5231	354632.6608	1840470.5776	32776.63	13184.4874	14255.1639	24703.347	10457.3979	17864.9705	20072.0937	17675.2385	313.1313	-26.2626	-2202.0202	7818.1818	-2.0202	9967.6768	-638.3838	5927.9461	0	0	0	0.88129	0.63431	0.97095	0	0.82885	0.96096	100	0.99636	100	0.96053	100	0.49798	21	0.65286	84	0.71354	163	0.97262	100	0.62146	89.3333	3726	1491	2038	3726	1491	2038	2418.3333	2418.3333	25429440847	272537929	4895940287	167734493	20945354	385764821	10199306354.3333	191481556	-1.4492	0.52549	0.6451	-0.87753	0.75339	-0.52744	-0.092877	-0.2172	m0002	s02	m17	n02
136929.5429	35167.4565	139356.1829	3285263.2121	482570.4913	92549.8994	103817.7274	1286794.5343	16989.8841	12298.1152	11376.3355	24615.8198	10569.9976	7864.5092	13554.7783	14350.1089	-529.2929	-1026.2626	2515.1515	8383.8384	2167.6768	2230.303	319.8653	4260.6061	0	0	0	0.40218	0.9648	0	0	0.45566	0.99471	100	0.99786	100	0.99414	100	0.65983	100	0.74239	100	0.64519	162	0.99557	100	0.68247	120.6667	1408	968	1519	1408	968	1519	1298.3333	1298.3333	24956546447	366608903	4704909231	711599394	47829422	301524562	10009354860.3333	353651126	-0.44456	0.17124	-0.4937	0.89342	0.56145	0.28869	-0.25567	0.58119	m0002	s02	m17	n02
195310.4722	163336.5433	56591.438	3979314.8375	317786.187	1723735.5471	138412.8178	2006945.5238	17859.5418	15508.9287	11290.6684	28249.4802	11484.5351	11358.0479	14886.3796	17030.6877	-88.8889	-698.9899	-737.3737	10694.9495	1052.5253	5159.596	-508.4175	5635.6902	0	0	0	0	0.95804	0	0	0.31935	0.98068	100	0.99853	100	0.98638	100	0.82066	131	0.97834	91	0.88067	65	0.98853	100	0.89322	95.6667	1654	1546	965	1654	1546	965	1388.3333	1388.3333	24681996629	497362801	4401849490	2643054339	42856183	971664344	9860402973.3333	1219191622	-0.38925	-0.69107	-0.3021	-0.52594	0.095757	0.072192	-0.4608	-0.11933	m0002	s02	m17	n02
126449.3883	96966.0259	429611.808	1506315.791	145853.7837	753773.0707	217675.7407	801980.8818	17724.3085	16864.4267	14861.8283	32455.8192	11681.1512	13126.0709	16483.5212	19087.6804	3345.4545	476.7677	-2341.4141	-4888.8889	-323.2323	-2729.2929	493.6027	-2647.138	0	0	0	0	0.99885	0	0	0.33295	0.99266	100	0.99573	100	0.99098	100	0.73203	185	0.98321	102	0.32644	186	0.99312	100	0.68056	157.6667	1884	1237	2171	1884	1237	2171	1764	1764	24019417900	630546230	5302421699	3929075513	14839075	1313381950	9984128609.6667	1752432179.3333	-0.40457	-0.0041355	-0.21351	-0.76235	0.81664	-0.83771	-0.2074	-0.26114	m0002	s02	m17	n02
160953.638	281740.3115	134140.044	15416105.3757	157793.0767	2091960.4383	192277.9978	5888619.6302	19762.3047	18894.8178	15634.2282	38953.8499	12558.1476	11863.1592	18097.1169	21125.0522	-2222.2222	3527.2727	-549.4949	-19513.1313	-1759.596	-9531.3131	251.8519	-10268.0135	0	0	0	0.85545	0.9765	0.469	0	0.76698	0.9784	104	0.99843	100	0.97201	100	0.2608	100	0.94404	100	0.12788	136	0.98295	101.3333	0.44424	112	1939	2490	1563	1939	2490	1563	1997.3333	1997.3333	23805048274	480534936	6116920490	2284321095	16647481	498594827	10134167900	933187801	-0.53234	0.92317	0.78751	-0.35596	0.076533	0.1776	0.39278	-0.033945	m0002	s02	m17	n02
