AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
180316.3046	749493.5289	246482.8496	1450388.1757	131943.4646	253764.3898	392097.561	612032.01	16411.4397	17542.8249	14763.9747	28536.682	9563.0391	14060.0444	16239.4131	17386.5885	321.2121	-854.5455	-2383.8384	-3177.7778	-2361.6162	278.7879	-972.3906	-1753.5354	0	0.55744	0	0	0.95067	0.98145	0.18581	0.64404	0.8731	40	0.94977	63	0.84992	108	0.94119	34	0.65531	82	0.68749	133	0.89093	70.3333	0.76133	83	1813	3013	1712	1813	3013	1712	2179.3333	2179.3333	27266880614	217979144	140646857	878372457	17680604	26870623	9208502205	307641228	-0.90098	0.35195	0.060415	0.60998	-0.71476	-0.98007	-0.16287	-0.36162	m0010	s02	m17	n04
150147.1616	493127.5208	164583.4153	2264833.1049	145129.0783	221123.861	269286.0326	877028.6814	13557.0474	17841.8303	13957.1494	31264.0045	10531.0508	11326.8252	15118.6757	17707.2935	1727.2727	-4729.2929	1193.9394	-10050.5051	-3052.5253	3787.8788	-602.6936	-3105.0505	0	0	0	0	0.19439	0.85545	0	0.34995	0.95918	89	0.95094	111	0.90108	111	0.984	100	0.63947	191	0.64293	191	0.93707	103.6667	0.75547	160.6667	1493	2904	1469	1493	2904	1469	1955.3333	1955.3333	27654924578	395196390	154396211	1252183909	66431219	24015860	9401505726.3333	447543662.6667	-0.92419	0.54508	0.038364	0.40949	0.37688	-1.7025	-0.11358	-0.30536	m0010	s02	m17	n04
65125.2334	1098735.8158	500829.5041	2771770.4267	100138.4342	243539.2121	554896.8511	1038482.691	12566.944	18129.2219	14095.7333	34848.5265	10586.5171	7303.3824	14930.6331	17579.4753	-618.1818	4482.8283	4163.6364	3925.2525	610.101	-3270.7071	2676.0943	421.5488	0	0.49992	0.98582	0	0	0.95804	0.49524	0.31935	0.94121	135	0.8148	145	0.80703	127	0.95028	100	0.68915	25	0.65247	24	0.85435	135.6667	0.76396	49.6667	1198	3540	2443	1198	3540	2443	2393.6667	2393.6667	27362515769	273558280	54756381	2966728306	104779357	24433006	9230276810	1031980223	-0.57148	0.054212	0.21185	-0.3411	-0.24298	-0.80976	-0.1018	-0.46461	m0010	s02	m17	n04
163075.1212	823981.7449	119037.9324	8930483.7676	229120.5708	164340.2516	368698.2662	3107981.53	16398.2507	27036.4513	15233.7212	51973.0039	15703.4513	9373.5928	19556.1411	25683.3493	-161.6162	4537.3737	2141.4141	9921.2121	2600	-1232.3232	2172.3906	3762.963	0	0.63431	0.36592	0.55744	0	0.52936	0.33341	0.36227	0.66334	104	0.21628	194	0.21978	191	0.77954	105	0.82375	77	0.83913	61	0.36647	163	0.81414	81	1820	3174	1647	1820	3174	1647	2213.6667	2213.6667	28011122926	142687499	28238325	2334973611	132498665	33329063	9394016250	833600446.3333	-0.89153	-0.51932	-0.57554	0.29688	-0.42698	0.27356	-0.66213	0.04782	m0010	s02	m17	n04
184803.9277	493534.3211	70806.7445	2884297.943	799430.8024	113818.0019	249714.9978	1265848.9158	18654.5415	25421.251	13433.5627	46474.0918	15535.7262	9339.6515	19169.785	23783.1565	56.5657	-3135.3535	-1543.4343	6870.7071	3521.2121	2149.4949	-1540.7407	4180.4714	0	0.2864	0.6577	0.99277	0.99885	0.55744	0.3147	0.84969	0.83912	94	0.036542	3	0.067563	9	0.84704	111	0.63399	119	0.59773	114	0.31441	35.3333	0.69292	114.6667	1721	3174	1091	1721	3174	1091	1995.3333	1995.3333	28391878858	134865119	12637675	315202234	89847016	22496513	9513127217.3333	142515254.3333	-0.42709	-0.59005	1.0434	-0.35573	-0.48187	-0.54209	0.0087595	-0.4599	m0010	s02	m17	n04
98713.2989	102914.7777	55650.8496	593305.109	43288.6742	88239.8645	85759.6421	241611.2159	13603.0597	12457.3778	12121.7894	19333.8662	8529.8525	7259.407	12727.409	11707.7086	-149.4949	-1333.3333	-1105.0505	5707.0707	1032.3232	925.2525	-862.6263	2554.8822	0	0	0.91493	0.40218	0.14144	0.95804	0.30498	0.50055	0.97062	94	0.9393	48	0.88104	56	0.90355	136	0.80282	86	0.72062	50	0.93032	66	0.809	90.6667	1413	1452	880	1413	1452	880	1248.3333	1248.3333	27789628211	108002641	8221055	133627191	19212211	9293905	9301950635.6667	54044435.6667	-0.93464	0.67502	0.058895	-0.89156	0.2867	-0.67472	-0.066908	-0.42653	m0010	s02	m17	n04
44448.5546	56496.8824	21938.6465	466772.6678	49585.6501	13532.7413	40961.3612	176630.3531	9138.5077	11625.7464	12164.6117	16297.3258	6800.3565	5360.009	10976.2886	9485.8971	183.8384	-1252.5253	280.8081	3743.4343	-1200	1523.2323	-262.6263	1355.5556	0	0	0.32744	0	0	0.080793	0.10915	0.026931	0.97856	100	0.89577	123	0.87962	127	0.91626	102	0.94134	95	0.859	93	0.91798	116.6667	0.90553	96.6667	791	1058	657	791	1058	657	835.3333	835.3333	28053850319	132813544	9173242	371533041	25892708	11440061	9398612368.3333	136288603.3333	-1.0529	0.086682	0.16607	1.2912	0.23369	0.62036	-0.26671	0.71508	m0010	s02	m17	n04
56615.5814	224153.0824	20270.8456	647228.8226	67691.038	72599.5253	100346.5031	262506.462	8967.641	16901.9035	11150.0872	26004.312	7159.5384	5780.5665	12339.8773	12981.4723	274.7475	-238.3838	-264.6465	1379.798	476.7677	-1220.202	-76.0943	212.1212	0	0	0.82675	0	0.43647	0.43647	0.27558	0.29098	0.91849	100	0.62875	153	0.61678	114	0.85353	100	0.84873	128	0.88075	60	0.72134	122.3333	0.861	96	873	1995	572	873	1995	572	1146.6667	1146.6667	27844927884	141922896	2924003	612028844	26967616	22342802	9329924927.6667	220446420.6667	-1.1844	-0.10369	0.68381	0.39221	-0.50178	0.18287	-0.20144	0.024434	m0010	s02	m17	n04
35458.9026	419891.0759	265912.7358	2394834.1062	394286.0562	235184.2314	240420.9047	1008101.4646	10363.8455	18305.8748	11986.9795	28293.6335	7944.1485	6175.1866	13552.2332	14137.6562	1276.7677	191.9192	-3193.9394	3254.5455	3098.9899	-1165.6566	-575.0842	1729.2929	0	0.40218	0.72193	0	0.43647	0.99885	0.3747	0.47844	0.79942	100	0.92231	27	0.78738	21	0.95041	100	0.75297	170	0.73016	170	0.83637	49.3333	0.81118	146.6667	982	2329	1783	982	2329	1783	1698	1698	27646164048	116663573	45557094	1399168951	104259326	23846189	9269461571.6667	509091488.6667	-0.070624	-0.28317	-0.75549	0.23863	0.38215	0.23781	-0.36976	0.2862	m0010	s02	m17	n04
87778.8529	415197.4848	478511.9365	1276313.8945	176433.7652	77232.3211	327162.7581	509993.3269	12265.7444	12143.8183	13819.2371	19497.5057	8913.6373	6713.442	12742.9332	11708.195	440.404	-2258.5859	-4032.3232	2589.899	505.0505	-66.6667	-1950.1684	1009.4276	0	0.40218	0	0	0	0.63431	0.13406	0.21144	0.97463	70	0.95198	76	0.9612	100	0.97255	100	-0.044142	199	-0.044142	199	0.9626	82	0.29475	166	1076	2036	2208	1076	2036	2208	1773.3333	1773.3333	27579100790	171087352	240518747	2062689490	152363553	16443749	9330235629.6667	743832264	0.6963	0.79569	0.097662	-0.95626	0.38256	0.46898	0.52988	-0.034908	m0010	s02	m17	n04
