AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
317619.2844	713787.686	272862.7728	8438245.1014	662932.8784	223984.9708	434756.5811	3108387.6502	29524.9321	30973.0544	16410.0856	59665.4105	20259.628	11203.8774	25636.024	30376.3053	1480.8081	-88.8889	-818.1818	-7369.697	-1604.0404	-2179.798	191.2458	-3717.8451	0	0.40218	0	0.82675	0.95804	0	0.13406	0.59493	0.85197	47	0.99626	100	0.84654	100	0.89249	33	0.80567	147	0.86141	144	0.89826	82.3333	0.85319	108	2087	3396	1758	2087	3396	1758	2413.6667	2413.6667	24533773946	224789757	4881019853	1365601362	96379598	86547855	9879861185.3333	516176271.6667	-0.481	-0.45501	0.4234	-0.19063	-0.36638	0.1997	-0.17087	-0.1191	m0010	s02	m17	n02
219193.5413	371593.7653	102852.1196	6455413.9268	194509.694	369130.3526	231213.1421	2339684.6578	28498.8676	32169.7329	17018.0415	60171.3647	21633.0649	11222.2722	25895.5474	31008.9006	-1274.7475	-515.1515	3466.6667	-16856.5657	-771.7172	-2258.5859	558.9226	-6628.9562	0	0	0	0.43647	0	0	0	0.14549	0.95409	97	0.99835	100	0.95609	100	0.96837	102	0.93316	77	0.94754	75	0.96951	99	0.94969	84.6667	1737	2514	1724	1737	2514	1724	1991.6667	1991.6667	24243050711	409594370	5105343864	3329634749	199414597	149321933	9919329648.3333	1226123759.6667	-0.28134	0.13215	1.0366	1.4556	0.65173	0.2858	0.2958	0.79771	m0010	s02	m17	n02
153873.8428	254325.1915	876917.8687	8057911.3471	814254.793	790409.2521	428372.301	3220858.4641	19962.8848	22288.2041	16345.7838	44526.1925	15530.706	11601.1494	19532.2909	23886.0159	-1149.4949	-2143.4343	2848.4848	8149.4949	-446.4646	-1341.4141	-148.1481	2120.5387	0	0	0	0.52936	0.90438	0	0	0.47791	0.9618	100	0.98617	100	0.97811	100	0.88797	112	0.92948	63	0.89916	54	0.97536	100	0.90554	76.3333	1707	1720	2637	1707	1720	2637	2021.3333	2021.3333	25243282466	349545498	3822347030	2490167000	123851055	628612732	9805058331.3333	1080876929	-0.044746	0.22897	0.2957	0.41728	0.24614	-0.31292	0.15998	0.11684	m0010	s02	m17	n02
276525.0489	306483.8314	482436.9091	5608417.3923	912135.8258	2060979.358	355148.5965	2860510.8587	28717.2703	20909.9657	15292.6866	56976.887	21150.8005	13565.2706	21639.9742	30564.3194	-2111.1111	-1737.3737	-890.9091	14995.9596	1569.697	6014.1414	-1579.798	7526.5993	0	0	0	0.84146	0.99885	0.49992	0	0.78008	0.93258	100	0.99355	100	0.92368	100	0.84416	50	0.73633	143	0.81425	137	0.94994	100	0.79825	110	2426	2143	2233	2426	2143	2233	2267.3333	2267.3333	26258288012	239829891	3454351210	1015318662	105336453	551732648	9984156371	557462587.6667	-1.3299	-0.21639	0.47091	-0.099321	-0.66642	0.21106	-0.35846	-0.18489	m0010	s02	m17	n02
337324.0132	241085.391	52352.3082	6090008.356	770964.1349	798289.2125	210253.9041	2553087.2345	27594.3634	13872.2017	12748.0321	41967.9917	17670.6799	9383.5446	18071.5324	23007.4054	355.5556	1442.4242	-1620.202	3587.8788	1959.596	6109.0909	59.2593	3885.5219	0	0	0	0.93407	0.9765	0.9648	0	0.95846	0.94999	100	0.99958	100	0.9486	100	0.95751	103	0.86989	108	0.76442	104	0.96606	100	0.86394	105	2554	2143	1138	2554	2143	1138	1945	1945	25976521197	262035683	4005024361	650143458	91141790	80157202	10081193747	273814150	-1.2062	0.5162	-0.32367	-1.1296	-1.0698	-0.95836	-0.3379	-1.0526	m0010	s02	m17	n02
84379.5227	28631.3918	70732.5289	134291.0974	72661.5292	20496.7956	61247.8145	75816.474	13889.6372	8979.5053	11336.8087	11425.7904	5335.6813	5053.7715	11401.9837	7271.7477	2290.9091	86.8687	-155.5556	1454.5455	60.6061	1303.0303	740.7407	939.3939	0	0	0	0	0.97095	0	0	0.32365	0.99529	100	0.9991	100	0.99272	100	0.45308	171	0.93321	100	0.60768	38	0.9957	100	0.66466	103	1547	722	1026	1547	722	1026	1098.3333	1098.3333	25218330525	266211703	4176829826	108857174	7212563	81449362	9887124018	65839699.6667	-1.2811	0.82804	-0.12589	0.58064	-0.44255	1.269	-0.19299	0.46904	m0010	s02	m17	n02
56163.9418	94067.3895	43079.0218	395328.9918	73125.7273	142527.0153	64436.7844	203660.5781	11654.7645	10273.8267	10204.0594	13822.7159	5332.0453	5841.6478	10710.8835	8332.1363	-28.2828	-937.3737	169.697	1769.697	-64.6465	1367.6768	-265.3199	1024.2424	0	0	0	0	0.84146	0	0	0.28049	0.98568	100	0.99925	100	0.98208	100	-0.045172	141	0.96144	99	-0.072922	199	0.98901	100	0.28111	146.3333	882	1191	798	882	1191	798	957	957	25392373920	320616350	4230278884	239527075	10277496	190317215	9981089718	146707262	-0.93043	-0.17199	-0.84608	-0.0022799	0.4191	-0.065345	-0.6495	0.11716	m0010	s02	m17	n02
69762.7849	236442.692	18036.0606	303846.688	184371.6465	131935.1026	108080.5125	206717.8124	12435.0758	12280.7232	10015.4023	18772.4277	6851.0561	6896.9031	11577.0671	10840.129	-1086.8687	2888.8889	-345.4545	4068.6869	1650.5051	-850.5051	485.5219	1622.8956	0	0	0	0	0.99277	0	0	0.33092	0.97395	114	0.99958	100	0.95752	100	0.74884	26	0.90903	118	0.56983	157	0.97702	104.6667	0.74257	100.3333	962	2077	530	962	2077	530	1189.6667	1189.6667	25500680939	301820411	4149918406	451286665	18256514	195911468	9984139918.6667	221818215.6667	-0.45723	0.93253	-0.77857	0.56177	0.79299	-0.11814	-0.10109	0.41221	m0010	s02	m17	n02
144055.9733	625615.9176	139266.4036	3891968.0819	355335.947	957142.2004	302979.4315	1734815.4098	18785.6382	18200.0666	12264.229	27833.219	13629.0095	12330.8433	16416.6446	17931.0239	367.6768	385.8586	-2759.596	6119.1919	1343.4343	2430.303	-668.6869	3297.6431	0	0.49992	0	0	0.49992	0	0.16664	0.16664	0.82627	100	0.9977	100	0.84	100	0.93167	103	0.9779	93	0.92913	87	0.88799	100	0.94624	94.3333	1600	2788	1410	1600	2788	1410	1932.6667	1932.6667	24852273702	202586088	4648646542	1960338997	83794015	430731314	9901168777.3333	824954775.3333	1.0281	0.40681	-0.96641	0.34671	-0.045608	0.50445	0.15618	0.26852	m0010	s02	m17	n02
179638.1959	745812.543	244212.7898	7698520.4343	251146.1692	778912.5627	389887.8429	2909526.3888	20273.3342	19472.9234	14299.0005	38894.6414	14082.4556	13224.541	18015.086	22067.2127	3056.5657	612.1212	-1971.7172	-2907.0707	-2377.7778	-466.6667	565.6566	-1917.1717	0	0.60984	0	0.6577	0.080793	0	0.20328	0.24617	0.86338	78	0.9971	100	0.78978	92	0.89558	103	0.93958	93	0.92942	88	0.88342	90	0.92153	94.6667	1524	2788	1889	1524	2788	1889	2067	2067	23773255391	175377340	5516602565	1946958764	82024631	501171637	9821745098.6667	843385010.6667	0.032173	-0.065407	-0.20494	-0.29803	0.3303	0.1766	-0.079393	0.069622	m0010	s02	m17	n02
