AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
166421.9349	712460.7754	66070.8683	3182641.9728	396208.9943	1661880.0808	314984.5262	1746910.3493	20342.601	22594.0816	14466.4712	43248.6352	15279.8805	13581.8506	19134.3846	24036.7888	686.8687	1723.2323	-1193.9394	-12101.0101	-1305.0505	-4494.9495	405.3872	-5967.0034	0	0	0	0.98959	0.9974	0.9974	0	0.9948	0.95545	100	0.99912	100	0.95035	100	0.84719	52	0.81584	84	0.74858	36	0.9683	100	0.80387	57.3333	1817	2985	918	1817	2985	918	1906.6667	1906.6667	23579892386	815725340	5467721456	325765955	40046614	170736192	9954446394	178849587	-0.080763	0.72437	0.0156	0.15075	0.29518	-0.16745	0.21974	0.092827	m0001	s02	m17	n02
143494.2096	913611.2267	62982.7753	6852505.0505	1224220.0076	708914.5317	373362.7372	2928546.5299	21861.2706	23996.7506	14497.2307	47354.1653	17444.3762	16919.4885	20118.4173	27239.3433	-452.5253	408.0808	509.0909	-7931.3131	-5090.9091	-5446.4646	154.8822	-6156.229	0	0	0	0.43647	0.94268	0	0	0.45972	0.94247	100	0.99915	100	0.95085	100	0.67402	55	0.87143	86	0.66696	150	0.96415	100	0.73747	97	1393	3602	1220	1393	3602	1220	2071.6667	2071.6667	22961153733	853400298	5855349215	1562865600	157854751	232092894	9889967748.6667	650937748.3333	0.010834	0.15178	0.30859	-0.6769	0.38753	-0.35114	0.15707	-0.21351	m0001	s02	m17	n02
98669.5728	319024.6279	411137.1337	4528063.3277	83873.6132	1033487.7418	276277.1115	1881808.2276	19735.2579	17378.5773	12892.9234	38456.813	15356.8594	13589.9101	16668.9195	22467.8608	-1155.5556	-1242.4242	2369.697	-3597.9798	-1670.7071	-1791.9192	-9.4276	-2353.5354	0	0	0	0	0	0	0	0	0.9834	100	0.99539	100	0.99186	100	0.91043	100	0.98681	90	0.97875	71	0.99022	100	0.95867	87	1330	2087	2026	1330	2087	2026	1814.3333	1814.3333	23157169451	1019252338	5217159722	2859913220	223286529	411843010	9797860503.6667	1165014253	0.29191	-0.75859	0.11447	0.65451	-0.53737	0.36837	-0.11741	0.16184	m0001	s02	m17	n02
353531.8711	67003.3748	72096.0319	867474.0489	174441.1365	415262.8342	164210.426	485726.0065	22667.9322	11997.6934	12807.6682	19516.9339	11926.9832	6870.2256	15824.4313	12771.3809	-2262.6263	1844.4444	949.4949	6113.1313	2117.1717	2646.4646	177.1044	3625.5892	0	0	0	0	0	0	0	0	0.99315	100	0.99929	100	0.9947	100	0.94599	103	0.97952	100	0.89149	134	0.99571	100	0.939	112.3333	2486	1055	1073	2486	1055	1073	1538	1538	24650287590	737616481	4502544992	2396085704	242548759	390348627	9963483021	1009661030	-1.446	0.025991	-0.44627	-0.022705	0.54194	-0.56772	-0.62209	-0.016161	m0001	s02	m17	n02
322772.0884	440850.24	69094.9883	5488488.8561	1654858.0505	738739.8081	277572.4389	2627362.2382	24648.7486	10730.7544	12759.7061	22407.0516	14901.6981	16537.7316	16046.4031	17948.8271	915.1515	4597.9798	-54.5455	10953.5354	3030.303	4892.9293	1819.5286	6292.2559	0	0	0	0.86872	0.99538	0.36592	0	0.74334	0.95095	105	0.99904	100	0.95608	100	0.95071	116	0.83358	74	0.82874	60	0.96869	101.6667	0.87101	83.3333	2386	2276	1167	2386	2276	1167	1943	1943	25645236159	430678972	4360148020	999118849	182936588	289195842	10145354383.6667	490417093	-0.63898	0.072851	-0.58097	0.32871	-0.01098	0.37272	-0.38237	0.23015	m0001	s02	m17	n02
161863.4621	201920.1438	19579.9673	3943508.3769	465046.7413	5441730.1257	127787.8577	3283428.4146	20793.5013	13777.7452	12436.2293	28378.6447	14527.7304	19342.1297	15669.1586	20749.5016	1573.7374	-961.6162	612.1212	17553.5354	1977.7778	9571.7172	408.0808	9701.0101	0	0	0	0.74148	0.92482	0.98582	0	0.88404	0.96352	100	0.99934	100	0.96275	100	0.75261	164	0.85253	87	0.74482	45	0.97521	100	0.78332	98.6667	1704	1621	676	1704	1621	676	1333.6667	1333.6667	25542317613	269870312	4170990868	583097819	55506941	567820046	9994392931	402141602	0.31031	-0.55048	-0.26049	-0.17172	-0.18353	-0.26587	-0.16688	-0.20704	m0001	s02	m17	n02
168423.8395	708044.2461	34036.1231	4410080.3333	262859.3754	298910.3434	303501.4029	1657283.3507	16554.4098	15509.1501	12157.8175	29709.8494	10276.245	10815.8507	14740.4591	16933.9817	408.0808	-5161.6162	-1325.2525	10604.0404	1888.8889	4363.6364	-2026.2626	5618.8552	0	0	0	0	0.88129	0	0	0.29376	0.95127	92	0.99899	100	0.95329	100	0.6507	71	0.95319	100	0.7492	126	0.96785	97.3333	0.78437	99	1674	2816	829	1674	2816	829	1773	1773	24791969123	715469758	4357508575	2597453178	28922606	968156620	9954982485.3333	1198177468	0.57203	0.23683	-0.52173	-0.18976	-0.65671	-1.4793	0.095711	-0.77526	m0001	s02	m17	n02
164829.686	395418.5572	368554.107	1796195.1717	248521.0723	73423.0395	309600.7834	706046.4278	18530.9896	23923.9029	15470.5455	41213.2665	17235.9502	8522.6259	19308.4793	22323.9475	1020.202	-1385.8586	-1545.4545	-2723.2323	-468.6869	-1240.404	-637.037	-1477.4411	0	0	0	0	0	0	0	0	0.97676	100	0.99679	100	0.96355	100	0.85807	27	0.98332	100	0.80933	100	0.97903	100	0.88357	75.6667	1456	2775	2141	1456	2775	2141	2124	2124	23878751079	903635802	5137717501	4399703898	71427498	1175520773	9973368127.3333	1882217389.6667	0.34403	1.5385	-0.72173	0.67789	1.3814	-1.1393	0.38694	0.30668	m0001	s02	m17	n02
180196.9183	247708.8865	325139.0642	15475619.9257	481984.7172	1528274.4481	251014.9563	5828626.3636	18829.5491	24650.1337	16976.7518	57353.2911	18117.3281	12487.6181	20152.1449	29319.4124	189.899	2173.7374	-1171.7172	-26531.3131	-1814.1414	-7464.6465	397.3064	-11936.7003	0	0	0	0.63431	0.92482	0.2864	0	0.61518	0.98054	100	0.99695	100	0.97614	100	0.77162	90	0.92994	97	0.76738	105	0.98454	100	0.82298	97.3333	1456	2427	1870	1456	2427	1870	1917.6667	1917.6667	23091358355	727133626	6250962192	3154113668	64682648	682408068	10023151391	1300401461.3333	-0.67186	1.8289	0.1666	-1.1383	0.79022	-0.49945	0.44122	-0.28252	m0001	s02	m17	n02
242762.6077	427210.7778	728781.4621	17458028.0347	337210.5991	2780784.3976	466251.6159	6858674.3438	21081.8319	17713.192	14838.7562	53947.1234	16000.7197	13920.0894	17877.9267	27955.9775	-1834.3434	3016.1616	2054.5455	-9274.7475	-1262.6263	-8408.0808	1078.7879	-6315.1515	0	0	0	0.92482	0.68008	0.99277	0	0.86589	0.94917	100	0.99167	100	0.97266	100	0.79229	100	0.79264	90	0.77492	77	0.97116	100	0.78662	89	2085	2285	2667	2085	2285	2667	2345.6667	2345.6667	23116726082	491606676	5640219145	1874068302	48878307	283703016	9749517301	735549875	-0.72835	0.40293	0.0063106	0.23768	-0.98702	0.11926	-0.10637	-0.21003	m0001	s02	m17	n02
