AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
185779.6496	398779.3272	1621184.1353	7568113.2828	13196753.6342	180927.8788	735247.704	6981931.5986	23095.9177	23992.6251	31584.4547	93226.4475	46368.8985	11803.1497	26224.3325	50466.1652	-3054.5455	-323.2323	-3145.4545	-6212.1212	18527.2727	-1715.1515	-2174.4108	3533.3333	0	0.9974	0	0.58424	0.14144	0.84146	0.33247	0.52238	0.61111	29	-0.087378	1	0.25318	67	-0.0031097	199	0.50954	21	0.71752	141	0.25897	32.3333	0.40798	120.3333	1926	2961	4115	1926	2961	4115	3000.6667	3000.6667	27150642315	39542607	2005466029	1082780384	2484416515	20314360	9731883650.3333	1195837086.3333	-0.3958	0.16398	-0.32444	-0.33529	0.79616	-0.86989	-0.18542	-0.13634	m0011	s02	m17	n06
625355.8839	692232.0885	2790109.8718	7382711.7438	5924805.1607	1190515.5935	1369232.6147	4832677.4994	25608.6318	34671.9868	35685.8289	94416.678	54607.5882	16459.2671	31988.8158	55161.1778	3523.2323	-3509.0909	-11307.0707	2618.1818	5187.8788	-4266.6667	-3764.3098	1179.798	0	0.99277	0.74148	0.58424	0	0.77801	0.57809	0.45408	0.37319	79	0.10103	20	0.30136	43	-0.0062494	199	0.74331	81	0.12614	178	0.25853	47.3333	0.28774	152.6667	3047	3093	6261	3047	3093	6261	4133.6667	4133.6667	27881047839	69744940	759503943	1690301918	4388548307	231855102	9570098907.3333	2103568442.3333	1.1778	0.065374	-0.64376	0.82411	-0.1107	0.095836	0.19981	0.26975	m0011	s02	m17	n06
946748.404	2349016.758	3781162.6338	2742111.8671	8863604.1894	385121.5898	2358975.932	3996945.8821	25616.9925	43790.5806	30801.9677	55022.6363	40753.0032	17189.3202	33403.1802	37654.9866	-355.5556	-9210.101	-15131.3131	-10943.4343	-18266.6667	-3266.6667	-8232.3232	-10825.5892	0	0.81128	0.86872	0	0.79504	0	0.56	0.26501	0.86067	52	0.60045	33	0.55246	80	0.021449	31	0.93755	92	0.2738	170	0.67119	55	0.41093	97.6667	3360	5660	7721	3360	5660	7721	5580.3333	5580.3333	26593661036	393172796	375352173	2129475616	2055530821	574369055	9120728668.3333	1586458497.3333	-0.066783	-0.49578	0.72614	-0.35555	0.070827	-0.098474	0.054526	-0.12773	m0011	s02	m17	n06
516738.937	1407883.5774	2170056.5398	7223020.9676	6271136.0278	792771.3999	1364893.018	4762309.4651	40829.6288	44187.804	71748.1989	142115.7019	68130.3712	26634.3289	52255.2105	78960.134	-2282.8283	656.5657	672.7273	2787.8788	-17355.5556	-76.7677	-317.8451	-4881.4815	0	0	0.82675	0.2864	0.85545	0	0.27558	0.38062	0.89018	100	0.67227	146	0.62076	121	0.80451	38	0.86974	108	0.76085	118	0.72774	122.3333	0.8117	88	3676	4744	6974	3676	4744	6974	5131.3333	5131.3333	25033551742	687071522	273076916	3334358881	759104789	973565109	8664566726.6667	1689009593	-0.95273	-0.84551	0.88467	0.88788	0.049981	-0.02482	-0.30452	0.30435	m0011	s02	m17	n06
3600100.8509	1719063.1075	2582961.236	12030038.7863	6156510.1309	2659589.6469	2634041.7314	6948712.8547	86055.7325	54250.3847	85334.6567	165344.7723	112388.146	39919.1304	75213.5913	105884.0162	-9379.798	5391.9192	8163.6364	8068.6869	-494.9495	8294.9495	1391.9192	5289.5623	0	0	0.94268	0.70147	0.14144	0.469	0.31423	0.4373	0.90444	101	0.31431	196	0.3241	196	0.79648	70	0.91168	111	0.89799	145	0.51428	164.3333	0.86872	108.6667	8234	4926	6906	8234	4926	6906	6688.6667	6688.6667	27641635254	909515976	266118948	2190140652	2506549950	672293372	9605756726	1789661324.6667	-1.5096	-0.94709	-0.047216	-0.016475	-0.47599	0.020415	-0.83462	-0.15735	m0011	s02	m17	n06
3886546.8132	2529005.4764	2364854.3454	3278237.092	10946320.3737	893206.4307	2926802.2116	5039254.6322	98614.2899	68102.4125	55719.0536	104235.1809	106184.8626	34964.3801	74145.252	81794.8079	686.8687	-3575.7576	4604.0404	4840.404	10351.5152	3020.202	571.7172	6070.7071	0	0.36592	0.52936	0.91493	0.60984	0.99885	0.29843	0.8412	0.87029	102	0.0040764	170	-0.006179	149	0.76841	141	0.51374	146	0.55281	102	0.2894	140.3333	0.61165	129.6667	8750	6782	6355	8750	6782	6355	7295.6667	7295.6667	28723359411	998547210	494003997	405065585	1977277166	88747340	10071970206	823696697	-1.0584	0.099468	-0.77174	0.14928	-0.55662	0.2452	-0.57689	-0.054045	m0011	s02	m17	n06
969804.1834	1852015.8853	539638.1418	1095337.1741	1223014.7879	535906.0019	1120486.0702	951419.3213	59246.8317	50330.8729	30197.3174	41933.0925	54243.6292	12407.0361	46591.674	36194.5859	10252.5253	-2165.6566	3531.3131	8046.4646	402.0202	-5527.2727	3872.7273	973.7374	0	0.36592	0	0.99538	0.99277	0.95804	0.12197	0.98206	0.95331	86	-0.022914	199	-0.022914	199	0.74686	176	0.61048	144	0.78781	183	0.30249	161.3333	0.71505	167.6667	7420	5921	3566	7420	5921	3566	5635.6667	5635.6667	26436391742	995918804	727418466	111492486	121086564	53068879	9386576337.3333	95215976.3333	-1.6053	0.97633	-0.98314	-1.2136	-0.32982	1.3347	-0.53737	-0.069573	m0011	s02	m17	n06
91573.9494	246478.6663	374101.8961	413367.4759	249612.4334	58841.0238	237384.8372	240606.9777	21167.423	21837.3048	29424.7954	30550.0682	29108.1231	7272.3358	24143.1744	22310.1757	-2577.7778	929.2929	-4660.6061	-3583.8384	4575.7576	-995.9596	-2103.0303	-1.3468	0	0	0	0.70147	0.60984	0	0	0.4371	0.99058	100	-0.015926	1	-0.015926	1	0.64647	84	0.064885	194	0.22709	5	0.31957	34	0.31282	94.3333	1803	1894	2924	1803	1894	2924	2207	2207	26553654031	1301763284	624502189	63454541	45189971	53562306	9493306501.3333	54068939.3333	-1.2076	0.00026751	-1.4895	-0.016412	0.87348	0.14707	-0.89892	0.33471	m0011	s02	m17	n06
598932.6105	1108858.1717	752240.2557	5761835.1995	5257601.6582	2881644.3333	820010.346	4633693.7303	35209.8873	34770.9969	36694.177	63350.1126	53021.4517	16813.4386	35558.3537	44395.001	-1355.5556	-949.4949	-4919.1919	5189.899	5927.2727	8646.4646	-2408.0808	6587.8788	0	0	0.080793	0.79504	0.2864	0.98582	0.026931	0.68908	0.94735	100	0.0011779	1	0.0011779	1	0.73113	46	0.8959	41	0.9024	81	0.31657	34	0.84315	56	3232	3818	3007	3232	3818	3007	3352.3333	3352.3333	28250846060	1101334080	348827943	687007691	1109671384	313617118	9900336027.6667	703432064.3333	-1.0317	0.48983	-0.21906	0.090629	0.66561	0.70859	-0.25365	0.48828	m0011	s02	m17	n06
838882.739	1279932.202	812126.4948	15354919.488	2492076.3106	2623844.7567	976980.4786	6823613.5184	35771.9488	39868.349	29913.9304	79010.8137	56975.8907	19350.6923	35184.7427	51779.1322	3579.798	2250.5051	-2575.7576	17244.4444	-638.3838	9050.5051	1084.8485	8552.1886	0	0	0.92482	0.72193	0	0.36592	0.30827	0.36262	0.90544	100	0.19225	12	0.19038	44	0.84678	115	0.91519	103	0.92535	81	0.42936	52	0.89577	99.6667	3699	4520	3459	3699	4520	3459	3892.6667	3892.6667	27764621724	666624984	105750741	3163117865	2433259915	1263047251	9512332483	2286475010.3333	-0.56934	-0.15335	0.60943	-0.46241	-0.061876	-0.92423	-0.037756	-0.48284	m0011	s02	m17	n06
