AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1697279.1034	1420345.3046	505993.3005	20143908.7122	31248395.2989	2195828.057	1207872.5695	17862710.6894	75344.5044	67999.2038	57620.5982	83860.9238	96632.3868	34504.955	66988.1021	71666.0885	1785.8586	-921.2121	2509.0909	-24056.5657	22686.8687	-2216.1616	1124.5791	-1195.2862	0	0.080793	0.40218	0.86872	0.60984	0.080793	0.16099	0.51978	0.9198	100	0.7921	104	0.83075	103	0.78823	60	0.31464	81	0.12898	184	0.84755	102.3333	0.41062	108.3333	6328	6594	3557	6328	6594	3557	5493	5493	28451668502	1176668654	123546807	2359274735	4466449249	887192434	9917294654.3333	2570972139.3333	-1.5292	0.16393	-1.072	-0.92192	0.57165	0.33727	-0.81244	-0.0043355	m0005	s02	m17	n01
1909869.0145	2586464.9087	13061154.356	44563499.286	91436791.0448	24172292.7842	5852496.0931	53390861.0384	63125.8291	68453.4259	62051.8747	115928.1195	107848.1068	44000.1286	64543.7099	89258.785	3074.7475	-2844.4444	16531.3131	13464.6465	18062.6263	-21684.8485	5587.2054	3280.8081	0	0.080793	0.98145	0.86872	0.93407	0.99971	0.35408	0.93417	0.95248	83	0.16365	157	0.1602	152	0.56771	152	0.85887	73	0.79176	28	0.42544	130.6667	0.73945	84.3333	6695	6719	11237	6695	6719	11237	8217	8217	28822251772	2004955698	1792013720	6958876109	10063380556	2485420618	10873073730	6502559094.3333	-0.90389	0.79123	0.35363	0.40902	-0.3851	-0.29493	0.080324	-0.090334	m0005	s02	m17	n01
593049.008	1902479.937	7496455.8645	69873351.3535	90150722.4893	7434796.9572	3330661.6032	55819623.6	29404.9058	41768.5204	52062.7904	126750.2069	72088.3913	39864.7613	41078.7388	79567.7865	-3133.3333	4496.9697	-2339.3939	19250.5051	-38577.7778	731.3131	-325.2525	-6198.6532	0	0	0.43647	0.93407	1	0.14144	0.14549	0.69184	0.96086	109	0.019744	10	0.01916	11	0.63315	138	0.62259	56	0.83041	141	0.33325	43.3333	0.69539	111.6667	3102	5015	9131	3102	5015	9131	5749.3333	5749.3333	27370868495	1890172024	2211177049	7551393468	9234913890	3078430662	10490739189.3333	6621579340	0.78282	0.2148	-0.0096875	0.43525	0.11129	0.21133	0.32931	0.25262	m0005	s02	m17	n01
743307.8683	5189961.2803	9946889.0177	49119363.3834	18479871.84	10392083.4759	5293386.0554	25997106.2331	80805.0453	164123.7941	125153.6833	158460.1024	65120.7115	38910.5423	123360.8409	87497.1187	-2088.8889	1628.2828	-9016.1616	-23341.4141	5357.5758	14212.1212	-3158.9226	-1257.2391	0	0	0.9974	0.82675	0.79504	0.98145	0.33247	0.86775	0.87989	100	0.36314	49	0.42173	50	0.77478	144	0.89183	168	0.9744	128	0.55492	66.3333	0.88034	146.6667	4017	9455	14121	4017	9455	14121	9197.6667	9197.6667	27040088018	2381558473	996482915	5079943094	3705505956	1346607497	10139376468.6667	3377352182.3333	0.18408	-1.2076	-0.19968	0.51288	0.43208	-0.59606	-0.40773	0.1163	m0005	s02	m17	n01
1016930.7486	4402164.0827	6243194.6461	14411865.1486	8974771.2544	479616.4342	3887429.8258	7955417.6124	113485.3348	185893.4907	193060.5128	134785.2089	84994.5976	46535.1089	164146.4461	88771.6385	2905.0505	-6652.5253	1896.9697	2345.4545	17078.7879	-62.6263	-616.835	6453.8721	0	0.080793	0.98959	0.2864	0.9974	0.55744	0.35679	0.61375	0.9374	91	0.64429	161	0.65179	161	0.88025	181	-0.013674	1	0.78872	121	0.74449	137.6667	0.55176	101	4840	11221	13329	4840	11221	13329	9796.6667	9796.6667	26198529377	3387117655	628637470	2241745825	938403863	94608879	10071428167.3333	1091586189	-1.1849	-0.050361	-0.68177	-1.5924	-1.0579	0.5101	-0.639	-0.7134	m0005	s02	m17	n01
546046.1797	1206033.5657	992909.9147	98571.2948	711403.3433	306148.2448	914996.5534	372040.961	80711.6203	91283.884	151923.3166	28109.2026	67522.0428	36173.5547	107972.9403	43934.9334	1989.899	-3066.6667	-1292.9293	1206.0606	-3565.6566	-448.4848	-789.899	-936.0269	0	0.080793	0.32744	0.2864	0.95804	1	0.13608	0.74815	0.98927	93	-0.042955	198	-0.043028	198	0.37316	166	0.3128	37	0.6878	176	0.30109	163	0.45792	126.3333	4595	6817	8559	4595	6817	8559	6657	6657	24983658031	3310404444	164131832	38854873	73036833	32275402	9486064769	48055702.6667	-3.3302	4.1127	1.9616	0.31367	0.085959	1.2337	0.9147	0.54446	m0005	s02	m17	n01
285541.391	557910.3741	164157.6974	3099372.9713	717995.1728	179937.8889	335869.8208	1332435.3443	26971.7698	33895.4423	23532.2345	42235.9797	27322.4516	10901.8393	28133.1489	26820.0902	-3846.4646	4440.404	-296.9697	17684.8485	-8286.8687	-80.8081	98.9899	3105.7239	0	0	0.58424	0.94268	0.85545	0.2864	0.19475	0.69484	0.98944	105	0.24384	15	0.24037	15	0.67423	5	0.90027	61	0.10141	183	0.49122	45	0.55863	83	2495	3725	1751	2495	3725	1751	2657	2657	24833794103	3290158004	33795982	333803096	76002377	49050772	9385916029.6667	152952081.6667	-3.2352	3.1625	-1.4768	2.3447	-2.4942	-0.30084	-0.5165	-0.1501	m0005	s02	m17	n01
852001.6375	3998233.0606	2616297.3802	15014589.5445	29191690.8461	824908.3122	2488844.0261	15010396.2343	48632.7777	77801.0231	58582.6154	67955.8294	70643.318	20766.2411	61672.1387	53121.7962	-4119.1919	7096.9697	2793.9394	11961.6162	23313.1313	5618.1818	1923.9057	13630.9764	0	0	0.98145	0.58424	0.85545	0.94268	0.32715	0.79412	0.93671	133	0.75254	47	0.8255	48	0.92953	65	0.63438	45	0.61969	29	0.83825	76	0.72787	46.3333	3681	7950	6928	3681	7950	6928	6186.3333	6186.3333	27371522619	2376342082	339912672	3911977315	3567371712	85567733	10029259124.3333	2521638920	-0.69544	0.32194	-0.86247	-0.099516	0.83923	0.67276	-0.41199	0.47082	m0005	s02	m17	n01
673570.9733	2971761.9268	13629685.9451	16149559.7918	35969830.7082	5712300.0787	5758339.6151	19277230.1929	43872.248	73842.8936	59033.0262	62799.347	81120.9074	23784.9371	58916.0559	55901.7305	5280.8081	-3901.0101	12175.7576	-13448.4848	-559.596	11016.1616	4518.5185	-997.3064	0	0	0.98959	0.74148	0.88129	0.63431	0.32986	0.75236	0.89127	100	0.40696	163	0.40857	165	0.92294	77	0.92461	42	0.91478	67	0.56893	142.6667	0.92078	62	4050	7950	11332	4050	7950	11332	7777.3333	7777.3333	28084153936	1483178273	1545865662	3793082437	5589767979	1238344241	10371065957	3540398219	-0.54877	-0.96971	-0.11758	-0.070052	-0.052668	0.20282	-0.54536	0.026701	m0005	s02	m17	n01
337445.21	1285053.6132	3023265.513	2666491.1014	52566069.9491	2075356.5797	1548588.1121	19102639.2101	25229.6843	31148.572	35887.501	40271.262	56421.7524	19948.8335	30755.2524	38880.616	3856.5657	-4488.8889	-4464.6465	-6351.5152	-38569.697	-1400	-1698.9899	-15440.404	0	0	0.080793	0.74148	0.95067	0	0.026931	0.56405	0.96195	100	0.0028039	1	0.0028039	1	0.58368	173	0.90246	133	0.50686	55	0.32252	34	0.66433	120.3333	2873	3742	6496	2873	3742	6496	4370.3333	4370.3333	26544117681	1960113339	1893221077	643203716	5651143492	1803309025	10132484032.3333	2699218744.3333	-1.1015	0.27191	-0.54458	-0.3659	0.57297	-0.068765	-0.45807	0.046102	m0005	s02	m17	n01
