AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
123742.8954	577737.2582	358866.9425	650873.5688	212094.2928	143842.2928	353449.032	335603.3848	21529.1674	26980.0824	27917.2732	39333.4515	26196.1752	10863.9521	25475.5077	25464.5262	-3185.8586	5818.1818	1129.2929	4490.9091	927.2727	-608.0808	1253.8721	1603.367	0	0.43647	0	0.68008	0.74148	0.32744	0.14549	0.583	0.94336	129	-0.07987	199	0.13677	196	0.69449	34	0.24425	179	0.076743	199	0.33342	174.6667	0.33849	137.3333	1934	2917	2759	1934	2917	2759	2536.6667	2536.6667	26163797714	300206674	1206283013	123515691	41519141	86318789	9223429133.6667	83784540.3333	-1.6041	1.2503	1.0923	0.27753	-0.12125	-0.90311	0.24617	-0.24895	m0010	s02	m17	n05
185496.8746	608146.2222	625746.9317	1774935.1156	274842.0278	203832.6726	473130.0095	751203.272	28405.2492	40224.9332	46653.2188	64447.9024	30605.4395	15542.8635	38427.8004	36865.4018	-1345.4545	2020.202	371.7172	-4379.798	-2418.1818	-2048.4848	348.8215	-2948.8215	0	0.49992	0	0.88129	0.88129	0.32744	0.16664	0.69668	0.78433	100	-0.091498	199	-0.091498	199	0.57057	140	-0.044049	1	0.11084	183	0.20045	166	0.21245	108	1990	3005	3742	1990	3005	3742	2912.3333	2912.3333	26235511463	162701852	1330904328	260974252	35575917	101141639	9243039214.3333	132563936	-1.0312	-0.012329	-0.079148	-0.23966	-0.25438	-0.56713	-0.37424	-0.35372	m0010	s02	m17	n05
198888.9231	656549.263	489395.6792	7028701.6925	362130.1818	95018.7858	448277.9551	2495283.5534	32010.3266	54851.6604	47671.1505	74430.0662	29994.8009	13103.6582	44844.3792	39176.1751	2759.596	-505.0505	438.3838	-13888.8889	-3862.6263	787.8788	897.6431	-5654.5455	0	0.52936	0	0.55744	0.82675	0	0.17645	0.46139	0.75156	93	-0.097789	199	0.13783	3	0.83827	100	0.21468	7	0.21112	6	0.26387	98.3333	0.42136	37.6667	1892	3570	3367	1892	3570	3367	2943	2943	26282128841	139192482	1204613378	1910628842	51280072	108232329	9208644900.3333	690047081	-0.57216	-0.32747	-0.16172	0.026036	-0.19893	0.029099	-0.35378	-0.047931	m0010	s02	m17	n05
140016.4092	532618.6476	165580.4052	3418096.1353	327017.798	38012.4832	279405.154	1261042.1388	27554.376	49459.4947	31214.41	56785.0813	31801.6136	8404.3519	36076.0936	32330.3489	1183.8384	650.5051	-2282.8283	3470.7071	-280.8081	793.9394	-149.4949	1327.9461	0	0.6577	0	0	0.58424	0	0.21923	0.19475	0.75202	93	-0.076605	1	-0.047447	6	0.86212	85	-0.050731	199	-0.022291	13	0.20932	33.3333	0.26303	99	1562	3570	1606	1562	3570	1606	2246	2246	26224079303	110819557	1229402941	2268508793	74780906	86930340	9188100600.3333	810073346.3333	-0.53885	-0.15928	-0.4048	-0.36169	-0.0097974	0.2294	-0.36764	-0.047364	m0010	s02	m17	n05
127485.3923	539755.1236	224397.6347	4221144.5398	234668.6136	69211.6263	297212.7169	1508341.5932	26825.0222	41293.9108	28793.5529	46176.9412	27910.0358	8764.7596	32304.162	27617.2455	793.9394	-884.8485	280.8081	11917.1717	2943.4343	-993.9394	63.2997	4622.2222	0	0.89317	0	0.84146	0.63431	0	0.29772	0.49192	0.6171	117	-0.10036	199	0.31885	183	0.77844	101	0.44089	162	-0.065919	1	0.27853	166.3333	0.38447	88	1538	2803	2067	1538	2803	2067	2136	2136	26396255898	70846348	1298819682	648981952	41580565	61036272	9255307309.3333	250532929.6667	-0.2741	0.23056	-0.64005	0.015047	-0.80614	-0.086785	-0.22786	-0.29262	m0010	s02	m17	n05
106379.4363	327706.6307	233260.2424	1020149.838	76172.1313	101354.0873	222448.7698	399225.3522	23193.5292	36668.7382	25451.4868	37551.7636	19844.6085	7969.3859	28437.9181	21788.586	721.2121	355.5556	2733.3333	7200	2254.5455	-2589.899	1270.0337	2288.2155	0	0.99971	0	0.77801	0.88129	0.6577	0.33324	0.77234	0.32615	167	-0.068842	199	0.29019	11	0.17975	41	0.80325	151	0.4323	192	0.1825	125.6667	0.47177	128	1538	2799	2280	1538	2799	2280	2205.6667	2205.6667	26288270801	33283112	1512126508	146016250	10677482	22244886	9277893473.6667	59646206	-0.89728	-0.5138	-1.2517	-1.104	-0.95474	-0.41613	-0.88759	-0.82495	m0010	s02	m17	n05
11302.6319	90267.9236	44655.808	205500.1425	47983.7576	150139.5769	48742.1212	134541.159	12795.2959	14585.6301	19736.0051	18862.4473	13672.5338	4561.3661	15705.6437	12365.4491	-456.5657	-438.3838	547.4747	-2329.2929	428.2828	-1945.4545	-115.8249	-1282.1549	0	0.95067	0	0.2864	0.98582	0.91493	0.31689	0.72905	0.68592	36	-0.092066	199	-0.092066	199	0.627	19	0.41605	159	0.58111	30	0.16726	144.6667	0.54139	69.3333	527	1108	1158	527	1108	1158	931	931	26012744434	11647816	1646688445	112153489	4789596	18790953	9223693565	45244679.3333	-0.77386	-0.31026	0.54342	-1.6316	-0.059928	0.44627	-0.18024	-0.4151	m0010	s02	m17	n05
32007.6566	101629.4435	59872.1794	681749.3005	80030.6597	18846.2241	64503.0932	260208.7281	18558.6485	17314.0685	22617.9066	26686.2655	24087.6598	5322.1094	19496.8745	18698.6782	-997.9798	-2529.2929	-971.7172	-1054.5455	-183.8384	674.7475	-1499.6633	-187.8788	0	0.81128	0	0.84146	0.95067	0	0.27043	0.59738	0.68024	86	-0.090753	1	0.31814	12	0.62646	88	-0.01823	1	0.074092	199	0.30254	33	0.22744	96	963	1574	1093	963	1574	1093	1210	1210	26202475802	15258347	1523279136	112644861	8622433	35748653	9247004428.3333	52338649	0.033994	-0.46416	0.027832	-0.16916	-0.41676	0.38257	-0.13411	-0.067783	m0010	s02	m17	n05
107867.307	151802.1511	332943.3207	839634.3964	325791.9935	83915.4193	197537.5929	416447.2697	24450.4033	21425.1434	27064.308	30916.1394	31162.2603	9873.7689	24313.2849	23984.0562	-327.2727	771.7172	-1810.101	3664.6465	1872.7273	-422.2222	-455.2189	1705.0505	0	0.58424	0	0.94268	0.89317	0	0.19475	0.61195	0.90916	64	-0.089614	1	-0.089614	1	0.75031	52	0.53607	14	0.39058	29	0.24331	22	0.55899	31.6667	1712	1574	2571	1712	1574	2571	1952.3333	1952.3333	26406172459	35865812	1273515451	85263004	43481268	42873795	9238517907.3333	57206022.3333	-0.36105	0.13082	-1.1528	0.98207	0.40158	0.42795	-0.46103	0.60387	m0010	s02	m17	n05
111373.2464	135519.7127	251087.9539	2448520.8238	343863.5653	88363.0726	165993.6377	960249.1539	24531.0111	22156.9425	23629.668	28060.267	29376.6003	11836.0859	23439.2072	23090.9844	1074.7475	1151.5152	-1191.9192	4298.9899	-632.3232	-824.2424	344.7811	947.4747	0	0.32744	0	0.98145	0.91493	0	0.10915	0.63213	0.88879	100	-0.083261	1	-0.083261	1	0.79074	138	0.50314	48	0.3151	149	0.24075	34	0.53633	111.6667	1712	1842	2261	1712	1842	2261	1938.3333	1938.3333	26398396827	66034066	1110006718	383447688	43496888	41627847	9191479203.6667	156190807.6667	-0.63075	0.37831	-0.82611	0.05089	0.4175	0.085434	-0.35952	0.18461	m0010	s02	m17	n05
