-16162	13	5470	-67	155	94	-44	209	4	1	1	1	72587842	
-16182	-4	5444	-101	237	104	-44	208	4	2	6	2	72587863	
-16298	-60	5337	-161	325	103	-50	210	10	3	11	3	72587876	
-16265	-114	5260	-225	418	106	-52	210	12	4	16	4	72587878	
-16158	-122	5294	-311	516	112	-55	211	1	5	21	5	72587878	
-16168	-178	5172	-358	594	104	-55	211	1	6	26	6	72587879	
-16162	-154	5172	-368	656	102	-45	209	3	7	31	7	72587879	
-16032	-182	5160	-367	701	113	-45	209	3	8	36	8	72587879	
-16076	-104	5248	-322	728	120	-49	213	11	9	41	9	72587888	
-16058	-80	5268	-272	748	124	-49	213	11	10	46	10	72587933	
-15990	3	5350	-206	781	122	-48	211	7	11	51	11	72587933	
-15853	70	5451	-157	798	135	-48	210	6	12	56	12	72587933	
-15788	124	5500	-99	757	152	-47	215	5	13	61	13	72587933	
-15748	228	5418	-97	686	177	-47	215	5	14	66	14	72587933	
-15824	244	5492	-125	607	223	-50	210	4	15	71	15	72587933	
-15836	282	5482	-155	509	270	-50	210	4	16	76	16	72587933	
-15902	276	5528	-228	436	325	-49	219	5	17	81	17	72587971	
-15992	240	5726	-277	392	381	-49	219	5	18	86	18	72587971	
-16016	136	5764	-370	384	423	-49	217	3	19	91	19	72587971	
-16000	100	5836	-460	429	463	-49	217	3	20	96	20	72587971	
-15942	63	5906	-594	451	494	-42	214	6	21	101	21	72587971	
-15906	44	5838	-782	423	541	-41	213	7	22	106	22	72587971	
-15980	22	5862	-938	360	560	-45	215	11	23	111	23	72587971	
-16048	-36	5748	-1115	302	605	-45	215	11	24	116	24	72587971	
-16070	-72	5728	-1234	295	612	-51	211	9	25	121	25	72587972	
-16160	-66	5604	-1336	322	609	-51	211	9	26	126	26	72587972	
-16270	-44	5464	-1382	402	585	-46	216	8	27	131	27	72587972	
-16216	-72	5408	-1432	460	575	-46	216	8	28	136	28	72587981	
-16320	-24	5248	-1466	519	546	-49	217	5	29	141	29	72588008	
-16335	-112	5239	-1496	586	520	-48	216	5	30	146	30	72588008	
-16285	-63	5233	-1510	634	506	-44	212	4	31	151	31	72588008	
-16340	14	5110	-1505	673	498	-44	212	4	32	156	32	72588008	
-16292	-32	5090	-1504	752	484	-51	209	1	33	161	33	72588008	
-16258	-34	5098	-1489	827	478	-51	209	1	34	166	34	72588008	
-16284	26	5184	-1510	886	482	-51	209	3	35	171	35	72588009	
-16172	134	5294	-1499	945	492	-51	209	3	36	176	36	72588045	
-16198	172	5232	-1467	957	493	-45	211	3	37	181	37	72588045	
-16202	134	5082	-1366	984	492	-45	211	3	38	186	38	72588045	
-16120	188	5040	-1270	1009	490	-57	207	3	39	191	39	72588045	
-16077	167	5069	-1191	953	490	-56	208	2	40	196	40	72588045	
-16079	189	5108	-1088	834	502	-50	214	0	41	201	41	72588045	
-16104	204	5240	-1000	735	520	-50	214	0	42	206	42	72588046	
-16174	192	5268	-875	724	535	-45	211	9	43	211	43	72588056	
-16092	200	5326	-814	894	517	-45	211	9	44	216	44	72588084	
-15838	140	5336	-902	982	495	-48	208	0	45	221	45	72588085	
-15810	-106	5526	-1107	700	474	-48	208	0	46	226	46	72588086	
-16225	-148	6099	-1524	57	463	-47	213	9	47	231	47	72588086	
