AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1184169.2727	1739529.0888	2103322.4444	17885299.8081	18091740.3308	1250333.3918	1675673.602	12409124.5102	82083.3476	112174.6726	102625.6805	145246.492	96763.0658	37998.0489	98961.2336	93335.8689	755.5556	-2941.4141	-1602.0202	-18462.6263	17139.3939	-2725.2525	-1262.6263	-1349.4949	0	0	0.74148	0.92482	0.43647	0.43647	0.24716	0.59925	0.92344	100	0.81511	19	0.81272	19	0.5056	25	0.50728	87	0.10629	190	0.85042	46	0.37306	100.6667	5806	5385	8286	5806	5385	8286	6492.3333	6492.3333	28588395514	1161385071	247667322	1785567450	3341433543	398881719	9999149302.3333	1841960904	-1.653	-1.5139	-0.77961	-0.68261	0.40157	0.068201	-1.3155	-0.070945	m0006	s02	m17	n01
1428156.3491	2306066.7728	16263876.1309	56991461.3087	75698992.9289	9656878.0909	6666033.0843	47449110.7762	83263.236	118031.8704	109430.201	174318.8823	104598.735	43160.0124	103575.1024	107359.2099	2656.5657	-4626.2626	13947.4747	6777.7778	18937.3737	-17460.6061	3992.5926	2751.5152	0	0	0.93407	0.92482	0.9765	0.9765	0.31136	0.95927	0.94675	93	0.14138	146	0.13001	137	0.59349	151	0.83453	85	0.7894	32	0.40605	125.3333	0.73914	89.3333	6014	5385	14240	6014	5385	14240	8546.3333	8546.3333	28685895460	2037892655	2024034624	8860016436	7913638892	991278900	10915940913	5921644742.6667	-0.9162	0.096978	0.35231	0.23789	-0.25719	-0.19914	-0.15564	-0.072814	m0006	s02	m17	n01
537883.4355	1489987.4759	7532491.8671	74570471.7264	66682502.3782	4085807.4443	3186787.5928	48446260.5163	30884.6731	49586.3781	57793.6385	117839.5982	62774.9097	33087.0844	46088.2299	71233.8641	-789.899	5098.9899	862.6263	19222.2222	-37284.8485	296.9697	1723.9057	-5921.8855	0	0	0.32744	0.98582	0.9648	0	0.10915	0.6502	0.96545	106	0.02133	198	0.021478	198	0.70633	144	0.81389	55	0.60251	141	0.33609	167.3333	0.70758	113.3333	2516	5171	10137	2516	5171	10137	5941.3333	5941.3333	26745719371	1865884841	2710457780	8525910637	7161439050	2110606223	10440687330.6667	5932651970	0.44153	-0.043353	-0.16505	-0.106	-0.27517	0.21558	0.07771	-0.055195	m0006	s02	m17	n01
2160158.8965	7195960.0787	18447071.0448	38523504.4752	26052909.9822	9955397.2601	9267730.0067	24843937.2392	149466.8451	214700.3258	221462.3976	192205.1997	103408.7193	53657.2211	195209.8561	116423.7134	1014.1414	-7901.0101	-16327.2727	-8642.4242	-791.9192	12161.6162	-7738.0471	909.0909	0	0.19439	0.95804	0.97095	0.98582	0.9765	0.38414	0.97776	0.83534	100	0.41667	51	0.49859	51	0.83589	130	0.84158	160	0.94656	124	0.58353	67.3333	0.87468	138	8594	13801	17236	8594	13801	17236	13210.3333	13210.3333	27311460113	2369386625	1869314628	3885676300	3306489538	1467452681	10516720455.3333	2886539506.3333	-2.0555	-0.45331	-0.81761	-0.28638	-0.15006	-0.33331	-1.1088	-0.25658	m0006	s02	m17	n01
2294078.5062	7781973.5817	8176707.5127	15620745.4663	11942806.1956	350381.8395	6084253.2002	9304644.5004	153675.0185	232118.3963	227928.5064	185227.4136	97372.2006	51194.0732	204573.9737	111264.5625	1236.3636	-8377.7778	1606.0606	955.5556	19555.5556	412.1212	-1845.1178	6974.4108	0	0.19439	0.9974	0.24229	1	0.68008	0.39726	0.64079	0.92747	78	0.74701	166	0.78149	166	0.75171	187	0.034762	199	0.55779	127	0.81866	136.6667	0.44809	171	8780	13801	12887	8780	13801	12887	11822.6667	11822.6667	26939191679	3149133123	965914090	2529765422	1183978262	62127589	10351412964	1258623757.6667	-2.0543	0.24771	-1.8361	-1.7419	-1.1094	0.36054	-1.2142	-0.83026	m0006	s02	m17	n01
351135.3142	1574918.1087	229323.2905	544808.5006	976784.3736	320888.5999	718458.9045	614160.4914	41893.3374	93852.7904	67678.351	41704.3418	29846.6383	20549.0495	67808.1596	30700.0098	-2527.2727	6466.6667	2054.5455	-1282.8283	-5301.0101	-585.8586	1997.9798	-2389.899	0	0	0.90438	0.63431	0.9648	0.9974	0.30146	0.8655	0.96567	100	0.62308	195	0.621	195	0.76774	162	0.44919	48	0.69697	181	0.73658	163.3333	0.63797	130.3333	3559	8440	4198	3559	8440	4198	5399	5399	25075198015	3073191432	23290988	92423176	97529935	31981323	9390560145	73978144.6667	-1.0779	0.86167	-1.078	-1.0458	2.2135	0.65329	-0.43143	0.60699	m0006	s02	m17	n01
89110.1107	223643.4217	426814.2424	194075.6489	1101059.4153	263396.7317	246522.5916	519510.5986	21185.4248	29811.17	32737.5607	34634.2039	35597.6392	12050.9021	27911.3852	27427.5818	-3327.2727	1953.5354	-6577.7778	4634.3434	-9915.1515	1555.5556	-2650.5051	-1241.7508	0	0	0.9974	0.91493	0.9765	0.55744	0.33247	0.81629	0.99527	100	0.84292	4	0.84115	4	0.7386	4	0.61655	82	0.52755	54	0.89311	36	0.62757	46.6667	2165	2151	3917	2165	2151	3917	2744.3333	2744.3333	24612375668	3319713899	45240594	21396200	109298321	57174744	9325776720.3333	62623088.3333	-3.3627	0.616	-3.1555	1.2922	-2.3638	-0.078565	-1.9674	-0.38337	m0006	s02	m17	n01
1391109.2423	4628714.9353	5065866.4024	24142272.0651	33373875.3611	1251477.7879	3695230.1933	19589208.4047	53185.2072	91523.7674	76865.1502	104841.8125	90039.5244	30250.8302	73858.0416	75044.0557	-4595.9596	6591.9192	6315.1515	2866.6667	18630.303	7046.4646	2770.3704	9514.4781	0	0.2864	0.85545	0.90438	0.85545	1	0.38062	0.91994	0.94895	134	0.69747	53	0.80808	57	0.9128	83	0.70327	79	0.68086	27	0.81817	81.3333	0.76564	63	4394	8265	10194	4394	8265	10194	7617.6667	7617.6667	28005047427	2099878171	734095474	3836107242	3878598531	124222342	10279673690.6667	2612976038.3333	-0.43849	0.61561	-0.65729	0.81867	0.38747	0.36522	-0.16006	0.52379	m0006	s02	m17	n01
1385107.6035	2506957.638	19021288.149	17800087.9984	38173115.6259	4417779.5284	7637784.4635	20130327.7175	53493.3131	90628.508	75379.6532	104656.3129	93419.1726	31561.5736	73167.1581	76545.6864	3890.9091	-3042.4242	18315.1515	-2480.8081	56.5657	8963.6364	6387.8788	2179.798	0	0.2864	0.97095	0	0.92482	0.36592	0.41912	0.43025	0.86733	100	0.52629	164	0.54029	165	0.8333	83	0.86893	47	0.81644	67	0.64464	143	0.83955	65.6667	4738	8265	14346	4738	8265	14346	9116.3333	9116.3333	28391205663	1193579114	2033991899	4113527604	4734888038	1257397851	10539592225.3333	3368604497.6667	-0.070612	0.31479	-0.37679	0.85013	-0.048927	-0.16275	-0.044206	0.21282	m0006	s02	m17	n01
377350.3329	810436.7879	3462535.2832	2145711.8759	31238271.1208	2951183.3228	1550107.468	12111722.1065	29026.1463	32432.0829	37002.921	40283.5656	48271.124	20326.5165	32820.3834	36293.7354	3373.7374	-2670.7071	-7361.6162	5335.3535	-31561.6162	-4656.5657	-2219.5286	-10294.2761	0	0	0.24229	0.36592	0.90438	0	0.080764	0.42344	0.97605	100	0.013037	2	0.013093	2	0.40319	182	0.77169	139	0.39481	54	0.33406	34.6667	0.52323	125	2798	3110	7611	2798	3110	7611	4506.3333	4506.3333	26008356170	1981193242	1998987966	657521543	4078875428	1555599956	9996179126	2097332309	0.022168	0.75041	-0.85403	-0.0083409	0.66	-0.67357	-0.027152	-0.0073022	m0006	s02	m17	n01
2253726.044	4224141.3269	21835763.7257	7244136.4383	46282712.5732	6242215.0783	9437877.0322	19923021.3633	189580.2977	218019.3097	371041.8158	110234.0229	146847.6721	57508.5729	259547.1411	104863.4226	-189.899	5709.0909	-10727.2727	-7888.8889	23860.6061	-12272.7273	-1736.0269	1232.9966	0	0.469	0.79504	0.98145	0.95804	0.9974	0.42135	0.97897	0.91314	129	0.19181	46	0.24084	46	0.63465	164	0.73574	115	0.73533	175	0.4486	73.6667	0.70191	151.3333	10811	10491	21956	10811	10491	21956	14419.3333	14419.3333	28643751368	2001497756	2255935398	733587401	5001193695	623471285	10967061507.3333	2119417460.3333	-2.5078	0.7866	-1.0954	-0.18487	0.46849	0.16868	-0.93887	0.15076	m0006	s02	m17	n01
2319657.8864	3389427.0233	15752230.7269	3112346.9951	13929647.3398	1027805.1842	7153771.8789	6023266.5064	189465.191	217756.1568	370589.2185	112307.1618	147644.903	56021.4786	259270.1888	105324.5144	460.6061	2056.5657	-410.101	-7701.0101	11587.8788	-2947.4747	702.3569	313.1313	0	0.469	0.91493	0.6577	0.70147	0.19439	0.46131	0.51786	0.83786	100	0.62657	181	0.59238	182	0.31167	187	0.83331	105	0.13625	13	0.6856	154.3333	0.42707	101.6667	10811	10491	21956	10811	10491	21956	14419.3333	14419.3333	28487088031	1238177185	1641920874	512878419	2427136862	334089568	10455728696.6667	1091368283	-2.4726	-0.40623	-0.55475	0.96825	-0.77262	-0.51034	-1.1445	-0.1049	m0006	s02	m17	n01
106356.9557	211922.6662	242002.8623	919237.3772	4851015.2319	210409.4876	186760.8281	1993554.0323	24919.1162	24806.9606	21463.6218	39509.299	29606.1202	10268.5986	23729.8995	26461.3393	-2158.8235	-2791.1765	-1194.1176	6305.8824	-18835.2941	2120.5882	-2048.0392	-3469.6078	0	0	0.25802	0.31934	0.95576	0	0.086006	0.42503	0.9895	69	0.90844	44	0.91755	55	0.088925	23	0.90305	85	0.83777	113	0.9385	56	0.60991	73.6667	1388	1685	1783	1388	1685	1783	1618.6667	1618.6667	18190156473	661031691	48587954	151028307	550637008	90554745	6299925372.6667	264073353.3333	0.55607	0.94227	-0.59836	-0.38723	0.17476	-0.46298	0.29999	-0.22515	m0006	s02	m17	n01
