AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
213343.1971	505085.4767	247647.1491	1452130.3122	47162.7855	291047.3191	322025.2743	596780.1389	19519.3558	18199.667	11746.979	29842.279	8865.0944	7058.171	16488.6673	15255.1815	1765.6566	-3101.0101	-2660.6061	-4549.4949	-876.7677	-3254.5455	-1331.9865	-2893.6027	0	0	0	0.72193	0.14144	0	0	0.28779	0.93186	100	0.9963	100	0.95202	100	0.75024	34	0.84288	53	0.85376	58	0.96006	100	0.81563	48.3333	1830	3095	1802	1830	3095	1802	2242.3333	2242.3333	23778503413	414970099	5442478074	256220563	20534998	146599123	9878650528.6667	141118228	0.69088	-0.021911	-0.83111	0.6252	-0.29353	0.66045	-0.054046	0.33071	m0004	s02	m17	n02
272268.0065	646069.038	326073.7652	14800537.4484	497921.0847	164251.3506	414803.6032	5154236.6279	26617.1889	22051.1618	16501.8517	51228.9454	23525.7091	10166.4133	21723.4008	28307.0226	1307.0707	-3624.2424	755.5556	-8977.7778	-1193.9394	-1854.5455	-520.5387	-4008.7542	0	0	0	0.72193	0.14144	0	0	0.28779	0.95971	85	0.99503	100	0.95579	100	0.94703	101	0.76839	100	0.82547	81	0.97018	95	0.84696	94	1908	3115	2066	1908	3115	2066	2363	2363	23744679364	642931054	5510723575	2904840983	142476527	314779801	9966111331	1120699103.6667	0.66003	0.44397	-0.17309	-0.199	-0.60019	-0.75031	0.3103	-0.5165	m0004	s02	m17	n02
181370.0504	214082.8173	225563.8772	3258674.3009	269573.9293	166929.1001	207005.5816	1231725.7768	36077.5595	19620.6858	17193.2451	44597.6491	30984.0428	17444.272	24297.1635	31008.6546	-2820.202	2242.4242	4365.6566	1559.596	1012.1212	-1933.3333	1262.6263	212.7946	0	0	0	0	0	0	0	0	0.98293	100	0.99631	100	0.99165	100	0.9808	102	0.92239	84	0.88762	81	0.9903	100	0.93027	89	2002	2247	2192	2002	2247	2192	2147	2147	24363285329	713952391	4593388836	4274126649	208964820	406379159	9890208852	1629823542.6667	1.0831	-0.40536	-1.2757	-0.6332	-0.34689	-0.23172	-0.19932	-0.40393	m0004	s02	m17	n02
1051900.8044	251168.7001	111260.7075	4399392.8218	487001.4848	430234.3539	471443.404	1772209.5535	48087.9707	19981.3853	15533.2813	25374.6155	25793.132	18455.658	27867.5458	23207.8018	1129.2929	3256.5657	507.0707	10600	3082.8283	46.4646	1630.9764	4576.431	0	0	0	0	0.55744	0	0	0.18581	0.97719	103	0.99814	100	0.97519	100	0.94382	105	0.85119	61	0.80485	57	0.98351	101	0.86662	74.3333	4994	1959	1305	4994	1959	1305	2752.6667	2752.6667	25691531732	544874435	4046897828	1623775942	88599172	631800858	10094434665	781391990.6667	-1.6328	1.4577	0.10467	0.037519	0.057893	-0.20621	-0.023469	-0.036932	m0004	s02	m17	n02
1135055.8759	331572.1999	241823.1661	2679641.2052	137347.2772	5676244.7794	569483.7473	2831077.7539	43559.8277	19872.4519	14409.9993	26851.5334	16493.4637	22454.2633	25947.4263	21933.0868	165.6566	1084.8485	-1464.6465	10757.5758	284.8485	11741.4141	-71.3805	7594.6128	0	0	0	0.9974	0.90438	0.94268	0	0.94816	0.94895	100	0.99634	100	0.93431	100	0.51535	24	0.8592	87	0.61477	163	0.95987	100	0.66311	91.3333	5036	1889	1692	5036	1889	1692	2872.3333	2872.3333	25706834831	318810951	4367857684	269359629	14771136	643810918	10131167822	309313894.3333	-1.3786	-0.028486	0.26984	-0.27075	0.29609	0.48654	-0.37908	0.17063	m0004	s02	m17	n02
170756.5425	299118.2954	47951.9976	714949.7519	64513.6504	2688451.1673	172608.9452	1155971.5232	20275.9548	11711.7915	10594.9674	18271.8418	11415.4423	19959.1907	14194.2379	16548.8249	-3098.9899	-2933.3333	-834.3434	8024.2424	-212.1212	10997.9798	-2288.8889	6270.0337	0	0	0	0.19439	0.94268	0.58424	0	0.57377	0.96582	84	0.99948	100	0.95881	100	0.3636	195	0.93447	92	0.31408	20	0.9747	94.6667	0.53738	102.3333	2347	1752	1161	2347	1752	1161	1753.3333	1753.3333	25022855707	370657574	4722623742	407443808	7121129	721287688	10038712341	378617541.6667	1.1204	0.69197	0.093965	-0.33593	-0.014912	-1.5615	0.63545	-0.63743	m0004	s02	m17	n02
92778.9087	64475.6448	66848.9231	2509443.3277	268870.8166	589961.7635	74701.1589	1122758.6359	14486.9987	9121.9128	11730.6643	20596.5771	10866.3692	8311.6324	11779.8586	13258.1929	1054.5455	-1125.2525	98.9899	3147.4747	-385.8586	-3638.3838	9.4276	-292.2559	0	0	0	0	0.95067	0	0	0.31689	0.99369	100	0.99949	100	0.9921	100	0.83308	108	0.89812	128	0.73676	142	0.99509	100	0.82265	126	1159	983	948	1159	983	948	1030	1030	24604771280	637166406	4339298537	1732348556	39041016	734775465	9860412074.3333	835388345.6667	0.14267	-0.45519	0.66873	0.40716	0.589	-0.65822	0.11874	0.11265	m0004	s02	m17	n02
87444.1895	1017601.2509	630327.3668	5697995.3506	340418.591	654151.4621	578457.6024	2230855.1346	16085.8304	36149.4653	19033.2192	70994.8013	14552.6283	12088.0607	23756.1716	32545.1635	1022.2222	-1397.9798	4.0404	-3608.0808	-830.303	606.0606	-123.9057	-1277.4411	0	0.36592	0	0	0.81128	0	0.12197	0.27043	0.91235	100	0.99422	100	0.89132	100	0.78548	158	0.88649	97	0.7511	100	0.93263	100	0.80769	118.3333	1258	4500	2785	1258	4500	2785	2847.6667	2847.6667	24096255698	637146652	4950327857	3827675647	59464171	571708735	9894576735.6667	1486282851	-0.42474	2.0061	-0.81076	1.2148	-0.35414	0.17927	0.25688	0.34665	m0004	s02	m17	n02
74514.0504	975187.2602	476580.3914	10731363.0581	341186.6873	745230.1627	508760.5673	3939259.9694	15835.161	36901.7095	19053.2481	76279.3034	14945.4226	13518.6067	23930.0395	34914.4442	-860.6061	1573.7374	-3163.6364	-11808.0808	-335.3535	-616.1616	-816.835	-4253.1987	0	0.36592	0	0.32744	0.90438	0	0.12197	0.41061	0.9103	74	0.99606	100	0.88161	100	0.52537	142	0.89093	83	0.17286	86	0.92932	91.3333	0.52972	103.6667	1258	4500	2187	1258	4500	2187	2648.3333	2648.3333	23903868199	510332366	5915584089	2735746685	34265524	594379585	10109928218	1121463931.3333	-0.62481	1.3185	0.031686	0.91055	0.82178	0.14073	0.24181	0.62435	m0004	s02	m17	n02
749009.6347	317127.5534	915413.21	6523643.5354	469932.7211	2746424.4752	660516.7994	3246666.9105	31030.0929	16405.4438	16631.8788	50174.419	21593.3679	18269.5861	21355.8052	30012.4577	-1727.2727	1931.3131	709.0909	1111.1111	-389.899	-7272.7273	304.3771	-2183.8384	0	0	0	0.86872	0.88129	0.95804	0	0.90268	0.95241	100	0.99254	100	0.94555	100	0.49962	36	0.76048	177	0.76381	173	0.9635	100	0.67464	128.6667	3835	2481	2943	3835	2481	2943	3086.3333	3086.3333	23938345938	371654233	5232390685	713837226	49202781	319180900	9847463618.6667	360740302.3333	0.572	-0.43132	0.061035	-0.89609	0.62708	-0.060017	0.067237	-0.10968	m0004	s02	m17	n02
