AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
50284.886	329170.1425	285972.9466	1490218.2524	285005.1107	39803.6178	221809.325	605008.9936	17270.071	23136.1539	30002.1817	55303.8987	23466.572	6573.5005	23469.4689	28447.9904	-884.8485	3365.6566	-266.6667	-824.2424	-341.4141	187.8788	738.0471	-325.9259	0	0	0	0.85545	0.92482	0	0	0.59342	0.95125	104	-0.09247	1	-0.09247	1	0.63919	25	0.1937	10	0.51844	40	0.25544	35.3333	0.45044	25	1142	2318	2159	1142	2318	2159	1873	1873	25973559419	308755739	1211829567	165214473	33878954	34711986	9164714908.3333	77935137.6667	-1.0331	0.32925	-0.23038	0.61662	1.4539	0.040251	-0.31141	0.70358	m0011	s02	m17	n05
193281.7661	922345.6263	653110.5102	5996172.2928	747334.4343	53705.2698	589579.3008	2265737.3323	29553.5945	36336.3413	46333.9089	100507.472	53593.792	9019.1491	37407.9482	54373.471	-638.3838	145.4545	-426.2626	-3389.899	-1654.5455	-551.5152	-306.3973	-1865.3199	0	0.60984	0	0.97095	0.9974	0	0.20328	0.65612	0.76167	100	-0.070205	1	-0.070205	1	0.54356	39	0.5887	156	0.45401	115	0.20709	34	0.52876	103.3333	1898	3332	4104	1898	3332	4104	3111.3333	3111.3333	26238970060	227757978	1239824333	671062817	76961734	34451987	9235517457	260825512.6667	-0.22561	0.13324	0.022799	0.81693	0.73067	-0.090246	-0.02319	0.48579	m0011	s02	m17	n05
202166.444	866820.3858	692480.8746	17400480.6136	633679.1317	99962.5126	587155.9015	6044707.4193	32430.6253	39372.2047	56611.4062	92004.8549	52466.9054	8686.039	42804.7454	51052.5998	577.7778	735.3535	822.2222	-15646.4646	-2418.1818	2036.3636	711.7845	-5342.7609	0	0.74148	0	0.99277	0.92482	0	0.24716	0.6392	0.76113	68	-0.098125	199	0.11888	14	0.59497	98	0.66653	45	0.20012	2	0.26063	93.6667	0.48721	48.3333	1934	3332	4512	1934	3332	4512	3259.3333	3259.3333	26540071838	157964953	1100384915	1887937173	66161916	55939299	9266140568.6667	670012796	0.088109	-0.41185	-0.062664	0.1615	1.3078	-0.249	-0.1288	0.40677	m0011	s02	m17	n05
118834.7915	329003.286	415036.2626	2598295.2764	517158.5385	57029.2019	287624.78	1057494.3389	26396.7782	29053.7016	48744.8397	44456.9205	26625.3316	8420.4177	34731.7731	26500.8899	139.3939	4430.303	-1424.2424	-3260.6061	-448.4848	1074.7475	1048.4848	-878.1145	0	0.49992	0	0	0.58424	0	0.16664	0.19475	0.82057	107	-0.076888	1	0.21491	195	0.93134	62	-0.055675	199	0.024584	20	0.31953	101	0.30008	93.6667	1508	2225	3581	1508	2225	3581	2438	2438	26341435246	81869979	1104239826	2925552906	128661577	126423793	9175848350.3333	1060212758.6667	-0.42903	-0.10985	-0.97444	0.11567	-0.12171	0.14419	-0.50444	0.046052	m0011	s02	m17	n05
147197.8804	805176.7996	229244.4198	7756768.6428	526652.292	128648.6954	393873.0333	2804023.2101	26995.166	47540.0862	39507.5495	48421.1824	27779.1361	10033.3786	38014.2672	28744.5657	-919.1919	3228.2828	365.6566	11260.6061	-1311.1111	-1925.2525	891.5825	2674.7475	0	0.95804	0	0.76017	0.49992	0	0.31935	0.42003	0.57519	16	-0.11259	199	0.15051	198	0.89195	100	0.058395	161	-0.021301	5	0.20437	137.6667	0.30968	88.6667	1781	4096	2293	1781	4096	2293	2723.3333	2723.3333	26179964342	95061660	1293888652	1725240824	133583787	129043818	9189638218	662622809.6667	0.29466	-0.53498	0.10659	0.25527	-0.14603	-1.3782	-0.044577	-0.42299	m0011	s02	m17	n05
197978.836	1525181.4178	299256.0202	2060089.3393	302853.4319	219657.8731	674138.758	860866.8814	25445.803	57324.7809	32385.5062	50661.7262	28235.8609	12443.8781	38385.3633	30447.155	70.7071	-587.8788	3729.2929	7513.1313	1353.5354	-2549.4949	1070.7071	2105.7239	0	0.93407	0	0.98145	0.74148	0.36592	0.31136	0.69629	0.12581	153	-0.071241	199	0.48476	32	0.66687	97	0.47023	181	0.024577	6	0.17978	128	0.38723	94.6667	2145	5674	2249	2145	5674	2249	3356	3356	26283626924	157731138	1566893610	218070657	44522984	76234148	9336083890.6667	112942596.3333	-0.19343	-0.12928	0.32115	-0.48302	-0.51191	-0.31394	-0.00052098	-0.43629	m0011	s02	m17	n05
127851.844	763636.1127	155728.6077	720998.7211	277221.1082	510172.5328	349072.1881	502797.454	16168.5441	35847.9392	24760.7787	36332.9608	22145.7158	10018.3871	25592.4207	22832.3546	2474.7475	-3802.0202	151.5152	2997.9798	4054.5455	-2696.9697	-391.9192	1451.8519	0	0.77801	0	0.99277	0.98145	0.98582	0.25934	0.98668	-0.032708	1	-0.10161	199	0.59678	125	0.53989	191	0.69274	157	0.71447	172	0.15415	108.3333	0.64903	173.3333	1911	4148	1836	1911	4148	1836	2631.6667	2631.6667	26020283186	101791852	1899220180	72487893	28189141	50515271	9340431739.3333	50397435	-1.4191	1.108	-0.64012	0.10949	-0.77029	0.49129	-0.31707	-0.056504	m0011	s02	m17	n05
36773.5006	206579.4743	150216.541	369149.3802	105204.0642	97716.0772	131189.8387	190689.8405	16865.397	18103.7861	22223.7202	22320.8559	14789.9092	4367.1871	19064.3011	13825.9841	1513.1313	234.3434	301.0101	-1587.8788	212.1212	-2541.4141	682.8283	-1305.7239	0	0.98145	0	0.77801	0.86872	0	0.32715	0.54891	0.57325	27	-0.10777	199	0.60886	55	0.54394	49	0.20824	3	0.51969	19	0.35812	93.6667	0.42396	23.6667	1034	1768	1705	1034	1768	1705	1502.3333	1502.3333	25843817278	20535584	1815702508	50120592	13251732	80391900	9226685123.3333	47921408	-0.24725	-0.61704	-1.097	-0.65807	-0.45442	0.55295	-0.65375	-0.18651	m0011	s02	m17	n05
94950.9555	124151.3409	201410.7284	1927168.9046	175370.2873	30420.0408	140171.0082	710986.4109	19919.7379	17698.793	25989.3918	33104.0417	16344.9804	7779.2784	21202.6409	19076.1001	-698.9899	-1242.4242	-1210.101	8575.7576	1909.0909	-618.1818	-1050.5051	3288.8889	0	0.77801	0	0.98145	0.93407	0	0.25934	0.63851	0.68263	78	-0.096806	1	0.21758	7	0.77836	100	0.014892	73	-0.073017	128	0.2678	28.6667	0.24008	100.3333	1538	1523	1967	1538	1523	1967	1676	1676	26174759545	19401205	1549789899	201837368	19784662	116830610	9247983549.6667	112817546.6667	-0.60021	0.077011	-0.5153	1.0222	0.47412	-0.5764	-0.34617	0.30664	m0011	s02	m17	n05
129285.2738	497006.452	172735.7055	7962509.2738	343840.5716	94589.9163	266342.4771	2800313.2539	22639.324	23423.3502	24320.3868	32189.0125	13952.9223	9869.4509	23461.0203	18670.4619	-1656.5657	-3109.0909	-3313.1313	16129.2929	1771.7172	-569.697	-2692.9293	5777.1044	0	0.469	0	0.92482	0.79504	0	0.15633	0.57329	0.82443	48	-0.080356	1	0.19862	11	0.91834	100	0.67786	34	0.37424	11	0.31423	20	0.65681	48.3333	1686	3100	1757	1686	3100	1757	2181	2181	26141355677	97903101	1350475272	1476736805	70981085	164424177	9196578016.6667	570714022.3333	0.092987	-1.1761	-0.071174	-0.21548	-0.41676	-0.2399	-0.38475	-0.29071	m0011	s02	m17	n05
