AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
122496.9264	1321205.7794	206578.3636	1871732.3309	437025.391	173650.7898	550093.6898	827469.5039	18296.3263	28671.7191	12566.2045	38993.1877	16084.7252	11567.2299	19844.7499	22215.0476	-468.6869	1626.2626	-2743.4343	-1175.7576	-1034.3434	-329.2929	-528.6195	-846.4646	0	0.72193	0	0	0.85545	0.92482	0.24064	0.59342	0.70867	175	0.9507	80	0.57897	118	0.93665	37	0.4609	73	0.61577	134	0.74611	124.3333	0.67111	81.3333	1500	4186	1600	1500	4186	1600	2428.6667	2428.6667	27439561107	208542388	165943102	1325835976	59207167	17256913	9271348865.6667	467433352	-0.59648	-0.028851	0.39716	-0.11796	-0.88547	0.11633	-0.076057	-0.2957	m0011	s02	m17	n04
104390.4052	579823.7935	84684.0868	1518659.6085	290694.8259	118522.4945	256299.4285	642625.643	16981.5467	21256.9561	13593.5814	30422.8184	14766.9847	8299.1785	17277.3614	17829.6605	-543.4343	-3767.6768	2076.7677	-9048.4848	-3555.5556	511.1111	-744.7811	-4030.9764	0	0.080793	0	0	0.24229	0.86872	0.026931	0.37034	0.92693	87	0.97734	101	0.86886	111	0.93039	95	0.78944	52	0.81726	56	0.92438	99.6667	0.8457	67.6667	1500	2626	1222	1500	2626	1222	1782.6667	1782.6667	27689877211	253508970	182811215	1338018100	83734322	20058106	9375399132	480603509.3333	-0.35906	0.47788	0.032082	-0.52314	-0.47586	-0.11271	0.0503	-0.37057	m0011	s02	m17	n04
102412.6274	177883.2746	193387.7168	1877201.1863	134654.4544	47236.8787	157894.5396	686364.1731	16073.8573	13517.725	13681.293	22125.3089	12007.4051	6808.2244	14424.2918	13646.9795	-1141.4141	1094.9495	2967.6768	-4680.8081	1090.9091	179.798	973.7374	-1136.7003	0	0	0.2864	0	0	0	0.095466	0	0.9717	104	0.94851	133	0.97637	126	0.93696	101	0.88738	116	0.92783	117	0.96553	121	0.91739	111.3333	1481	2033	1651	1481	2033	1651	1721.6667	1721.6667	27796261699	268702991	72584408	2525345036	73236843	18927831	9379183032.6667	872503236.6667	-1.306	-0.045284	0.12435	0.6081	-0.90787	-0.24703	-0.40898	-0.18227	m0011	s02	m17	n04
202722.0682	607318.3479	130826.061	2690304.1878	153578.7292	167826.7146	313622.159	1003903.2105	25627.6918	22870.2179	14721.8658	31324.8473	15783.9453	11716.0858	21073.2585	19608.2928	-3573.7374	2292.9293	1622.2222	10359.596	2367.6768	-1929.2929	113.8047	3599.3266	0	0.60984	0.95067	0	0	0.63431	0.52017	0.21144	0.93241	121	0.71862	164	0.704	126	0.87036	103	0.79133	27	0.75063	25	0.78501	137	0.80411	51.6667	2488	2910	1254	2488	2910	1254	2217.3333	2217.3333	27519824215	143784808	15412286	2177157741	89838343	25999877	9226340436.3333	764331987	-1.685	1.2301	0.12214	0.27816	-0.49953	0.51628	-0.1109	0.098301	m0011	s02	m17	n04
733749.5486	434958.0076	167154.1837	2685083.8283	153261.6566	328581.3964	445287.2466	1055642.2937	34593.5126	22864.2988	16781.8083	28187.2813	14811.7207	15679.9943	24746.5399	19559.6655	1119.1919	276.7677	-804.0404	9123.2323	147.4747	983.8384	197.3064	3418.1818	0	0.60984	0.98145	0.86872	0	0.92482	0.53043	0.59785	0.69632	171	0.67893	39	0.5411	20	0.82687	103	0.85886	81	0.78675	83	0.63878	76.6667	0.82416	89	3850	2910	1346	3850	2910	1346	2702	2702	28033932191	75853645	17966507	462972980	53143148	41543964	9375917447.6667	185886697.3333	-0.83107	0.69621	0.15784	-0.21437	-1.0654	-0.14301	0.0076602	-0.47426	m0011	s02	m17	n04
604915.7499	76466.8925	91778.7273	741872.1956	197982.059	241639.3552	257720.4566	393831.2032	27617.1883	11769.2288	14299.8764	13133.4718	10831.7528	12434.7184	17895.4312	12133.3143	4054.5455	-339.3939	-1915.1515	5733.3333	1870.7071	3183.8384	600	3595.9596	0	0	0.469	0.74148	0.98959	0.95804	0.15633	0.89637	0.93571	100	0.85828	89	0.8917	88	0.7714	64	0.42789	100	0.66965	112	0.89523	92.3333	0.62298	92	3850	935	1346	3850	935	1346	2043.6667	2043.6667	28323346842	58918912	18002290	133495448	19617020	24072220	9466756014.6667	59061562.6667	-0.67863	0.062055	1.347	-0.38171	0.36671	-1.5186	0.24349	-0.51122	m0011	s02	m17	n04
39864.4954	118656.6338	55126.7615	197337.1519	123298.2469	66750.351	71215.9636	129128.5833	10474.7701	11556.8162	11577.739	15474.2014	11648.2105	6742.508	11203.1084	11288.3066	-919.1919	979.798	870.7071	5509.0909	3709.0909	-2672.7273	310.4377	2181.8182	0	0.43647	0.36592	0	0.32744	0.70147	0.26746	0.34297	0.96045	112	0.9064	117	0.86982	104	0.88122	100	0.67749	115	0.61048	116	0.91223	111	0.72306	110.3333	778	1375	918	778	1375	918	1023.6667	1023.6667	27955238930	54721587	18512041	313953932	32849010	8310005	9342824186	118370982.3333	0.060702	1.2349	0.19533	-0.15727	1.3628	-1.6616	0.49699	-0.15203	m0011	s02	m17	n04
64546.2772	463149.2415	71185.3794	1958825.6948	404214.4646	328775.0178	199626.966	897271.7258	12129.1368	16682.1019	11198.8816	24513.1093	12742.2625	9476.5846	13336.7068	15577.3188	-335.3535	-1252.5253	-795.9596	6236.3636	-335.3535	2551.5152	-794.6128	2817.5084	0	0.49992	0.36592	0	0	0.85545	0.28861	0.28515	0.90293	42	0.84924	100	0.82208	100	0.94491	104	0.81289	30	0.74907	24	0.85808	80.6667	0.83562	52.6667	1108	2514	1251	1108	2514	1251	1624.3333	1624.3333	28294804392	145346415	25893370	1257733723	129698132	37163490	9488681392.3333	474865115	-0.90759	0.039596	-0.088884	0.14971	0.44663	-0.060316	-0.31896	0.17868	m0011	s02	m17	n04
182927.0461	523279.8072	128999.5526	630744.2484	591083.0368	606519.4621	278402.1353	609448.9158	15232.6868	22868.1685	14815.1983	25807.3281	15572.0807	13213.5682	17638.6845	18197.659	359.596	-2733.3333	-1458.5859	7185.8586	-2408.0808	1981.8182	-1277.4411	2253.1987	0	0.469	0	0	0.58424	0.82675	0.15633	0.47033	0.87907	143	0.91363	78	0.87176	58	0.85553	158	0.74697	122	0.82969	67	0.88816	93	0.81073	115.6667	1806	2743	1500	1806	2743	1500	2016.3333	2016.3333	27771603976	147642927	61319799	2535228155	128146232	97310347	9326855567.3333	920228244.6667	0.13705	0.13235	-0.74509	0.63081	-0.23655	-0.15619	-0.15856	0.079358	m0011	s02	m17	n04
141013.3466	382508.9369	219876.1062	910022.0752	225186.9996	368834.5668	247799.4632	501347.8805	14650.0457	19942.098	15869.6203	25339.4092	15469.9317	12072.2572	16820.588	17627.1994	1066.6667	-1171.7172	-2181.8182	-3288.8889	-416.1616	-2058.5859	-762.2896	-1921.2121	0	0.40218	0	0	0.98582	0.49992	0.13406	0.49524	0.88424	55	0.93966	100	0.90322	89	0.42397	143	0.90726	169	0.84539	124	0.90904	81.3333	0.72554	145.3333	1442	2601	1599	1442	2601	1599	1880.6667	1880.6667	27625997181	123958947	179915965	3267849472	23263344	75431009	9309957364.3333	1122181275	0.54726	0.21603	-0.28686	-0.48922	0.040083	0.76481	0.15881	0.10523	m0011	s02	m17	n04
