AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
932174.1277	1088101.7115	2212580.2645	8581028.4848	15912370.3252	2095843.0581	1410952.0346	8863080.6227	44832.618	35026.8238	40123.9443	62261.8517	53118.4687	16245.9505	39994.462	43875.4237	-3915.1515	-7204.0404	-5977.7778	-8597.9798	14808.0808	-7698.9899	-5698.9899	-496.2963	0	0.93407	0	0.68008	0	0.92482	0.31136	0.53497	0.65649	66	-0.073906	1	0.32925	13	0.033139	13	0.93131	87	0.24563	136	0.30394	26.6667	0.40336	78.6667	4235	4310	5250	4235	4310	5250	4598.3333	4598.3333	28573707946	151435324	1502769853	1488499104	4495548991	227393445	10075971041	2070480513.3333	-0.9657	-0.48045	-0.32125	-0.81017	0.52374	-1.1334	-0.58913	-0.47327	m0002	s02	m17	n06
1822571.2334	2174953.8873	3710388.4448	9976221.4565	12702701.286	1595477.1777	2569304.5219	8091466.64	49969.3563	43312.6477	40509.0687	79816.1524	56487.2811	19384.6029	44597.0242	51896.0121	1191.9192	2949.4949	-12567.6768	-3301.0101	-3183.8384	-3949.4949	-2808.7542	-3478.1145	0	0.9974	0.79504	0	0	0.63431	0.59748	0.21144	0.57393	138	0.30879	20	0.47609	177	-0.03925	1	0.87438	93	0.10822	190	0.45293	111.6667	0.31445	94.6667	4839	5866	7456	4839	5866	7456	6053.6667	6053.6667	27878813593	229124632	566663322	5558203639	4862525133	429117623	9558200515.6667	3616615465	-0.2568	-0.16792	-0.40198	0.27056	0.56248	0.46906	-0.27557	0.43403	m0002	s02	m17	n06
1141764.2683	4357664.5328	2495319.4557	13265345.4166	16406651.6158	1224880.4145	2664916.0856	10298959.149	34859.516	44846.1252	27786.5166	75483.6366	51533.843	21986.1848	35830.7193	49667.8881	2810.101	6250.5051	-8133.3333	-1191.9192	-26935.3535	-404.0404	309.0909	-9510.4377	0	0.86872	0.92482	0.14144	0.95067	0	0.59785	0.36404	0.76764	40	0.63071	71	0.87898	123	0.7144	32	0.86363	47	0.42712	172	0.75911	78	0.66838	83.6667	4037	7599	5570	4037	7599	5570	5735.3333	5735.3333	25388056616	592711489	263493441	4998050562	1636580014	901146978	8748087182	2511925851.3333	-0.52517	-0.19668	0.46696	0.17061	-0.45597	0.15066	-0.084962	-0.044901	m0002	s02	m17	n06
1574538.5721	2130781.0783	1671836.7309	5713692.5385	10687683.4823	3271379.7984	1792385.4604	6557585.2731	39535.9036	43984.3728	35140.1178	71982.467	88031.4498	25531.6559	39553.4647	61848.5243	-2056.5657	-644.4444	5896.9697	6836.3636	-15030.303	2195.9596	1065.3199	-1999.3266	0	0.080793	0.99277	0.469	0.63431	0.68008	0.35786	0.59446	0.82937	103	0.70196	183	0.71626	182	0.82234	61	0.9328	120	0.85695	137	0.7492	156	0.8707	106	4928	5237	4886	4928	5237	4886	5017	5017	26628991590	674423639	169182126	1392867939	2631115247	773790090	9157532451.6667	1599257758.6667	-0.58703	-0.35399	-0.20631	-0.30184	0.84703	0.24197	-0.38245	0.26239	m0002	s02	m17	n06
2641877.438	1186975.8651	1478877.5075	4376594.8339	6955954.7774	1124737.0031	1769243.6035	4152428.8715	72646.1661	45576.4515	42192.6606	59337.3339	87033.0136	19487.5251	53471.7594	55285.9575	-636.3636	-3810.101	7551.5152	13294.9495	10737.3737	7650.5051	1035.0168	10560.9428	0	0.080793	0.55744	0.98145	0.40218	0.95804	0.21274	0.78056	0.93819	80	0.12423	196	0.12448	196	0.77072	76	0.75821	110	0.84028	182	0.39564	157.3333	0.78974	122.6667	6628	4418	5878	6628	4418	5878	5641.3333	5641.3333	28178675756	504592626	334301688	518823190	2042526266	111351335	9672523356.6667	890900263.6667	-1.0594	-0.01418	0.41243	-1.0183	-0.067049	-1.5228	-0.2204	-0.8694	m0002	s02	m17	n06
1759110.6667	1125037.5025	1174360.6238	727721.3131	3210472.7146	428757.993	1352836.2643	1455650.6736	65772.9981	52615.4219	35937.4541	46530.6546	46499.2104	13182.434	51441.958	35404.0997	24.2424	3412.1212	4169.697	-2406.0606	11977.7778	-705.0505	2535.3535	2955.5556	0	0.14144	0	0.95804	0.98959	0.97095	0.047147	0.97286	0.9374	104	-0.019682	199	0.031131	197	0.708	187	0.47375	106	0.59075	15	0.31628	166.6667	0.59083	102.6667	6628	4876	3919	6628	4876	3919	5141	5141	27603473880	579473573	889479828	77623454	383034349	44259565	9690809093.6667	168305789.3333	-2.0258	-0.26033	-0.48136	-0.53119	-0.85484	-0.44072	-0.92249	-0.60892	m0002	s02	m17	n06
703648.9425	1399668.3211	1501434.987	2351501.0198	4410778.7172	250938.006	1201584.0835	2337739.2476	28303.1497	53322.4837	34230.1008	43766.7001	42565.7186	16017.6544	38618.5781	34116.6911	-2941.4141	1402.0202	-4345.4545	4400	18127.2727	777.7778	-1961.6162	7768.3502	0	0.32744	0	0.81128	0.49992	0.81128	0.10915	0.70749	0.83811	100	-0.021373	1	-0.021373	1	0.85239	82	0.24491	72	0.19201	13	0.26512	34	0.42977	55.6667	3330	4828	3847	3330	4828	3847	4001.6667	4001.6667	28431151481	452881059	860587197	365859440	715790942	36286875	9914873245.6667	372645752.3333	-1.4959	0.018179	-0.78435	-0.14835	1.5449	-0.38596	-0.75401	0.33688	m0002	s02	m17	n06
962255.0873	1215028.6057	1654502.0779	7703146.2112	8909708.1034	2630982.2484	1277261.9236	6414612.1877	27704.3992	48030.7057	46337.4012	78874.4969	51194.527	19240.2041	40690.8354	49769.7427	1890.9091	-5002.0202	-6743.4343	20088.8889	620.202	7000	-3284.8485	9236.3636	0	0.49992	0.43647	0.32744	0	0.9765	0.31213	0.43465	0.80981	94	0.094302	7	0.11756	16	0.89717	122	0.95528	54	0.96048	71	0.34056	39	0.93764	82.3333	3779	4280	4747	3779	4280	4747	4268.6667	4268.6667	28289232846	306888896	390530035	2355794751	2570251976	382965653	9662217259	1769670793.3333	-0.81358	0.16383	0.23945	0.52173	0.28497	0.22112	-0.13677	0.3426	m0002	s02	m17	n06
710662.393	1069354.5317	2885836.3712	7101274.81	9615103.6667	1087336.5991	1555284.432	5934571.6919	24548.2991	39334.3246	41755.4013	84303.1351	44589.694	23715.8942	35212.675	50869.5744	3575.7576	2373.7374	-3979.798	-3117.1717	-18412.1212	4282.8283	656.5657	-5748.8215	0	0.40218	0.9765	0.19439	0.40218	0	0.45956	0.19886	0.91002	85	0.64995	22	0.64701	37	0.95758	163	0.94006	83	0.74257	44	0.73566	48	0.88007	96.6667	2883	3864	6680	2883	3864	6680	4475.6667	4475.6667	26719187655	392680646	286382557	3963904443	1963834984	1130130085	9132750286	2352623170.6667	-0.15548	0.64731	0.30961	-0.33308	0.80651	0.048326	0.26715	0.17392	m0002	s02	m17	n06
990182.7879	1438776.0342	3711468.4254	8492901.6439	13274205.3999	2594591.0274	2046809.0825	8120566.0237	30794.8113	36188.3289	37604.8836	55287.1841	55415.627	22814.3496	34862.6746	44505.7202	-3072.7273	7955.5556	9727.2727	-19622.2222	-26381.8182	-6501.0101	4870.0337	-17501.6835	0	0.52936	0.86872	0.24229	0.98145	0.19439	0.46603	0.47271	0.90463	114	0.50845	149	0.4797	137	0.1995	160	0.89804	111	0.45678	68	0.63092	133.3333	0.51811	113	3555	5056	7390	3555	5056	7390	5333.6667	5333.6667	25401292996	365549809	368038637	2074106305	1600192521	884251787	8711627147.3333	1519516871	-0.28985	0.77737	0.78924	0.64616	-1.1128	-0.061855	0.42558	-0.17616	m0002	s02	m17	n06
3795027.0476	2522358.4747	4698546.9014	5997379.0233	16301716.9748	830322.3572	3671977.4746	7709806.1185	83582.8821	60777.5477	72900.3028	113512.5606	82083.0203	25470.8865	72420.2442	73688.8225	-1226.2626	-3260.6061	14214.1414	-15111.1111	-7585.8586	-3309.0909	3242.4242	-8668.6869	0	0.9648	0.90438	0.79504	0	0.68008	0.62306	0.49171	0.49623	163	0.087458	188	0.23981	60	0.070992	116	0.48052	178	-0.10061	1	0.2745	137	0.1503	98.3333	9211	5707	7528	9211	5707	7528	7482	7482	26966652007	255878778	850595126	636233973	5847883783	138014766	9357708637	2207377507.3333	-1.8511	0.44312	0.077541	-0.9816	-0.36043	0.84254	-0.44347	-0.1665	m0002	s02	m17	n06
3770470.9305	2251154.0904	4173695.5747	8099560.3291	19713336.647	294857.5304	3398440.1985	9369251.5022	94832.8213	66105.3382	78275.7621	136359.1513	82114.5476	27553.0325	79737.9739	82008.9105	1626.6667	-4570.6667	4301.3333	984	33808	-712	452.4444	11360	0	0.94945	0.59651	0.99199	0.39846	0.97538	0.51532	0.78861	0.058084	39	-0.1132	151	0.49355	103	0.73472	120	0.37347	103	0.30794	141	0.14614	97.6667	0.47204	121.3333	9211	5707	7528	9211	5707	7528	7482	7482	22474629160	182158251	1183933510	624479890	4472403302	26928027	7946906973.6667	1707937073	-1.413	-0.31461	-1.036	-0.17578	-0.39863	-0.15036	-0.9212	-0.24159	m0002	s02	m17	n06
