-16495	-2566	-226	-123	-1217	843	-157	305	13	1	1	1	72588067	
-16436	-2660	-311	-19	-1248	852	-156	302	12	2	6	2	72588067	
-16483	-2841	-353	109	-1191	867	-161	304	17	3	11	3	72588067	
-16504	-3037	-416	230	-1201	891	-162	304	18	4	16	4	72588076	
-16410	-3424	-375	278	-1258	961	-164	301	18	5	21	5	72588099	
-16351	-3627	-433	360	-1287	996	-164	300	18	6	26	6	72588104	
-16323	-3763	-529	392	-1344	1069	-165	301	19	7	31	7	72588104	
-16314	-3754	-674	381	-1441	1168	-165	301	19	8	36	8	72588104	
-16250	-3772	-778	354	-1572	1263	-164	302	18	9	41	9	72588104	
-16190	-3697	-928	325	-1715	1348	-164	302	18	10	46	10	72588105	
-16132	-3493	-959	163	-1864	1468	-165	303	17	11	51	11	72588105	
-16110	-3322	-1038	133	-2008	1547	-165	303	17	12	56	12	72588125	
-16062	-3167	-902	176	-2150	1627	-166	307	18	13	61	13	72588132	
-16136	-2875	-926	249	-2363	1706	-166	308	18	14	66	14	72588132	
-16056	-2629	-820	168	-2577	1874	-168	303	18	15	71	15	72588132	
-16177	-2224	-640	292	-2741	1883	-168	302	18	16	76	16	72588132	
-16097	-2000	-500	463	-2934	1873	-170	302	21	17	81	17	72588132	
-16260	-1787	-488	737	-3110	1819	-170	302	22	18	86	18	72588132	
-16386	-1680	-449	1094	-3307	1732	-168	300	21	19	91	19	72588132	
-16394	-1862	-618	1665	-3508	1559	-167	299	21	20	96	20	72588157	
-16394	-1804	-408	2007	-3584	1419	-174	298	22	21	101	21	72588169	
-16306	-1912	-398	2192	-3746	1424	-174	298	22	22	106	22	72588169	
-16328	-1976	-206	2624	-3813	1386	-168	302	20	23	111	23	72588169	
-16516	-1710	-16	2722	-4272	1473	-168	302	20	24	116	24	72588169	
-16774	-1876	-74	2289	-4734	1586	-166	302	16	25	121	25	72588169	
-17000	-2388	-274	2646	-4640	1504	-166	302	16	26	126	26	72588177	
-16378	-2736	-116	2510	-4884	1570	-168	298	18	27	131	27	72588206	
-16523	-2626	-85	2743	-4975	1424	-167	298	19	28	136	28	72588207	
-16438	-2342	102	2690	-5028	1518	-165	297	25	29	141	29	72588207	
-16440	-2217	275	2438	-5129	1669	-165	298	26	30	146	30	72588212	
-16818	-2912	-148	2500	-5327	1715	-167	301	29	31	151	31	72588233	
-16610	-3272	198	2529	-5196	1684	-167	301	29	32	156	32	72588233	
-16348	-3432	156	1998	-5562	1866	-172	296	30	33	161	33	72588233	
-16714	-3954	-682	2188	-5792	1827	-172	296	30	34	166	34	72588233	
-16644	-3960	-752	2085	-5624	1793	-169	301	29	35	171	35	72588233	
-16340	-3408	-322	1951	-5496	1872	-169	301	29	36	176	36	72588233	
-16346	-2995	-110	1175	-6042	2096	-168	298	30	37	181	37	72588235	
-16328	-2692	340	796	-6436	2153	-168	299	30	38	186	38	72588252	
-16419	-2641	168	817	-6860	2193	-170	302	32	39	191	39	72588279	
-16602	-2638	-110	791	-7135	2241	-170	301	33	40	196	40	72588279	
-16662	-2874	-613	1273	-7162	2160	-172	298	38	41	201	41	72588280	
-16654	-3529	-1552	2396	-7052	1866	-172	298	39	42	206	42	72588280	
-16233	-3392	-1567	3742	-6950	1449	-174	296	44	43	211	43	72588280	
-16019	-3042	-626	4658	-7258	1265	-173	297	42	44	216	44	72588281	
-16561	-2534	222	4497	-7989	1380	-168	300	36	45	221	45	72588289	
-17055	-2553	768	4476	-8199	1346	-170	298	38	46	226	46	72588307	
-16887	-2558	1490	4461	-8152	1355	-172	296	40	47	231	47	72588317	
-16851	-2328	1968	3857	-8437	1620	-172	294	43	48	236	48	72588317	
-17408	-2096	2136	2945	-8687	1878	-172	292	48	49	241	49	72588317	
-18041	-2183	1687	2347	-8503	1976	-172	292	48	50	246	50	72588317	
-18493	-1716	1033	1923	-8073	2036	-173	293	49	51	251	51	72588317	
-18318	-1633	408	1405	-7781	2316	-172	295	47	52	256	52	72588317	
-18154	-2058	-462	1114	-7633	2370	-171	297	45	53	261	53	72588328	
-18413	-2037	-1618	874	-7545	2222	-171	295	50	54	266	54	72588351	
-18260	-2460	-2120	310	-7414	2187	-172	292	58	55	271	55	72588360	
-18118	-3902	-2551	-309	-7306	1994	-172	290	56	56	276	56	72588361	
-18142	-5152	-3391	-1009	-7172	1716	-172	288	54	57	281	57	72588361	
-17744	-5449	-3807	-2334	-6843	1666	-172	289	56	58	286	58	72588361	
-17534	-5296	-4224	-4050	-6451	1691	-171	291	59	59	291	59	72588362	
-17294	-5024	-4597	-5917	-5910	1765	-171	290	61	60	296	60	72588362	
-16914	-4832	-4981	-7655	-5204	1845	-171	289	63	61	301	61	72588363	
-16811	-4734	-5420	-8921	-4446	1827	-173	288	62	62	306	62	72588389	
-16684	-4526	-5658	-9905	-3683	1836	-174	288	62	63	311	63	72588418	
-16640	-4502	-5926	-10593	-2885	1837	-169	288	62	64	316	64	72588430	
-16854	-4528	-6160	-11033	-2036	1691	-166	288	62	65	321	65	72588433	
-16835	-4598	-6186	-11335	-1028	1499	-167	289	63	66	326	66	72588434	
-16816	-4780	-6332	-11380	43	1301	-168	290	64	67	331	67	72588434	
-16851	-5093	-6454	-11196	1081	1115	-165	287	68	68	336	68	72588434	
-17065	-5629	-6584	-10850	2018	931	-163	285	71	69	341	69	72588435	
-17097	-6300	-6210	-10666	2982	654	-166	287	71	70	346	70	72588488	
-17282	-6574	-5899	-10706	3737	419	-167	287	71	71	351	71	72588505	
-17682	-6547	-5426	-10842	4466	239	-168	285	75	72	356	72	72588505	
-17813	-6310	-4590	-11035	5224	30	-168	284	76	73	361	73	72588506	
-17974	-6232	-3994	-11040	5915	-175	-163	289	71	74	366	74	72588506	
-18100	-6154	-3679	-11039	6591	-300	-162	290	70	75	371	75	72588506	
-18119	-6040	-3465	-11089	7180	-352	-158	286	73	76	376	76	72588507	
-17987	-5909	-3238	-11109	7795	-349	-156	284	74	77	381	77	72588507	
-17659	-5836	-2933	-11042	8461	-339	-155	289	72	78	386	78	72588507	
-17639	-5884	-2822	-10854	8906	-416	-155	291	71	79	391	79	72588507	
-18708	-8794	-1740	-10392	9169	-989	-155	293	69	80	396	80	72588508	
-19522	-8262	-1749	-9564	8817	-2104	-155	293	69	81	401	81	72588508	
-17671	-5943	-404	-9846	9152	-1587	-149	289	70	82	406	82	72588513	
-17404	-3208	84	-10249	9215	-699	-148	288	70	83	411	83	72588540	
-17200	-474	684	-10155	9066	50	-146	288	72	84	416	84	72588547	
-15915	512	2597	-9976	9046	886	-146	288	72	85	421	85	72588547	
-15378	-367	3496	-8388	8522	1167	-145	290	68	86	426	86	72588547	
-16318	-2488	3104	-5368	7586	1060	-145	291	67	87	431	87	72588547	
-17444	-4268	2274	-3421	7445	816	-148	286	68	88	436	88	72588547	
-17204	-5362	2418	-2624	7584	587	-148	286	68	89	441	89	72588547	
-17152	-6486	1980	-2756	7597	451	-141	291	63	90	446	90	72588547	
-17140	-6404	1542	-3346	7921	265	-141	291	63	91	451	91	72588547	
-16884	-5992	1772	-4446	8296	231	-132	292	62	92	456	92	72588547	
-17396	-5298	1672	-4940	8668	-169	-132	292	62	93	461	93	72588548	
-17450	-4666	1634	-4976	9047	-695	-129	295	55	94	466	94	72588548	
-17297	-4520	2058	-4951	9385	-1183	-130	294	55	95	471	95	72588558	
-17205	-4734	2355	-4676	9563	-1605	-134	292	54	96	476	96	72588584	
-17339	-5152	2407	-4240	9710	-2013	-133	291	53	97	481	97	72588584	
-17536	-5382	2249	-3903	9923	-2371	-128	286	50	98	486	98	72588584	
-17609	-5649	1998	-3788	10225	-2681	-127	287	50	99	491	99	72588585	
-17462	-5792	2036	-3910	10483	-2960	-122	292	48	100	496	100	72588585	
-17294	-5806	2254	-4280	10647	-3285	-122	292	48	101	501	101	72588585	
-17074	-5498	2678	-4775	10610	-3516	-122	290	44	102	506	102	72588585	
-17118	-5283	3019	-5256	10459	-3743	-122	290	44	103	511	103	72588586	
-17241	-5138	3073	-5400	10390	-3923	-120	288	44	104	516	104	72588586	
-17244	-5012	2972	-5444	10365	-4080	-120	288	44	105	521	105	72588586	
-17023	-4996	3082	-5466	10359	-4288	-119	289	43	106	526	106	72588587	
-16737	-4898	3153	-5468	10312	-4479	-117	288	42	107	531	107	72588588	
-16457	-4525	3226	-5487	10229	-4604	-111	283	37	108	536	108	72588600	
-16102	-4391	3289	-5534	10141	-4667	-110	284	37	109	541	109	72588632	
-15840	-4207	3520	-5569	10052	-4735	-107	289	37	110	546	110	72588632	
-15663	-4293	3863	-5468	9906	-4782	-107	288	35	111	551	111	72588632	
-15741	-4369	3992	-5261	9706	-4849	-106	286	28	112	556	112	72588633	
-15926	-4512	3958	-5069	9487	-4887	-104	285	28	113	561	113	72588633	
-16101	-4748	3944	-4986	9271	-4907	-102	284	28	114	566	114	72588634	
-16260	-5037	4052	-5076	9066	-4926	-100	286	27	115	571	115	72588634	
-16255	-5066	4281	-5238	8840	-4926	-98	288	26	116	576	116	72588647	
-16096	-4937	4482	-5240	8652	-4928	-97	288	23	117	581	117	72588664	
-16103	-5110	4522	-5113	8438	-5022	-95	287	19	118	586	118	72588664	
-16260	-5019	4621	-5160	8145	-5154	-94	283	19	119	591	119	72588665	
-16193	-4888	4944	-5194	7893	-5228	-93	279	19	120	596	120	72588665	
-16084	-4945	5100	-5192	7670	-5277	-87	284	20	121	601	121	72588665	
-16001	-4780	5301	-5246	7434	-5272	-83	287	21	122	606	122	72588665	
-15950	-4588	5501	-5206	7148	-5249	-83	287	21	123	611	123	72588669	
-15929	-4635	5462	-4959	6812	-5283	-82	288	20	124	616	124	72588695	
-15836	-4640	5162	-4684	6549	-5384	-81	286	22	125	621	125	72588724	
-15571	-4443	4873	-4490	6348	-5476	-80	282	24	126	626	126	72588725	
-15141	-4371	4948	-4289	6088	-5509	-77	282	20	127	631	127	72588725	
-14617	-4639	5354	-3967	5607	-5527	-72	282	14	128	636	128	72588725	
-14543	-4678	5510	-3486	4954	-5527	-74	278	15	129	641	129	72588725	
-14790	-4503	5277	-2857	4382	-5511	-75	275	15	130	646	130	72588725	
-15005	-4558	4948	-2089	3921	-5522	-72	279	12	131	651	131	72588725	
-15188	-4588	4739	-1344	3528	-5562	-70	282	10	132	656	132	72588736	
-15330	-4636	4704	-642	3142	-5591	-66	281	12	133	661	133	72588769	
-15406	-4680	4729	78	2734	-5599	-64	280	14	134	666	134	72588787	
-15487	-4651	4684	953	2308	-5620	-63	281	12	135	671	135	72588787	
-15533	-4679	4608	2246	1830	-5704	-63	281	11	136	676	136	72588787	
-15432	-4600	4754	3448	1394	-5813	-57	282	12	137	681	137	72588787	
-15336	-4293	5068	4254	897	-5872	-56	282	12	138	686	138	72588787	
-15284	-4134	5416	4816	286	-5853	-55	278	13	139	691	139	72588787	
-15377	-4226	5499	5346	-322	-5870	-55	277	13	140	696	140	72588787	
-15442	-4417	5524	5870	-784	-5919	-49	279	11	141	701	141	72588787	
-15385	-4648	5234	6367	-1143	-5989	-47	279	11	142	706	142	72588787	
-15322	-4827	5030	6835	-1517	-6050	-44	276	9	143	711	143	72588787	
-15395	-4948	4798	7255	-1936	-6079	-43	275	9	144	716	144	72588787	
-15544	-5028	4572	7599	-2388	-6057	-41	275	12	145	721	145	72588788	
-15694	-5128	4256	7927	-2834	-6002	-41	275	13	146	726	146	72588798	
-15841	-5283	4049	8278	-3268	-5960	-35	277	15	147	731	147	72588817	
-15947	-5490	3808	8574	-3661	-5921	-34	278	16	148	736	148	72588821	
-15958	-5619	3615	8704	-4014	-5885	-28	276	16	149	741	149	72588821	
-16007	-5614	3454	8728	-4359	-5810	-26	276	16	150	746	150	72588821	
-15996	-5576	3355	8701	-4748	-5702	-25	274	15	151	751	151	72588821	
-15945	-5496	3352	8496	-5158	-5609	-25	273	15	152	756	152	72588821	
-15984	-5398	3440	8015	-5688	-5500	-21	267	23	153	761	153	72588821	
-16210	-5370	3160	7565	-6118	-5417	-21	267	23	154	766	154	72588821	
-16420	-5296	2738	7176	-6454	-5394	-15	271	25	155	771	155	72588821	
-16462	-5300	2402	6769	-6684	-5398	-15	271	25	156	776	156	72588867	
-16510	-5018	2228	6190	-6921	-5401	-20	264	28	157	781	157	72588867	
-16362	-4808	2260	5507	-7217	-5334	-20	264	28	158	786	158	72588867	
-16420	-4604	2254	4885	-7573	-5262	-8	268	30	159	791	159	72588868	
-16588	-4560	2060	4440	-7923	-5167	-8	268	30	160	796	160	72588868	
-16880	-4676	1770	4347	-8092	-5134	-5	263	31	161	801	161	72588868	
-16811	-4625	1537	4682	-8138	-5229	-4	263	32	162	806	162	72588871	
-16550	-4372	1754	4768	-8287	-5271	0	262	36	163	811	163	72588890	
-16372	-4124	2490	4288	-8718	-5178	0	262	36	164	816	164	72588914	
-16549	-4130	2922	3437	-9319	-5016	-1	261	37	165	821	165	72588914	
-16999	-4528	2888	2569	-9780	-4917	0	259	36	166	826	166	72588914	
-17195	-4961	2571	1687	-9903	-4910	6	252	34	167	831	167	72588914	
-17120	-5274	2294	887	-9861	-4901	6	252	34	168	836	168	72588915	
-16800	-5548	1670	-81	-9809	-4843	8	252	46	169	841	169	72588915	
-16387	-5622	796	-1326	-9804	-4720	9	251	44	170	846	170	72588923	
-16199	-5576	180	-2369	-9876	-4558	12	248	38	171	851	171	72588958	
