AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1322738.8254	4208376.0019	9025445.0961	74968920.5474	73698591.4419	2252463.892	4852186.6411	50306658.6271	134592.3167	125900.6214	128120.5777	176291.9147	116799.2718	70503.7688	129537.8386	121198.3184	-2068.6869	-10456.5657	15749.4949	-30034.3434	24167.6768	-8028.2828	1074.7475	-4631.6498	0	0	0.77801	0.84146	0.91493	0.58424	0.25934	0.78021	0.91772	98	0.58794	121	0.62575	124	0.6624	137	0.21021	87	0.49979	158	0.71047	114.3333	0.45747	127.3333	6784	7554	14883	6784	7554	14883	9740.3333	9740.3333	29040369911	2500469555	999520503	10640113921	7373117309	432337205	10846786656.3333	6148522811.6667	-1.7743	-0.57738	0.62874	-0.25839	0.36707	0.062861	-0.57432	0.057178	m0013	s02	m17	n01
2126200.1474	2197362.4052	26362387.9082	103499827.2213	59829042.5349	16582153.463	10228650.1536	59970341.0731	120538.1267	119772.1996	116136.9307	201142.2392	113000.3254	70883.8344	118815.7523	128342.133	4040.404	-3569.697	3446.4646	-17818.1818	13800	-19397.9798	1305.7239	-7805.3872	0	0	0.89317	0.94268	0.95804	0.94268	0.29772	0.9478	0.96921	100	0.37164	173	0.35421	175	0.78513	146	0.9415	57	0.57685	18	0.56502	149.3333	0.76783	73.6667	7365	6593	16955	7365	6593	16955	10304.3333	10304.3333	27737318741	3421291321	3449119921	13537191701	6714642182	2428132782	11535909994.3333	7559988888.3333	-0.97906	-0.19673	-0.52851	0.20984	-0.35753	0.20344	-0.5681	0.018582	m0013	s02	m17	n01
1186160.6322	6337881.7951	22760909.8501	60627372.107	33313146.1021	10947821.2691	10094984.0925	34962779.8261	67175.9457	234367.6056	194507.5979	265960.5826	80700.4763	50181.996	165350.3831	132281.0183	1498.9899	11713.1313	-28791.9192	-19117.1717	-23747.4747	9066.6667	-5193.266	-11265.9933	0	0.49992	0.86872	0.90438	0.86872	0.70147	0.45621	0.82486	0.8764	138	0.35421	5	0.35374	5	0.78385	119	0.6918	146	0.96388	131	0.52811	49.3333	0.81317	132	4814	13762	20541	4814	13762	20541	13039	13039	26950458005	1902490137	3135883456	6703983589	3775131219	2927729434	10662943866	4468948080.6667	-0.21468	-0.021768	-0.69429	-0.38399	0.9018	0.83407	-0.31025	0.45062	m0013	s02	m17	n01
3041326.4178	15834753.7676	14517569.1647	37210831.0602	21023074.4698	7178108.4722	11131216.45	21804004.6674	213631.0063	331053.6128	427647.9393	314014.1675	173450.0609	96002.298	324110.8528	194488.8421	1240.404	-3389.899	-6931.3131	4042.4242	9608.0808	14068.6869	-3026.936	9239.7306	0	0.55744	0.89317	0.43647	0.82675	0.9974	0.48354	0.75354	0.80321	57	0.51585	75	0.5634	107	0.74153	125	0.84642	145	0.89221	122	0.62749	79.6667	0.82672	130.6667	10644	18776	20999	10644	18776	20999	16806.3333	16806.3333	27926589480	3379837009	1627991355	6786941582	2727242179	786801995	10978139281.3333	3433661918.6667	-0.88374	-0.5527	-0.41436	-1.664	0.49138	-0.78588	-0.61693	-0.65282	m0013	s02	m17	n01
2774301.4812	7579206.208	8734643.9066	28569921.3188	5383561.6375	856957.7653	6362717.1986	11603480.2405	203687.237	234952.5445	382417.3097	199105.2409	162753.1613	84681.0176	273685.6971	148846.4733	5579.798	-5850.5051	14157.5758	42008.0808	2698.9899	-3412.1212	4628.9562	13764.9832	0	0.14144	0.469	0.58424	0.98145	0.99277	0.20348	0.85282	0.90655	99	0.69453	190	0.69826	190	0.27568	66	0.28358	84	0.68723	161	0.76644	159.6667	0.41549	103.6667	10644	18776	20466	10644	18776	20466	16628.6667	16628.6667	25066543926	4916772809	1054631927	3450365956	580421279	84955646	10345982887.3333	1371914293.6667	-2.3742	0.26567	-0.31647	-2.333	0.88738	1.3578	-0.80832	-0.029294	m0013	s02	m17	n01
10584.0909	44912.6521	39466.5062	47115.101	150001.5915	69502.6557	31654.4164	88873.1161	11011.0872	17861.1366	15595.8554	12179.4329	18478.4341	7954.8727	14822.6931	12870.9132	98.9899	919.1919	-2383.8384	2064.6465	4353.5354	-2238.3838	-455.2189	1393.266	0	0	0	0.88129	0.85545	0.49992	0	0.74555	0.99936	100	0.99021	96	0.98836	96	0.43978	174	0.68215	62	0.21376	4	0.99264	97.3333	0.44523	80	520	977	1204	520	977	1204	900.3333	900.3333	23409741826	4285374222	96966005	6758204	21019420	21356505	9264027351	16378043	-0.47865	0.44846	2.1593	-0.92458	-0.47699	1.4426	0.70969	0.013671	m0013	s02	m17	n01
223153.5859	669538.6832	140453.4363	5626968.2686	2942128.1168	233457.5631	344381.9018	2934184.6495	20215.9853	48924.1012	28003.362	54366.1771	28159.445	8403.4625	32381.1495	30309.6949	-2517.1717	2642.4242	456.5657	14365.6566	-9757.5758	2896.9697	193.9394	2501.6835	0	0	0	0.81128	0.89317	0.72193	0	0.80879	0.98839	100	0.96157	100	0.93186	100	0.84258	11	0.62168	54	0.55043	34	0.96061	100	0.67156	33	2080	3840	1869	2080	3840	1869	2596.3333	2596.3333	24119997430	4008943778	158243489	736038067	298050458	31906489	9429061565.6667	355331671.3333	-1.552	2.2255	-2.2333	1.7607	-1.8691	1.5331	-0.51992	0.4749	m0013	s02	m17	n01
811658.1191	3085844.9773	1260759.2731	10857166.0505	30787335.1009	1488823.1147	1719420.7898	14377774.7554	40030.5388	67416.3455	62673.175	89253.5261	66624.2562	21268.3575	56706.6864	59048.7133	-4701.0101	6228.2828	600	16814.1414	22058.5859	7492.9293	709.0909	15455.2189	0	0	0	0	0.91493	0.9765	0	0.63048	0.95178	124	0.88286	105	0.86768	86	0.91832	59	0.9426	59	0.9026	25	0.90077	105	0.92117	47.6667	3120	5584	4616	3120	5584	4616	4440	4440	26340913165	2834733625	528881450	3194080664	3660761151	197437794	9901509413.3333	2350759869.6667	-0.41763	0.59922	-1.1175	0.11772	0.63424	0.67308	-0.31197	0.47501	m0013	s02	m17	n01
789912.5552	2387725.2625	7817087.6481	9417243.1212	27368667.1208	5301155.4893	3664908.4886	14029021.9104	41424.5474	58515.7736	60657.9647	83073.0845	75813.2314	23835.09	53532.7619	60907.1353	240.404	191.9192	11698.9899	-11868.6869	3458.5859	11915.1515	4043.771	1168.3502	0	0	0.98145	0	0.70147	0.49992	0.32715	0.40046	0.91337	100	0.65849	155	0.67306	161	0.85205	114	0.91608	70	0.90502	72	0.74831	138.6667	0.89105	85.3333	3688	5679	9656	3688	5679	9656	6341	6341	28012242714	1685336639	778653674	4108418518	6135867684	1688415648	10158744342.3333	3977567283.3333	-0.065478	-0.44163	0.087962	-0.12781	-0.35948	-0.049726	-0.13972	-0.179	m0013	s02	m17	n01
513813.513	2054962.9943	2791722.8691	7812568.0307	74963072.9433	3294661.1188	1786833.1255	28690100.6976	40115.4445	42426.3021	46266.6667	59591.3016	62445.1857	25388.8148	42936.1378	49141.7674	1355.5556	-3608.0808	4016.1616	-14622.2222	-42347.4747	-5359.596	587.8788	-20776.431	0	0	0.40218	0	0.98582	0	0.13406	0.32861	0.95785	90	0.043643	193	0.044748	193	0.5565	167	0.84417	130	0.66271	57	0.34875	158.6667	0.68779	118	3466	5574	6231	3466	5574	6231	5090.3333	5090.3333	27482143789	2352079028	1028160190	1922220356	7799137303	2536882582	10287461002.3333	4086080080.3333	-0.91852	0.48903	-0.40297	1.0359	0.26128	-0.68957	-0.27749	0.20255	m0013	s02	m17	n01
