-16039	-2052	3440	415	192	191	15	229	89	1	1	1	72568264	
-15956	-1968	3485	362	231	204	17	231	88	2	6	2	72568280	
-15879	-1872	3546	260	233	226	19	233	87	3	11	3	72568280	
-15882	-1857	3534	119	182	257	16	231	82	4	16	4	72568280	
-15904	-1846	3606	-30	105	285	14	230	78	5	21	5	72568280	
-15844	-1829	3651	-171	22	314	15	229	80	6	26	6	72568280	
-15876	-1851	3617	-280	-55	348	15	229	81	7	31	7	72568280	
-15938	-1902	3607	-346	-112	372	16	229	81	8	36	8	72568285	
-15977	-1965	3588	-396	-153	387	17	229	81	9	41	9	72568300	
-16041	-2019	3552	-439	-166	392	17	231	80	10	46	10	72568317	
-16021	-2123	3550	-474	-162	380	18	234	78	11	51	11	72568317	
-15986	-2234	3532	-498	-210	365	17	236	78	12	56	12	72568317	
-16015	-2322	3466	-516	-290	353	16	238	78	13	61	13	72568317	
-16043	-2418	3368	-542	-386	350	16	236	80	14	66	14	72568318	
-16073	-2486	3297	-578	-434	356	16	232	84	15	71	15	72568321	
-16087	-2546	3194	-617	-401	357	18	233	82	16	76	16	72568335	
-16111	-2517	3097	-630	-309	359	22	234	80	17	81	17	72568348	
-16082	-2494	3003	-606	-216	355	21	233	81	18	86	18	72568348	
-16016	-2442	2978	-552	-161	362	15	231	83	19	91	19	72568348	
-15997	-2380	2966	-465	-146	368	16	232	84	20	96	20	72568348	
-16032	-2313	2961	-393	-146	378	17	233	85	21	101	21	72568349	
-16151	-2204	3016	-335	-143	393	17	233	85	22	106	22	72568349	
-16220	-2090	3084	-308	-140	406	15	235	83	23	111	23	72568354	
-16230	-2014	3096	-313	-111	421	16	234	83	24	116	24	72568377	
-16145	-1903	3211	-344	-67	435	19	229	85	25	121	25	72568387	
-16130	-1869	3327	-352	-54	452	19	230	85	26	126	26	72568387	
-16038	-1842	3362	-334	-78	464	18	236	84	27	131	27	72568387	
-16045	-1798	3436	-383	-152	491	18	235	83	28	136	28	72568387	
-16158	-1774	3411	-480	-201	509	17	233	79	29	141	29	72568387	
-16202	-1760	3458	-577	-184	513	17	232	80	30	146	30	72568389	
-16157	-1688	3605	-641	-143	508	16	230	82	31	151	31	72568400	
-16130	-1650	3768	-676	-161	530	16	230	82	32	156	32	72568424	
-16282	-1716	3758	-720	-334	563	15	231	77	33	161	33	72568424	
-16420	-1716	3778	-729	-491	571	15	231	77	34	166	34	72568424	
-16528	-1666	3792	-652	-501	612	17	231	85	35	171	35	72568432	
-16434	-1726	3718	-466	-404	652	17	231	85	36	176	36	72568451	
-16252	-1852	3450	-228	-285	698	21	235	83	37	181	37	72568451	
-16192	-1882	3182	42	-194	733	21	235	83	38	186	38	72568451	
-16112	-1928	3026	261	-177	740	15	227	81	39	191	39	72568451	
-16058	-1940	2830	350	-218	752	15	227	81	40	196	40	72568451	
-16158	-2013	2705	328	-211	749	16	236	80	41	201	41	72568451	
-16208	-2079	2650	231	-140	730	16	238	80	42	206	42	72568452	
-16296	-2119	2719	102	1	709	14	228	82	43	211	43	72568474	
-16265	-2083	2741	-34	160	708	14	226	82	44	216	44	72568489	
-16314	-2046	2947	-167	258	712	14	231	80	45	221	45	72568491	
-16324	-1994	3131	-295	316	719	14	232	80	46	226	46	72568491	
-16213	-1851	3292	-436	291	742	16	230	82	47	231	47	72568491	
-16221	-1773	3361	-547	208	793	16	230	82	48	236	48	72568491	
-16312	-1668	3328	-558	100	825	16	233	77	49	241	49	72568491	
-16365	-1592	3359	-504	28	851	16	234	76	50	246	50	72568498	
