AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
183461.3814	295286.6031	131459.1292	4546883.1782	232546.8496	1881572.059	203402.3712	2220334.0289	19212.4223	18062.9315	12344.5976	44668.3627	14547.3799	14001.4574	16539.9838	24405.7333	1105.0505	1408.0808	-1286.8687	-11896.9697	1771.7172	-9230.303	408.7542	-6451.8519	0	0	0	0.49992	0.2864	0.88129	0	0.55587	0.94257	100	0.99888	100	0.94292	100	0.93489	113	0.66831	78	0.65417	67	0.96146	100	0.75246	86	1805	2144	1223	1805	2144	1223	1724	1724	24538027056	259595951	5343313933	1498890798	95328249	197234382	10046978980	597151143	-0.52903	0.1885	0.2043	0.25239	0.12921	1.0143	-0.045411	0.46531	m0008	s02	m17	n02
176695.438	119999.3223	319425.1049	2559621.4752	185797.892	377485.2004	205373.2884	1040968.1892	20298.7187	19554.8645	14337.716	42130.9311	13371.7628	8334.6181	18063.7664	21279.104	860.6061	307.0707	3757.5758	-10886.8687	610.101	-3721.2121	1641.7508	-4665.9933	0	0	0	0	0	0	0	0	0.97794	100	0.99578	100	0.97417	100	0.88697	163	0.96345	87	0.7878	66	0.98263	100	0.87941	105.3333	1546	1348	2021	1546	1348	2021	1638.3333	1638.3333	24699725242	242473269	5340479557	3552916960	70431459	352241864	10094226022.6667	1325196761	-0.052245	0.35256	1.2964	0.595	-0.92091	-0.016199	0.53222	-0.11404	m0008	s02	m17	n02
451193.7592	1714450.2637	656905.7572	18126938.1095	257924.1393	405762.9269	940849.9267	6263541.7252	33485.2478	64423.3818	40974.222	124318.8212	25345.4118	16945.7125	46294.2839	55536.6485	-4668.6869	490.9091	1460.6061	-545.4545	-1981.8182	985.8586	-905.7239	-513.8047	0	0.6577	0	0.68008	0.2864	0	0.21923	0.32216	0.75261	138	0.99167	100	0.74528	100	0.84585	32	0.84398	100	0.77154	130	0.82985	112.6667	0.82046	87.3333	3184	5606	3167	3184	5606	3167	3985.6667	3985.6667	25025355770	336959441	4299164598	4350415342	66608489	615057468	9887159936.3333	1677360433	-0.82819	0.4484	0.31011	0.7146	-0.29551	-0.94719	-0.023228	-0.17604	m0008	s02	m17	n02
463230.8259	1720680.4456	286785.6423	18803063.4524	331933.7231	1163799.3939	823565.6379	6766265.5232	38270.4676	65059.755	40641.3334	127737.6272	26827.9818	17012.7106	47990.5186	57192.7732	-230.303	472.7273	-1054.5455	10418.1818	-860.6061	5969.697	-270.7071	5175.7576	0	0.79504	0	0.97095	0.60984	0	0.26501	0.52693	0.60195	63	0.99707	100	0.62588	147	0.71533	66	0.71116	100	0.87454	132	0.74163	103.3333	0.76701	99.3333	3184	5606	2558	3184	5606	2558	3782.6667	3782.6667	25688501594	253918043	3798609663	2368027819	71762855	386542924	9913676433.3333	942111199.3333	-0.55211	-0.27894	0.67705	-0.7627	-0.0011748	-0.65351	-0.051333	-0.47246	m0008	s02	m17	n02
158728.89	357440.5393	147975.6334	6334343.3409	192848.7243	841086.8359	221381.6876	2456092.967	29001.1982	29468.6754	19288.8098	62509.8069	15189.5764	10525.3134	25919.5611	29408.2322	3242.4242	749.4949	1062.6263	16608.0808	3276.7677	6448.4848	1684.8485	8777.7778	0	0.63431	0	0.94268	0.98145	0.9765	0.21144	0.96688	0.82948	82	0.99805	100	0.80695	100	0.626	100	0.62052	100	0.59853	100	0.87816	94	0.61502	100	1799	2333	1419	1799	2333	1419	1850.3333	1850.3333	25945312273	96412395	4189398899	632667231	23942149	83498477	10077041189	246702619	-0.99808	0.89263	-0.37145	-0.70928	-0.19734	0.32104	-0.15897	-0.19519	m0008	s02	m17	n02
137204.8986	499655.1809	93729.6843	4247280.0808	238692.3728	616430.7163	243529.9213	1700801.0566	21976.9392	27910.1951	16953.1261	58604.1954	14171.076	9714.6146	22280.0868	27496.6287	-20.202	-2098.9899	719.1919	14925.2525	1729.2929	4050.5051	-466.6667	6901.6835	0	0.43647	0	0.40218	0.98145	0.43647	0.14549	0.6067	0.93142	83	0.99886	100	0.86829	114	0.17264	15	0.76806	73	0.086701	63	0.93286	99	0.34247	50.3333	1590	3277	1347	1590	3277	1347	2071.3333	2071.3333	25833316784	192514639	4316904295	905713512	29659043	239909241	10114245239.3333	391760598.6667	-0.66866	0.79192	-0.41314	0.29409	-0.34221	-0.59776	-0.096627	-0.21529	m0008	s02	m17	n02
236044.2807	722895.6671	51674.6844	7799946.0202	235578.461	194450.7984	336871.5441	2743325.0932	23058.3012	32244.3136	15295.2095	75298.3426	15280.3432	9677.1938	23532.6081	33418.6266	-1686.8687	-3024.2424	-521.2121	11072.7273	705.0505	-2628.2828	-1744.1077	3049.8316	0	0.36592	0	0.40218	0.89317	0	0.12197	0.43178	0.90254	120	0.9993	100	0.87579	100	0.35253	8	0.70033	123	0.4044	184	0.92588	106.6667	0.48575	105	1997	3989	986	1997	3989	986	2324	2324	25607018995	296074940	3987129644	1597837412	27481420	282546686	9963407859.6667	635955172.6667	-0.21182	0.086268	0.70068	0.72298	-0.23358	-0.3401	0.19171	0.049768	m0008	s02	m17	n02
221567.5152	1140063.9632	193831.4476	7730858.2424	179230.5248	639275.2496	518487.642	2849788.0056	20270.813	36324.8586	16344.659	82699.4046	13970.8065	15144.3425	24313.4435	37271.5179	1373.7374	1597.9798	-1933.3333	-5985.8586	-696.9697	1094.9495	346.1279	-1862.6263	0	0.6577	0	0.40218	0.92482	0	0.21923	0.44233	0.7384	100	0.9972	100	0.74572	100	0.85159	102	0.83253	78	0.80067	84	0.82711	100	0.82827	88	1716	4261	1650	1716	4261	1650	2542.3333	2542.3333	24981511380	260590910	4339793113	2287759290	28175430	399544821	9860631801	905159847	-0.17508	0.054974	0.07553	-0.016043	0.068312	0.22098	-0.014859	0.091082	m0008	s02	m17	n02
187173.7677	591855.1717	72051.9171	5824651.36	239644.2112	1321949.8314	283693.6188	2462081.8009	17333.8695	24107.0843	14617.9079	49959.151	14074.1184	16722.4883	18686.2872	26918.5859	1959.596	3115.1515	-1264.6465	-14650.5051	-2525.2525	-2535.3535	1270.0337	-6570.3704	0	0.469	0	0.58424	0.97095	0.55744	0.15633	0.70421	0.87088	76	0.99853	100	0.79617	100	0.79782	117	0.93081	90	0.70121	76	0.88852	92	0.80995	94.3333	1675	3016	959	1675	3016	959	1883.3333	1883.3333	23793394684	163779198	5084963969	1406910132	28921809	429253745	9680712617	621695228.6667	-0.52257	0.45808	0.014914	0.26114	0.0071641	-0.7745	-0.016524	-0.16873	m0008	s02	m17	n02
934454.8359	249379.3034	208125.0521	1962153.1067	765693.0101	1074102.2461	463986.3971	1267316.1209	43792.3152	20450.3241	17355.6965	32736.5486	25167.1664	15396.3133	27199.4453	24433.3428	-894.9495	626.2626	1353.5354	-1446.4646	-30.303	-6379.798	361.6162	-2618.8552	0	0.40218	0	0.98959	0.60984	0.99538	0.13406	0.86494	0.84494	100	0.99658	100	0.85405	100	0.33981	80	0.68029	183	0.16584	116	0.89852	100	0.39531	126.3333	4496	2355	1564	4496	2355	1564	2805	2805	24240272449	84962036	4947633552	198348924	148325864	123016812	9757622679	156563866.6667	-0.71778	0.57453	0.28193	0.032758	-0.448	0.74357	0.046227	0.10944	m0008	s02	m17	n02
