-16084	892	1340	-214	133	152	-86	160	68	1	1	1	72572332	
-16030	844	1292	-224	140	142	-86	160	68	2	6	2	72572332	
-15914	826	1210	-239	140	139	-88	162	62	3	11	3	72572333	
-15959	872	1218	-257	129	141	-86	162	64	4	16	4	72572333	
-15997	952	1223	-273	109	145	-78	160	72	5	21	5	72572333	
-15972	902	1140	-284	96	150	-78	160	72	6	26	6	72572334	
-16088	1096	1228	-302	73	158	-82	164	72	7	31	7	72572334	
-16142	1082	1192	-322	56	164	-82	164	72	8	36	8	72572342	
-16174	1148	1216	-341	39	172	-79	163	71	9	41	9	72572369	
-16222	1190	1208	-365	25	183	-79	163	71	10	46	10	72572369	
-16228	1216	1208	-384	7	200	-80	156	74	11	51	11	72572369	
-16267	1232	1182	-399	-13	219	-81	157	74	12	56	12	72572369	
-16322	1174	1184	-409	-25	233	-85	161	71	13	61	13	72572369	
-16348	1228	1142	-416	-30	250	-85	161	71	14	66	14	72572369	
-16344	1244	1294	-428	-25	264	-84	160	72	15	71	15	72572369	
-16362	1346	1292	-437	-14	282	-84	160	72	16	76	16	72572410	
-16278	1388	1404	-445	-11	292	-76	162	76	17	81	17	72572410	
-16260	1568	1496	-438	-25	306	-76	162	76	18	86	18	72572410	
-16326	1682	1634	-417	-43	319	-82	162	72	19	91	19	72572411	
-16326	1696	1708	-388	-60	335	-82	162	72	20	96	20	72572411	
-16338	1716	1854	-350	-78	353	-82	162	74	21	101	21	72572411	
-16434	1816	1886	-316	-88	367	-82	162	74	22	106	22	72572411	
-16386	1808	2096	-278	-79	378	-88	166	70	23	111	23	72572415	
-16336	1834	2172	-244	-75	384	-88	166	70	24	116	24	72572444	
-16342	1962	2452	-209	-77	392	-78	162	70	25	121	25	72572444	
-16286	2122	2410	-177	-77	408	-78	162	70	26	126	26	72572444	
-16258	2250	2435	-148	-77	426	-81	160	76	27	131	27	72572444	
-16260	2324	2320	-113	-79	455	-81	159	77	28	136	28	72572444	
-16208	2354	2268	-83	-71	481	-82	160	70	29	141	29	72572444	
-16192	2346	2284	-69	-54	495	-82	160	70	30	146	30	72572444	
-16130	2284	2186	-76	-21	504	-82	170	74	31	151	31	72572471	
-16058	2366	1984	-106	25	499	-82	170	74	32	156	32	72572481	
-15958	2482	2128	-138	81	488	-82	154	72	33	161	33	72572482	
-15798	2616	2124	-176	132	469	-82	154	72	34	166	34	72572482	
-15603	2708	2126	-199	163	449	-78	163	71	35	171	35	72572482	
-15434	2978	2160	-220	196	420	-77	165	71	36	176	36	72572482	
-15138	3140	2180	-222	208	388	-86	166	78	37	181	37	72572482	
-15062	3348	2158	-203	202	358	-86	166	78	38	186	38	72572489	
-14948	3408	2300	-168	189	324	-76	164	72	39	191	39	72572519	
-14782	3542	2174	-131	176	287	-76	164	72	40	196	40	72572519	
-14776	3650	2092	-92	169	247	-82	160	76	41	201	41	72572519	
