-16620	-1136	-732	-100	18	-408	-30	166	6	1	1	1	72568382	
-16608	-1188	-578	-62	2	-378	-30	164	12	2	6	2	72568382	
-16668	-1258	-722	-62	-12	-357	-30	164	12	3	11	3	72568382	
-16636	-1326	-630	-105	-8	-361	-37	165	15	4	16	4	72568382	
-16661	-1319	-743	-168	7	-342	-35	165	14	5	21	5	72568390	
-16642	-1355	-680	-221	20	-335	-27	163	11	6	26	6	72568420	
-16674	-1348	-673	-276	13	-328	-26	162	12	7	31	7	72568420	
-16669	-1351	-701	-313	-6	-318	-23	159	15	8	36	8	72568420	
-16596	-1406	-618	-327	-29	-310	-23	159	15	9	41	9	72568420	
-16738	-1406	-734	-371	-31	-314	-28	166	12	10	46	10	72568420	
-16776	-1406	-724	-415	-42	-307	-28	166	12	11	51	11	72568420	
-16798	-1354	-756	-445	-42	-303	-28	168	10	12	56	12	72568420	
-16816	-1394	-778	-515	-36	-290	-28	168	10	13	61	13	72568434	
-16823	-1403	-690	-577	-26	-289	-30	168	8	14	66	14	72568486	
-16887	-1416	-614	-639	-32	-298	-30	167	9	15	71	15	72568486	
-16905	-1357	-591	-711	-48	-307	-28	162	12	16	76	16	72568486	
-16899	-1348	-680	-781	-63	-321	-28	162	12	17	81	17	72568486	
-16930	-1278	-640	-857	-89	-335	-28	162	10	18	86	18	72568486	
-16946	-1317	-670	-914	-108	-321	-28	162	11	19	91	19	72568486	
-16929	-1256	-651	-965	-106	-318	-28	162	14	20	96	20	72568495	
-16874	-1216	-699	-1018	-56	-304	-26	161	13	21	101	21	72568532	
-16867	-1237	-712	-1051	-17	-289	-22	160	12	22	106	22	72568550	
-16785	-1238	-684	-1080	5	-268	-22	162	9	23	111	23	72568550	
-16744	-1219	-684	-1106	27	-259	-23	165	5	24	116	24	72568550	
-16726	-1175	-753	-1114	47	-266	-25	163	7	25	121	25	72568550	
-16655	-1174	-767	-1099	57	-272	-28	160	10	26	126	26	72568551	
-16669	-1196	-754	-1067	51	-262	-29	162	10	27	131	27	72568551	
-16668	-1210	-750	-1017	51	-262	-30	166	10	28	136	28	72568551	
-16649	-1214	-785	-975	76	-265	-29	165	9	29	141	29	72568551	
-16626	-1252	-848	-960	89	-253	-28	164	8	30	146	30	72568551	
-16593	-1289	-866	-961	99	-236	-29	164	9	31	151	31	72568551	
-16597	-1299	-906	-978	99	-229	-30	164	10	32	156	32	72568551	
-16596	-1318	-875	-1021	100	-214	-26	164	10	33	161	33	72568551	
-16577	-1309	-804	-1091	124	-193	-24	164	10	34	166	34	72568560	
-16524	-1291	-772	-1182	153	-174	-27	167	10	35	171	35	72568577	
-16455	-1256	-761	-1290	159	-150	-31	171	9	36	176	36	72568588	
-16383	-1213	-779	-1407	141	-114	-30	169	11	37	181	37	72568588	
-16328	-1227	-820	-1512	114	-92	-29	167	13	38	186	38	72568588	
-16320	-1228	-810	-1613	75	-79	-25	166	13	39	191	39	72568588	
-16386	-1204	-766	-1714	47	-73	-23	165	13	40	196	40	72568588	
-16440	-1202	-663	-1804	32	-94	-25	165	11	41	201	41	72568588	
-16456	-1261	-616	-1874	19	-129	-27	165	9	42	206	42	72568589	
-16506	-1284	-624	-1912	25	-155	-27	166	11	43	211	43	72568589	
