AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
44885.6746	151040.8339	206608.3661	525513.358	118677.5163	219129.947	134178.2915	287773.6071	8789.1807	9482.9991	11882.0466	15133.0129	8157.1187	6271.2105	10051.4088	9853.7807	498.9899	-1543.4343	-2917.1717	-2721.2121	-1933.3333	2014.1414	-1320.5387	-880.1347	0	0	0	0	0.85545	0.99538	0	0.61694	0.95849	100	0.9631	86	0.93306	81	0.79747	44	0.63153	147	0.50787	148	0.95155	89	0.64562	113	830	1591	1689	830	1591	1689	1370	1370	27529277699	195081652	189131982	793139330	14765201	21694465	9304497111	276532998.6667	-0.16505	-0.50778	0.5704	0.12364	-0.27429	0.20308	-0.034143	0.017473	m0014	s02	m17	n04
153347.0202	229784.2355	171724.4116	2561827.7778	190386.0666	162968.6768	184951.8891	971727.507	11138.4492	10574.66	12633.2894	23326.7956	10848.4324	8023.1231	11448.7995	14066.117	357.5758	-1109.0909	2379.798	-4454.5455	-191.9192	-765.6566	542.7609	-1804.0404	0	0	0	0	0	0.70147	0	0.23382	0.9488	100	0.95534	113	0.94323	113	0.94325	110	0.21777	9	0.22951	12	0.94912	108.6667	0.46351	43.6667	1339	1630	1407	1339	1630	1407	1458.6667	1458.6667	27727775196	250797901	181442869	2137007354	70227011	31398548	9386671988.6667	746210971	-0.44429	-0.30163	0.25208	-0.18305	-0.48042	-0.51259	-0.16461	-0.39202	m0014	s02	m17	n04
151418.0464	302890.7317	161729.2456	885075.3062	132904.2395	498826.0279	205346.0079	505601.8578	11537.6065	12310.7082	12240.0403	26621.5907	9631.5139	6486.1936	12029.4516	14246.4327	-139.3939	2947.4747	3254.5455	-1937.3737	678.7879	-3242.4242	2020.8754	-1500.3367	0	0	0	0	0	0.93407	0	0.31136	0.95294	124	0.9178	123	0.94887	100	0.89127	100	0.81357	56	0.72065	47	0.93987	115.6667	0.8085	67.6667	1411	1982	1685	1411	1982	1685	1692.6667	1692.6667	27444279187	223847250	67401455	3490163015	77595065	55328596	9245175964	1207695558.6667	-0.88842	0.061488	-0.68674	0.85397	-0.62881	0.60674	-0.50456	0.2773	m0014	s02	m17	n04
578384.5354	563479.6302	102723.404	7036805.543	63064.9596	55656.8178	414862.5232	2385175.7735	31432.7758	20146.6041	17486.9302	29462.3951	8698.566	10904.915	23022.1034	16355.2921	804.0404	1452.5253	-155.5556	14438.3838	-1048.4848	909.0909	700.3367	4766.33	0	0.6577	0.72193	0.58424	0	0	0.45988	0.19475	0.82923	137	0.76264	159	0.7896	116	0.90631	80	0.88427	81	0.91189	105	0.79382	137.3333	0.90083	88.6667	3080	2716	1232	3080	2716	1232	2342.6667	2342.6667	27943922118	115895043	17325242	2302905864	62598480	80076704	9359047467.6667	815193682.6667	-1.1965	0.58711	0.65023	0.89123	-0.10983	-0.22491	0.01363	0.1855	m0014	s02	m17	n04
673010.1353	553549.4267	145224.793	5696571.3264	263290.3849	268780.7728	457261.4516	2076214.1614	34587.754	20164.7658	18100.3488	27077.6885	10005.655	12150.8033	24284.2895	16411.3822	-492.9293	-672.7273	-505.0505	10058.5859	3228.2828	1426.2626	-556.9024	4904.3771	0	0.6577	0.72193	0.98582	0.55744	0.81128	0.45988	0.78484	0.877	65	0.87096	54	0.88841	85	0.54576	97	0.7135	78	0.9032	112	0.87879	68	0.72082	95.6667	3174	2600	1402	3174	2600	1402	2392	2392	28385829749	129668880	27951321	589627957	53715467	46361099	9514483316.6667	229901507.6667	-0.4479	1.0178	0.59881	-0.73913	0.73433	-0.25923	0.38957	-0.088007	m0014	s02	m17	n04
185182.9519	161622.3607	21492.2274	481460.3575	203883.9996	42928.2954	122765.8467	242757.5508	16620.9312	12266.0079	12104.5947	15745.8348	8088.1257	6718.7361	13663.8446	10184.2322	-1010.101	1058.5859	230.303	-812.1212	1004.0404	-14.1414	92.9293	59.2593	0	0	0	0.60984	0.98959	0.92482	0	0.84142	0.96709	110	0.97351	100	0.91549	100	0.61782	59	0.71275	37	0.64939	84	0.95203	103.3333	0.65998	60	2068	1461	583	2068	1461	583	1370.6667	1370.6667	27601696702	150043751	39529517	99549225	20187036	5082740	9263756656.6667	41606333.6667	-0.028934	0.38546	-0.1788	0.65409	0.15093	-0.44237	0.059242	0.12088	m0014	s02	m17	n04
18690.8504	162797.4832	24749.0319	1236989.2132	104981.9001	76877.1793	68745.7885	472949.4309	9408.378	9597.1797	9693.1508	13621.2401	6515.8083	5421.5805	9566.2361	8519.543	284.8485	1963.6364	436.3636	5290.9091	-1167.6768	-866.6667	894.9495	1085.5219	0	0	0	0.40218	0.9648	0.9765	0	0.78116	0.89287	160	0.96943	111	0.86338	137	0.76828	181	0.51842	156	0.60261	75	0.90856	136	0.62977	137.3333	558	1307	671	558	1307	671	845.3333	845.3333	27612358523	68023212	28386766	310884225	10975835	7775271	9236256167	109878443.6667	0.35857	-0.68545	0.57857	0.24041	0.44585	-0.21985	0.083897	0.15547	m0014	s02	m17	n04
45878.1794	545561.6302	81987.8807	1166779.3595	110968.2557	344141.6415	224475.8968	540629.7522	11346.8013	12359.0722	11476.2293	23056.0845	8145.1727	8006.3863	11727.3676	13069.2145	808.0808	-4262.6263	1282.8283	7620.202	1294.9495	2422.2222	-723.9057	3779.1246	0	0	0.90438	0	0.72193	0.91493	0.30146	0.54562	0.9419	42	0.90824	159	0.88711	165	0.92287	77	0.84344	30	0.8534	58	0.91242	122	0.87324	55	1029	2177	1033	1029	2177	1033	1413	1413	27851206818	166754649	11535971	1130704573	19287747	34442977	9343165812.6667	394811765.6667	0.30717	-0.48815	-0.17356	0.32117	-0.087963	0.84273	-0.11818	0.35865	m0014	s02	m17	n04
95011.8565	467086.2873	34950.9855	1263301.7935	96618.8706	306128.5829	199016.3764	555349.749	14383.9978	18773.6114	14435.1283	30324.9739	9174.6907	10007.9161	15864.2458	16502.5269	-1680.8081	246.4646	-482.8283	6686.8687	2078.7879	-161.6162	-639.0572	2868.0135	0	0	0.99885	0	0.2864	0.79504	0.33295	0.36048	0.91088	110	0.30201	60	0.31011	77	0.85724	100	0.78617	70	0.86488	72	0.50767	82.3333	0.8361	80.6667	1202	2272	861	1202	2272	861	1445	1445	28318781039	243829546	3462066	2224887524	32982157	49999911	9522024217	769289864	0.25975	-0.15253	-0.30312	0.041619	0.01209	-0.58122	-0.065304	-0.17584	m0014	s02	m17	n04
190875.459	1016883.4117	436225.836	2235899.1313	811444.2626	334606.8388	547994.9022	1127316.7442	14531.0118	20748.012	15005.8036	30617.6222	17673.2978	11331.2119	16761.6091	19874.044	252.5253	-1119.1919	-3737.3737	-749.4949	-2826.2626	1117.1717	-1534.6801	-819.5286	0	0	0.63431	0	0.49992	0.68008	0.21144	0.39333	0.83461	36	0.95448	48	0.82303	100	0.85277	108	0.72783	31	0.76226	62	0.8707	61.3333	0.78095	67	1357	3148	2286	1357	3148	2286	2263.6667	2263.6667	27765594258	340822268	86788608	4226978114	157035546	58290346	9397735044.6667	1480768002	-0.18784	-0.36523	-0.24552	-0.4916	0.32344	-0.16409	-0.2662	-0.11075	m0014	s02	m17	n04
286657.1236	777465.3814	390003.457	14284104.4949	1822338.208	678993.1842	484708.654	5595145.2957	23323.7469	23998.8384	16742.6028	40091.6727	26294.8856	14741.5581	21355.0627	27042.7055	539.3939	36.3636	462.6263	-22206.0606	-2745.4545	717.1717	346.1279	-8078.1145	0	0	0	0.60984	0.92482	0.99538	0	0.84335	0.93151	87	0.94284	108	0.91229	78	0.85073	140	0.60661	87	0.86609	73	0.92888	91	0.77448	100	2256	3148	2600	2256	3148	2600	2668	2668	27522197374	398030964	265341660	3176866570	201414455	69330372	9395189999.3333	1149203799	-1.5235	0.0037149	-0.063812	-0.6315	-0.3286	0.3647	-0.52786	-0.19847	m0014	s02	m17	n04
844907.0105	941997.214	750067.0752	7735463.9156	988252.654	569823.1741	845657.0999	3097846.5812	34085.5608	31165.8062	22048.5415	49886.2545	25965.8128	18489.5821	29099.9695	31447.2165	-2820.202	4335.3535	3709.0909	-22549.4949	-1068.6869	-2595.9596	1741.4141	-8738.0471	0	0.52936	0.43647	0.9765	0.94268	0.85545	0.32194	0.92488	0.85691	101	0.90363	159	0.86725	166	0.61953	188	0.89582	120	0.8051	119	0.87593	142	0.77348	142.3333	3910	3656	2915	3910	3656	2915	3493.6667	3493.6667	27698972892	310846775	207275956	814679416	123496303	73948488	9405698541	337374735.6667	0.48491	0.68224	-0.21042	-0.22708	-0.75814	0.50607	0.31891	-0.15972	m0014	s02	m17	n04
