AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
410718.7115	1430328.3349	172396.149	6496496.3252	560774.5236	1554866.9612	671147.7318	2870712.6033	23472.1412	30621.2246	13820.5088	64595.3058	14244.5595	17374.0664	22637.9582	32071.3106	1171.7172	-2793.9394	-1246.4646	1478.7879	-1115.1515	228.2828	-956.229	197.3064	0	0.43647	0	0.76017	0.99538	0.76017	0.14549	0.83857	0.82872	100	0.99743	100	0.83467	100	0.78222	138	0.86404	69	0.65291	42	0.88694	100	0.76639	83	2730	5065	1614	2730	5065	1614	3136.3333	3136.3333	24300779596	476207086	5143985225	716870815	58304242	311992042	9973657302.3333	362389033	-0.67662	0.57421	0.17373	1.414	0.17828	-0.42629	0.023773	0.38864	m0005	s02	m17	n02
483896.4945	1675261.937	204596.5627	11985520.0651	2127764.1086	2270163.9754	787918.3314	5461149.383	25588.2391	34470.0602	14494.0531	69196.0967	19640.7328	18899.1689	24850.7841	35911.9995	-2585.8586	-1858.5859	-1854.5455	-1084.8485	-4408.0808	2123.2323	-2099.6633	-1123.2323	0	0.43647	0	0.76017	0.92482	0.9648	0.14549	0.88326	0.96382	64	0.99671	100	0.84757	100	0.77997	109	0.91357	169	0.93058	161	0.93603	88	0.8747	146.3333	2730	5065	1687	2730	5065	1687	3160.6667	3160.6667	23709974848	559349566	5586504273	1624070642	292904477	294739536	9951942895.6667	737238218.3333	-1.095	0.61761	1.4347	0.86629	-0.027913	-0.40985	0.3191	0.14284	m0005	s02	m17	n02
151979.5026	104226.5156	182368.5842	970538.2904	769237.9192	1296464.8307	146191.5341	1012080.3468	18407.9144	19732.0331	11727.8396	27755.5491	16907.126	13647.0961	16622.5957	19436.5904	-1270.7071	2616.1616	1816.1616	-5650.5051	236.3636	-2743.4343	1053.8721	-2719.1919	0	0	0	0	0	0.92482	0	0.30827	0.99056	100	0.99787	100	0.99379	100	0.91509	104	0.93631	64	0.91198	57	0.99407	100	0.92113	75	1705	1599	1470	1705	1599	1470	1591.3333	1591.3333	23549121798	706412774	5345652982	1985593783	304406218	179438204	9867062518	823146068.3333	-0.091361	-0.95769	0.26269	0.13294	-0.55842	0.36073	-0.26212	-0.021584	m0005	s02	m17	n02
157633.1713	28660.9293	102832.8561	740058.4036	101592.0884	122268.5102	96375.6522	321306.3341	21748.6003	11142.3661	10199.9208	19679.9339	8049.2675	7812.991	14363.6291	11847.3975	-2155.5556	175.7576	1945.4545	2915.1515	-288.8889	-1145.4545	-11.4478	493.6027	0	0	0	0	0	0	0	0	0.99645	100	0.99847	100	0.99766	100	0.97347	100	0.92214	100	0.85067	100	0.99753	100	0.91543	100	2049	692	1115	2049	692	1115	1285.3333	1285.3333	24526701908	595078328	4493487259	1266263566	74289827	279567711	9871755831.6667	540040368	-0.30205	0.12723	-0.60085	0.057498	-0.14062	0.30254	-0.25856	0.073141	m0005	s02	m17	n02
301107.3434	165127.5429	25470.3438	1637466.3001	169009.8039	164741.1713	163901.7434	657072.4251	24388.3728	13484.1321	11642.4164	21353.674	7118.7617	9419.9659	16504.9737	12630.8005	218.1818	2632.3232	88.8889	7610.101	2208.0808	1432.3232	979.798	3750.1684	0	0	0	0.32744	0.68008	0	0	0.33584	0.98157	100	0.99937	100	0.98055	100	0.97063	102	0.87258	81	0.81619	75	0.98716	100	0.88647	86	2299	1656	533	2299	1656	533	1496	1496	25548913636	442666883	4235142998	528919759	35412519	268795120	10075574505.6667	277709132.6667	-0.74978	0.50596	0.045048	-0.032387	-0.21969	1.0372	-0.066255	0.2617	m0005	s02	m17	n02
259445.3333	145291.3632	37165.5479	1498178.4343	32151.0319	2591658.0019	147300.7481	1373995.8227	18255.8583	12834.1716	10869.7337	20157.3808	5723.0704	12307.5898	13986.5879	12729.347	2527.2727	339.3939	-1086.8687	7911.1111	1214.1414	8894.9495	593.266	6006.734	0	0	0	0.98959	0.68008	0.99277	0	0.88748	0.97645	100	0.99909	100	0.97031	100	0.49982	52	0.86706	100	0.68982	155	0.98195	100	0.68556	102.3333	2088	1568	828	2088	1568	828	1494.6667	1494.6667	25500398752	266075724	4492330996	148372106	5688208	257295113	10086268490.6667	137118475.6667	-1.1222	0.3048	0.61908	-0.14178	-0.3447	0.16627	-0.066105	-0.10673	m0005	s02	m17	n02
55989.1995	161680.0844	14998.0198	1103975.6948	76245.0945	479700.0383	77555.7679	553306.9426	12725.2394	11131.1194	10436.5132	18168.8378	5438.2484	10778.2047	11430.9573	11461.7636	-2098.9899	-2535.3535	151.5152	7462.6263	672.7273	5773.7374	-1494.2761	4636.3636	0	0	0	0.52936	0.99538	0.2864	0	0.60371	0.97414	100	0.99971	100	0.97122	100	0.74415	56	0.94681	100	0.64751	135	0.98169	100	0.77949	97	1124	1714	556	1124	1714	556	1131.3333	1131.3333	25195518013	303844698	4582094276	409411105	7635762	349245419	10027152329	255430762	-0.022701	0.72992	0.080474	-0.61859	0.44605	-1.5142	0.26256	-0.56224	m0005	s02	m17	n02
115497.063	66837.0994	71494.8788	382661.5607	116915.1445	68796.0181	84609.6804	189457.5744	14238.5165	10329.7159	10672.7256	15295.8303	5529.3889	6582.6831	11746.986	9135.9674	1103.0303	-812.1212	-1280.8081	2317.1717	-979.798	-1074.7475	-329.9663	87.5421	0	0	0	0	0.92482	0	0	0.30827	0.99237	100	0.99886	100	0.99226	100	0.58198	144	0.97554	100	0.71436	71	0.99449	100	0.7573	105	1387	1002	1203	1387	1002	1203	1197.3333	1197.3333	24761834680	472114758	4529774994	885817127	11684359	486250001	9921241477.3333	461250495.6667	0.01851	0.093788	-0.91749	-0.30557	-0.60088	-0.31042	-0.2684	-0.40562	m0005	s02	m17	n02
96866.5519	650040.3782	142412.4456	1501050.2448	344585.4036	253043.787	296439.7919	699559.8118	16201.3218	17990.1881	10799.3827	22385.8451	9645.9339	9230.494	14996.9642	13754.091	2006.0606	1898.9899	-858.5859	5331.3131	1345.4545	1266.6667	1015.4882	2647.8114	0	0	0	0	0.97095	0	0	0.32365	0.95832	131	0.99878	100	0.89324	100	0.85539	37	0.98005	100	0.60887	162	0.95011	110.3333	0.81477	99.6667	1300	2630	1298	1300	2630	1298	1742.6667	1742.6667	24566234860	353408400	4922740639	1495670140	37090270	518766403	9947461299.6667	683842271	-0.079313	0.74136	0.46341	0.77575	0.20074	0.32047	0.37515	0.43232	m0005	s02	m17	n02
181280.5029	431654.4213	126955.6691	5574538.2686	381358.3875	589879.4764	246630.1978	2181925.3775	14750.559	20537.111	11561.0282	36119.2581	11427.1695	12606.0591	15616.2327	20050.8289	610.101	2711.1111	-266.6667	-10284.8485	-16.1616	-2587.8788	1018.1818	-4296.2963	0	0	0	0.469	0.98959	0	0	0.48619	0.90043	100	0.9977	100	0.91235	100	0.77455	114	0.97047	94	0.69856	78	0.93683	100	0.81453	95.3333	1421	2535	1178	1421	2535	1178	1711.3333	1711.3333	23894717115	240071663	5594541210	1662628207	40496154	535942936	9909776662.6667	746355765.6667	-0.21405	0.39955	-0.5129	-0.67165	0.16624	-0.16949	-0.10913	-0.22497	m0005	s02	m17	n02
204068	506253.7127	338189.6263	7541272.49	279001.1486	2209839.6549	349503.7797	3343371.0978	23175.771	22509.6881	13989.7365	48354.7831	15745.3472	12558.4693	19891.7319	25552.8666	-159.596	763.6364	1666.6667	-8359.596	-1721.2121	-8078.7879	756.9024	-6053.1987	0	0	0	0.98145	0.74148	0.99277	0	0.90524	0.88999	149	0.99642	100	0.87771	100	0.46407	123	0.81615	100	0.2488	64	0.92137	116.3333	0.50967	95.6667	1837	2474	2107	1837	2474	2107	2139.3333	2139.3333	23465937132	194027932	5418545462	841857241	49921231	295168718	9692836842	395649063.3333	-1.0548	-0.012408	0.81642	0.50622	-7.9267e-05	0.33986	-0.08359	0.282	m0005	s02	m17	n02
255157.3418	420832.0173	193212.7208	1541756.8549	194096.3292	140277.7984	289734.0266	625376.9942	26795.4919	24671.1871	14465.0467	42977.9366	15943.4861	11344.9317	21977.2419	23422.1181	-1171.7172	-1656.5657	1808.0808	3604.0404	359.596	-777.7778	-340.0673	1061.9529	0	0	0	0.99971	0.2864	0.68008	0	0.6554	0.8674	82	0.99824	100	0.85202	100	0.36925	187	0.45618	55	0.74019	55	0.90588	94	0.52187	99	1924	2509	1585	1924	2509	1585	2006	2006	24738546838	151645831	4842541680	158420840	77935573	34511816	9910911449.6667	90289409.6667	0.21569	-0.45959	0.52821	-0.39927	0.34101	0.60232	0.09477	0.18136	m0005	s02	m17	n02
169788.8933	288136.2119	80451.2845	709773.656	118832.9369	178185.8208	179458.7966	335597.4712	21459.6222	21849.8724	12463.7011	30601.7722	10738.6076	11055.5242	18591.0652	17465.3013	-1015.3846	-2284.6154	-1434.6154	-8126.9231	-888.4615	2361.5385	-1578.2051	-2217.9487	0	0	0	0.9791	0	0.80372	0	0.59427	0.94396	53	0.99867	53	0.93971	53	0.38264	71	0.69929	93	0.94696	73	0.96078	53	0.6763	79	1453	1788	1075	1453	1788	1075	1438.6667	1438.6667	13386493267	128976328	2521045417	38151969	38324750	19220774	5345505004	31899164.3333	0.29267	-0.53738	-0.16284	-0.058743	0.066505	0.39735	-0.13585	0.13504	m0005	s02	m17	n02
