AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
385851.844	91194.9293	2670964.3026	4891768.3499	11758596.2626	394131.1984	1049337.0253	5681498.6036	25701.2754	22562.5953	40178.5007	67012.3402	41685.1595	10052.0866	29480.7905	39583.1954	-713.1313	-436.3636	-8012.1212	5498.9899	20311.1111	-3969.697	-3053.8721	7280.1347	0	0.84146	0	0.95804	0	0.76017	0.28049	0.57274	0.028542	1	-0.043477	1	0.55258	150	0.69659	9	0.77965	59	0.51474	127	0.17922	50.6667	0.66366	65	2390	1298	5910	2390	1298	5910	3199.3333	3199.3333	26914916390	12275502	2282249834	535613694	1871022774	40151936	9736480575.3333	815596134.6667	-1.22	0.70478	-0.93145	-0.35746	1.4768	-1.5231	-0.48221	-0.13459	m0012	s02	m17	n06
650746.9349	664829.9615	2533727.1956	13589336.6888	14821919.8476	936899.1196	1283101.364	9782718.552	36772.382	28713.8372	49659.3161	89739.8395	58886.0773	15484.9161	38381.8451	54703.611	1892.9293	1105.0505	-11458.5859	-9135.3535	4880.8081	-5014.1414	-2820.202	-3089.5623	0	1	0.40218	0.55744	0	0.85545	0.46739	0.47096	0.6028	50	0.028929	4	0.47624	189	-0.0070084	199	0.80286	82	0.21179	176	0.36932	81	0.33588	152.3333	3284	2833	5672	3284	2833	5672	3929.6667	3929.6667	28247715436	70140823	990450530	2804133607	4749548539	160726442	9769435596.3333	2571469529.3333	-0.036559	-0.62005	-0.53187	0.38863	0.31893	0.35017	-0.39616	0.35258	m0012	s02	m17	n06
872808.3814	1153940.8561	4419088.1627	4978783.8178	12940161.3794	1621171.1995	2148612.4667	6513372.1322	31061.2949	26154.869	34644.4859	67682.6761	55620.4671	18052.9412	30620.2166	47118.6948	1002.0202	-4749.4949	-6321.2121	-14521.2121	-25050.5051	-6258.5859	-3356.229	-15276.7677	0	0.6577	0.98582	0.19439	0.40218	0	0.54784	0.19886	0.86643	40	0.36356	51	0.37829	53	0.052347	14	0.86665	88	0.14889	193	0.5361	48	0.35596	98.3333	3744	3633	6901	3744	3633	6901	4759.3333	4759.3333	26441722616	274477767	470686915	3953892030	3665327686	746644259	9062295766	2788621325	-0.52607	0.42516	0.39538	1.3086	0.49155	-0.73404	0.098156	0.35538	m0012	s02	m17	n06
325569.9531	600200.6566	452585.5809	777974.2904	15192507.358	1106026.1353	459452.0635	5692169.2612	23613.7436	20926.7892	26620.1488	41278.7518	44883.8231	17299.8394	23720.2272	34487.4715	-2234.3434	-6214.1414	139.3939	1814.1414	-13684.8485	-402.0202	-2769.697	-4090.9091	0	0.2864	0.24229	0	0.98145	0	0.17623	0.32715	0.98701	90	0.79727	100	0.79991	119	0.69181	50	0.95637	100	0.79236	133	0.8614	103	0.81351	94.3333	2496	3479	2850	2496	3479	2850	2941.6667	2941.6667	25389863810	499286594	121356223	3061073957	1516707632	1388495909	8670168875.6667	1988759166	0.10573	2.1205	-1.0899	-0.20197	0.41513	0.26966	0.37877	0.16094	m0012	s02	m17	n06
647989.6981	296962.1818	581131.3668	2963109.4193	1308295.8287	3008512.798	508694.4156	2426639.3487	30132.4148	30032.5682	32497.4467	41783.9029	39988.4125	16574.1797	30887.4766	32782.1651	-4159.596	38.3838	3236.3636	11270.7071	-2189.899	8046.4646	-294.9495	5709.0909	0	0	0.93407	0.2864	0	0.43647	0.31136	0.24096	0.98234	100	0.6146	148	0.61587	144	0.89064	93	0.9769	125	0.89139	157	0.7376	130.6667	0.91964	125	2912	2576	3138	2912	2576	3138	2875.3333	2875.3333	27146876345	660916156	59667403	1928798049	1907290452	819462688	9289153301.3333	1551850396.3333	-0.49321	0.19157	0.6341	1.1253	-0.63372	-0.098761	0.11082	0.13094	m0012	s02	m17	n06
946647.3006	714607.2827	864156.5991	3226383.6178	5581143.8524	558838.1288	841803.7275	3122121.8663	42885.2686	39657.4525	41848.5147	50026.0054	49716.0137	16121.596	41463.7452	38621.205	2171.7172	-2634.3434	5989.899	6727.2727	7634.3434	4951.5152	1842.4242	6437.7104	0	0	0.84146	0.79504	0.63431	0.98582	0.28049	0.80505	0.97002	100	0.071085	186	0.069724	186	0.83965	88	0.86293	120	0.80696	142	0.37028	157.3333	0.83651	116.6667	3771	3756	3104	3771	3756	3104	3543.6667	3543.6667	27875340438	980076177	147508867	590251410	1254152683	67945231	9667641827.3333	637449774.6667	-0.34534	-0.15637	0.1027	-0.21844	-0.021371	-0.34833	-0.133	-0.19605	m0012	s02	m17	n06
591752.0606	412122.8577	729671.9091	1319440.6521	919358.688	202310.2267	577848.9425	813703.1889	38405.8602	29293.1888	36628.6911	45134.6135	42464.9588	11800.1027	34775.9134	33133.225	2202.0202	-1505.0505	1024.2424	1997.9798	4703.0303	1311.1111	573.7374	2670.7071	0	0	0.43647	0.9765	0.88129	0.99538	0.14549	0.95106	0.98767	100	0.039633	188	0.033656	188	0.51356	115	0.60275	146	0.72556	185	0.35365	158.6667	0.61395	148.6667	3771	2994	3450	3771	2994	3450	3405	3405	27004462558	1216583689	316628208	132672958	112856243	20183476	9512558151.6667	88570892.3333	-1.3152	-0.00078516	-1.1026	-0.42344	0.27978	-0.38168	-0.80617	-0.17511	m0012	s02	m17	n06
58853.6439	109355.5556	145889.9122	655075.6173	298316.3405	59441.9615	104699.7039	337611.3064	17065.9683	15977.0922	23592.1661	33080.9537	24878.9473	6590.2898	18878.4089	21516.7303	-187.8788	317.1717	-575.7576	3561.6162	252.5253	-1292.9293	-148.8215	840.404	0	0	0	0.469	0.99971	0.52936	0	0.66602	0.99611	100	-0.09479	1	-0.09479	1	0.52837	62	0.36968	9	0.58172	62	0.26884	34	0.49326	44.3333	1228	1199	1872	1228	1199	1872	1433	1433	26369031567	1304523224	422333635	137158597	29599521	13983901	9365296142	60247339.6667	0.48131	0.19181	-0.7856	-1.0337	-0.14414	0.67108	-0.037493	-0.16891	m0012	s02	m17	n06
1646692.8965	1607255.9171	1004222.7903	6846395.1802	14316409.9413	1979263.1515	1419390.5346	7714022.7577	38239.3948	36462.8273	36607.9861	110072.5344	79837.9217	21411.7215	37103.4027	70440.7259	3672.7273	3931.3131	1139.3939	13527.2727	10064.6465	6345.4545	2914.4781	9979.1246	0	0.24229	0.60984	0.76017	0.74148	0.93407	0.28404	0.81191	0.98801	116	-0.090484	199	-0.090484	199	0.88276	26	0.89335	16	0.93958	91	0.26901	171.3333	0.90523	44.3333	5443	4733	3709	5443	4733	3709	4628.3333	4628.3333	28257978437	1081218365	291174082	748094640	2211769543	210114748	9876790294.6667	1056659643.6667	-1.0108	1.4085	-1.1599	-0.15454	1.0443	1.5247	-0.25409	0.80484	m0012	s02	m17	n06
1784406.7971	1460476.9676	1142411.6226	15410077.1526	9901754.452	4265192.9095	1462431.7958	9859008.1714	41928.9105	45880.7677	37367.5222	113867.3728	82786.7871	24204.0067	41725.7335	73619.3889	-1432.3232	3511.1111	-5169.697	15066.6667	7529.2929	11367.6768	-1030.303	11321.2121	0	0.24229	0.98582	0.76017	0.32744	0.60984	0.40937	0.56582	0.90175	100	0.31354	21	0.31598	21	0.79603	153	0.8151	107	0.81607	66	0.51042	47.3333	0.80907	108.6667	5443	4733	3376	5443	4733	3376	4517.3333	4517.3333	28358772623	692666823	132508062	2738844963	2555688863	1253342276	9727982502.6667	2182625367.3333	-0.74668	0.18423	0.081552	-0.81255	0.95327	-0.4987	-0.1603	-0.11933	m0012	s02	m17	n06
