AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
581896.2969	1637545.3451	432603.4153	210382.5455	66705.6819	31799.694	884015.0191	102962.6405	26359.7489	35283.3208	19691.0994	8954.4978	6244.6421	4727.397	27111.3897	6642.179	747.4747	2159.596	-2959.596	-2531.3131	844.4444	-323.2323	-17.5084	-670.0337	0	0.43647	0.2864	0.88129	0.91493	0.68008	0.24096	0.82543	-0.040008	199	0.038979	4	0.85844	109	0.85946	17	0.34906	18	0.75138	145	0.2858	104	0.6533	60	3106	5076	2713	3106	5076	2713	3631.6667	3631.6667	26268602517	338416962	218477699	29684448	8632493	6342611	8941832392.6667	14886517.3333	0.20093	0.4753	-0.55427	-0.56212	1.3345	-0.42191	0.040654	0.11682	m0001	s02	m17	n03
617802.2024	1757065.4489	399852.5029	348493.2213	68406.7736	31876.6355	924906.7181	149592.2101	28700.7057	40809.9117	21271.3778	10100.565	8772.7309	5169.2174	30260.665	8014.1711	-2535.3535	-8004.0404	-3836.3636	-2971.7172	270.7071	-1280.8081	-4791.9192	-1327.2727	0	0.63431	0.40218	0.55744	0.72193	0.9974	0.3455	0.75892	0.060629	6	-0.032231	1	0.79447	148	0.2309	20	0.58958	42	0.55364	136	0.27429	51.6667	0.45804	66	3106	5076	2604	3106	5076	2604	3595.3333	3595.3333	26001035052	425438330	102929487	118778737	14159251	3181291	8843134289.6667	45373093	-0.098754	-0.085867	0.34627	0.95676	0.44215	0.0040302	0.053883	0.46765	m0001	s02	m17	n03
208873.2966	828631.1358	129098.7612	36405.8637	50380.9976	18570.7753	388867.7312	35119.2122	22634.3977	32244.4013	16648.7176	6716.5708	7923.4724	3740.0913	23842.5055	6126.7115	-1640.404	-1808.0808	1466.6667	-870.7071	-589.899	-410.101	-660.6061	-623.569	0	0.43647	0.19439	0	0.85545	0.74148	0.21029	0.53231	-0.054287	1	0.074177	198	0.83529	111	0.19868	20	0.87949	74	0.35436	145	0.28506	103.3333	0.47751	79.6667	1656	3954	1670	1656	3954	1670	2426.6667	2426.6667	25984908866	234888142	39933214	213584567	6734874	2865689	8753243407.3333	74395043.3333	0.54588	0.30506	0.41933	0.18362	0.54937	0.27225	0.42342	0.33508	m0001	s02	m17	n03
397900.014	372565.7976	231022.9349	263388.9231	21064.3736	12181.6221	333829.5822	98878.3063	23608.4132	24543.7149	17936.1381	6176.6913	5794.773	3743.2228	22029.422	5238.229	-2858.5859	1981.8182	4238.3838	3161.6162	-696.9697	757.5758	1120.5387	1074.0741	0	0.14144	0	0	0.98145	0.76017	0.047147	0.58054	0.02345	199	-0.040067	199	0.87044	92	0.7785	26	0.82373	126	0.7619	149	0.28461	163.3333	0.78804	100.3333	2784	2817	2313	2784	2817	2313	2638	2638	26753039039	190897078	64587368	172197665	2596455	1916461	9002841161.6667	58903527	-0.40374	0.19962	1.696	1.076	-0.40952	-0.19894	0.49729	0.15584	m0001	s02	m17	n03
683826.6153	309986.6557	688486.9834	466118.8415	36050.5021	9196.8206	560766.7514	170455.3881	33124.107	22527.8817	27542.232	7099.2388	8530.4683	3345.8553	27731.4069	6325.1875	1834.3434	1608.0808	1979.798	3866.6667	-668.6869	402.0202	1807.4074	1200	0	0	0.080793	0.9974	0.94268	0.97095	0.026931	0.97035	-0.051896	199	-0.028801	199	0.96866	81	0.5882	31	0.68341	135	0.48483	173	0.29599	159.6667	0.58548	113	3165	1920	2848	3165	1920	2848	2644.3333	2644.3333	26332860299	284284749	212659844	55004127	5075265	1011228	8943268297.3333	20363540	-0.29161	0.15191	0.3806	-0.57393	-0.31997	-0.16814	0.080301	-0.35401	m0001	s02	m17	n03
397755.6302	236636.3292	516422.8307	209489.4299	49373.4347	6601.3183	383604.93	88488.061	31034.6109	21279.9332	29420.2157	7725.9369	8951.948	2673.7784	27244.9199	6450.5544	4309.0909	743.4343	-3369.697	3670.7071	1002.0202	-448.4848	560.9428	1408.0808	0	0	0.080793	0.19439	0.85545	1	0.026931	0.68328	-0.03688	199	-0.04246	1	0.92259	80	0.29158	12	0.75374	188	0.63086	192	0.28108	93.3333	0.55873	130.6667	2684	2011	2848	2684	2011	2848	2514.3333	2514.3333	25824704007	329050817	396996586	49832532	6277068	772073	8850250470	18960557.6667	-0.015536	-0.16336	-1.0527	1.4179	-0.115	0.80842	-0.41055	0.70378	m0001	s02	m17	n03
475764.0076	901610.0948	865869.2375	377651.707	42978.8181	30050.5329	747747.78	150227.0193	32009.4494	23612.6571	21081.4103	7400.6552	9524.0048	2754.6105	25567.8389	6559.7568	-1642.4242	1181.8182	-2751.5152	3484.8485	317.1717	783.8384	-1070.7071	1528.6195	0	0.52936	0.19439	0	0.81128	0.99538	0.24125	0.60222	-0.094229	199	0.0040609	4	0.81556	97	-0.1134	119	0.9585	68	0.11417	78	0.2418	100	0.31975	88.3333	3174	3644	2848	3174	3644	2848	3222	3222	26549475457	299599309	245599377	207296137	5176695	4434750	9031558047.6667	72302527.3333	-1.3135	-1.0908	0.10184	-0.36731	0.12307	0.51815	-0.76747	0.091305	m0001	s02	m17	n03
547991.1793	809117.6698	215856.3257	62347.9494	37165.3611	15382.5506	524321.7249	38298.6204	34469.8258	25913.0715	20026.1244	6352.6341	9418.1428	3327.935	26803.0072	6366.2373	-977.7778	1315.1515	-824.2424	-1076.7677	-480.8081	563.6364	-162.2896	-331.3131	0	0.52936	0.19439	0	0.6577	0.40218	0.24125	0.35329	0.046007	182	-0.039032	1	0.85159	65	0.065843	199	0.95577	85	0.087347	2	0.28619	82.6667	0.36965	95.3333	3174	3440	1801	3174	3440	1801	2805	2805	26550765633	242759513	70616486	322830913	5979143	8755207	8954713877.3333	112521754.3333	-1.0681	-0.90043	0.52343	-0.22373	0.07548	-1.0006	-0.48169	-0.38296	m0001	s02	m17	n03
232241.8287	255246.6395	150981.2663	641436.8965	20859.9979	22503.012	212823.2448	228266.6355	21630.0016	17594.6273	19353.4587	6485.0099	6508.3319	3223.9006	19526.0292	5405.7475	2905.0505	589.899	2595.9596	-5040.404	-70.7071	-1179.798	2030.303	-2096.9697	0	0	0	0.58424	0	0.49992	0	0.36138	-0.10981	199	-0.013453	199	0.94169	95	0.25972	176	0.9413	100	0.16609	6	0.27281	164.3333	0.4557	94	1801	2041	1574	1801	2041	1574	1805.3333	1805.3333	25602643986	364333765	117782970	176552309	7819861	6211415	8694920240.3333	63527861.6667	-0.28866	-0.709	-0.2622	-0.24438	-0.48044	-1.0746	-0.41996	-0.5998	m0001	s02	m17	n03
805461.0844	224277.9817	622129.6173	224580.5055	71112.9369	35903.0731	550622.8945	110532.1718	33185.1007	20454.7591	21491.2244	5659.425	9492.6234	2472.6381	25043.6948	5874.8955	-2416.1616	-2567.6768	2971.7172	-2917.1717	-153.5354	-1135.3535	-670.7071	-1402.0202	0	0	0	0.94268	0.58424	0.9648	0	0.83057	-0.021023	1	-0.01984	199	0.93724	82	0.68746	134	0.87761	100	0.72526	59	0.29879	94	0.76344	97.6667	3936	2234	2795	3936	2234	2795	2988.3333	2988.3333	25570800792	422239521	271646577	22250008	11720913	3685738	8754895630	12552219.6667	-0.26672	-0.87276	0.75956	0.94818	0.65478	0.37839	-0.12664	0.66045	m0001	s02	m17	n03
