AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
226693.0282	244091.156	171707.5115	317579.7337	151602.4428	280050.3898	214163.8986	249744.1888	18727.3041	20954.9686	14027.7935	23640.7541	10725.5948	9475.4761	17903.3554	14613.9416	2230.303	1020.202	-480.8081	-1597.9798	-929.2929	-1149.4949	923.2323	-1225.5892	0	0	0	0	0.98582	0.43647	0	0.47409	0.93701	100	0.99879	100	0.92815	100	0.49552	35	0.93801	51	0.53544	22	0.95465	100	0.65632	36	1720	1622	1356	1720	1622	1356	1566	1566	24344061535	208217660	5229925684	229107122	15098402	80317943	9927401626.3333	108174489	0.33342	0.74538	-1.1008	-0.70512	0.58417	0.060239	-0.0073217	-0.020236	m0006	s02	m17	n02
283614.0016	460552.6743	146617.9066	3659243.8031	876238.3196	361666.3712	296928.1942	1632382.8313	16182.2949	18081.432	12669.3936	28904.4333	14028.4271	11350.6997	15644.3735	18094.52	-1797.9798	-440.404	-1711.1111	-8090.9091	-3216.1616	-2478.7879	-1316.4983	-4595.2862	0	0	0	0	0.58424	0.52936	0	0.3712	0.92609	67	0.99923	100	0.92103	100	0.898	38	0.7507	86	0.76385	151	0.94878	89	0.80419	91.6667	1720	2356	1356	1720	2356	1356	1810.6667	1810.6667	23760342974	289947886	5757957183	1363310441	162796458	118824403	9936082681	548310434	-0.35741	0.29456	0.64496	-0.62502	-0.16045	0.31715	0.19404	-0.15611	m0006	s02	m17	n02
152976.7292	62986.6338	256059.0529	1539106.3131	898657.8541	1911932.0076	157340.8053	1449898.7249	13108.1438	12862.7408	9046.9929	24496.118	13528.8095	11621.4709	11672.6258	16548.7995	-422.2222	-462.6263	1915.1515	-5975.7576	185.8586	-4795.9596	343.4343	-3528.6195	0	0	0	0	0.82675	0.52936	0	0.45204	0.99119	100	0.9974	100	0.99401	100	0.9187	153	0.98424	65	0.93079	51	0.9942	100	0.94458	89.6667	1470	1083	1622	1470	1083	1622	1391.6667	1391.6667	23897478125	412520169	5364925488	2152518254	158586126	539401501	9891641260.6667	950168627	0.018826	-0.80134	0.517	0.3586	-0.32097	0.19794	-0.088504	0.078526	m0006	s02	m17	n02
278634.2686	119348.9975	110749.6117	672045.0233	466476.4981	715489.4057	169577.6259	618003.6424	28724.4942	13422.2038	11011.7843	19661.8073	14202.8166	13384.1758	17719.4941	15749.5999	-2250.5051	1298.9899	1678.7879	8650.5051	826.2626	-412.1212	242.4242	3021.5488	0	0	0	0	0.82675	0	0	0.27558	0.98283	100	0.99915	100	0.98356	100	0.83598	49	0.9354	100	0.82784	138	0.98852	100	0.86641	95.6667	2558	1437	1298	2558	1437	1298	1764.3333	1764.3333	24611598283	327144357	4645333218	1646300821	71418735	663376152	9861358619.3333	793698569.3333	-0.92881	1.3697	-0.7972	1.9814	-0.57402	0.27433	-0.11877	0.56056	m0006	s02	m17	n02
681688.2605	348269.1046	93688.5837	5063931.659	318684.3794	1358804.8186	374548.6496	2247140.2857	35865.6753	17879.0776	13391.7659	27588.8647	14268.7339	17520.5276	22378.8396	19792.7087	-840.404	-464.6465	-2010.101	6046.4646	379.798	7345.4545	-1105.0505	4590.5724	0	0	0	0.92482	0.2864	0.72193	0	0.64438	0.92919	100	0.99859	100	0.9339	100	0.82853	113	0.75112	85	0.82239	133	0.95389	100	0.80068	110.3333	3344	2229	1236	3344	2229	1236	2269.6667	2269.6667	25151363103	247954118	4749446201	738871308	77738088	254345350	10049587807.3333	356984915.3333	-0.60871	-0.071087	-0.73898	0.016218	-0.61418	0.79187	-0.47293	0.064636	m0006	s02	m17	n02
524444.5393	259477.2803	62883.3232	701605.9713	202774.6136	895132.7203	282268.3809	599837.7684	25619.0664	17872.1159	11802.1912	25401.5588	10096.1839	14041.3531	18431.1245	16513.0319	3917.1717	-319.1919	519.1919	5444.4444	2056.5657	5034.3434	1372.3906	4178.4512	0	0	0	0.89317	0.9765	0.9765	0	0.94872	0.94296	100	0.99869	100	0.95139	100	0.5713	46	0.71402	146	0.8976	133	0.96435	100	0.72764	108.3333	3344	2229	992	3344	2229	992	2188.3333	2188.3333	24953359653	229392507	4995811218	87625340	20400157	90298533	10059521126	66108010	-0.97967	-0.10401	-0.40919	-0.21041	-0.028191	-0.74281	-0.49762	-0.32714	m0006	s02	m17	n02
99962.6465	62786.5328	69632.2121	1765406.8469	136216.4827	525153.6641	77460.4638	808925.6646	16005.542	13193.8461	11315.4047	31855.9701	10656.6241	10659.1261	13504.9309	17723.9067	-733.3333	1612.1212	1981.8182	13270.7071	1987.8788	4165.6566	953.5354	6474.7475	0	0	0	0.60984	0.58424	0.49992	0	0.56467	0.98764	100	0.99935	100	0.99127	100	0.91417	110	0.92846	67	0.87675	60	0.99275	100	0.90646	79	1213	1188	1120	1213	1188	1120	1173.6667	1173.6667	24729282478	239556767	4910114118	390265934	34314615	99759045	9959651121	174779864.6667	-0.0097117	1.1946	0.87859	-0.069521	-1.0526	1.139	0.68782	0.0056051	m0006	s02	m17	n02
81560.0853	721101.7837	108310.7405	4189978.4496	534476.9514	2954598.3713	303657.5365	2559684.5908	20642.8406	27069.2341	15441.1493	45122.6745	18906.4683	16341.4451	21051.0747	26790.196	161.6162	-2957.5758	-1034.3434	5127.2727	-3660.6061	7569.697	-1276.7677	3012.1212	0	0	0	0	0.98582	0	0	0.32861	0.92681	100	0.99883	100	0.93141	100	0.68237	145	0.9728	94	0.91364	52	0.95235	100	0.85627	97	1098	3088	1135	1098	3088	1135	1773.6667	1773.6667	24664422596	531187037	4687737051	2376349961	53248575	1062667642	9961115561.3333	1164088726	-0.066271	-0.32709	0.18257	0.19593	-0.33517	0.0014243	-0.070263	-0.045938	m0006	s02	m17	n02
76563.3471	440643.2784	368146.7163	2907266.798	583238.8666	1088537.9875	295117.7806	1526347.884	23495.0586	29265.9695	17543.1359	49138.2712	23001.3702	16532.9057	23434.7213	29557.5157	315.1515	-1280.8081	-1765.6566	-4896.9697	-1464.6465	-349.4949	-910.4377	-2237.037	0	0	0	0	0.95804	0	0	0.31935	0.96637	97	0.99617	100	0.95858	100	0.47778	36	0.94028	100	0.56556	158	0.97371	99	0.66121	98	1211	2766	2026	1211	2766	2026	2001	2001	24156491132	654267090	5195320245	3474083222	59579655	1313118672	10002026155.6667	1615593849.6667	0.1679	0.026809	-0.35566	-0.38173	0.39055	0.29318	-0.053648	0.10066	m0006	s02	m17	n02
114114.8157	290153.606	184325.8117	11612052.006	478612.0238	397104.4646	196198.0778	4162589.4981	20559.9591	19097.2313	16472.628	49541.9871	18371.9373	12512.9751	18709.9395	26808.9665	226.2626	4818.1818	923.2323	-19634.3434	-36.3636	-5830.303	1989.2256	-8500.3367	0	0	0	0.6577	0.89317	0	0	0.51696	0.95945	103	0.99856	100	0.95638	100	0.44849	133	0.78064	89	0.20605	69	0.97146	101	0.47839	97	1396	2398	1463	1396	2398	1463	1752.3333	1752.3333	23885100999	330264959	5805014868	1948102061	49555856	560978942	10006793608.6667	852878953	0.11312	-0.48321	0.22182	-0.72234	0.75644	-0.19957	-0.049426	-0.055155	m0006	s02	m17	n02
