AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
397100.0606	220576.9596	223239.0282	993978.5713	73324.0504	592070.436	280305.3495	553124.3526	22884.6735	19307.5481	14076.5153	33002.7608	9263.1561	10501.9286	18756.2456	17589.2818	1632.3232	-282.8283	103.0303	-9034.3434	-1466.6667	-1751.5152	484.1751	-4084.1751	0	0	0	0	0.49992	0	0	0.16664	0.97205	100	0.99847	100	0.96569	100	0.83893	100	0.96396	59	0.92471	46	0.97874	100	0.9092	68.3333	2534	1937	1508	2534	1937	1508	1993	1993	23912653006	468356280	5270219311	664310884	22312705	209850858	9883742865.6667	298824815.6667	-0.78507	1.1688	-0.77944	-1.0684	0.46983	-0.29626	-0.13189	-0.29826	m0003	s02	m17	n02
385685.6948	287542.8763	200056.0132	3684659.8847	459594.0132	385105.5971	291094.8614	1509786.4984	24635.3364	21528.0508	14950.0177	42819.9897	13264.824	13080.5276	20371.135	23055.1137	-2345.4545	-1280.8081	-888.8889	-1115.1515	-1458.5859	-2034.3434	-1505.0505	-1536.0269	0	0	0	0	0.32744	0	0	0.10915	0.96336	100	0.99855	100	0.95932	100	0.9493	103	0.80886	145	0.81708	143	0.97374	100	0.85842	130.3333	2534	1943	1511	2534	1943	1511	1996	1996	24262334893	444932801	5361412793	2018659419	128789159	294391123	10022893495.6667	813946567	-0.51188	0.55346	-0.54362	-0.1654	-0.38361	0.59334	-0.16735	0.014778	m0003	s02	m17	n02
73860.842	128060.6839	26721.6254	1443314.3526	234552.9782	241975.3506	76214.3838	639947.5605	16287.8154	15885.7283	12168.713	31854.9871	11362.2981	9402.1274	14780.7522	17539.8042	-933.3333	20.202	8.0808	3171.7172	313.1313	278.7879	-301.6835	1254.5455	0	0	0	0	0	0	0	0	0.98654	100	0.9998	100	0.98796	100	0.97049	102	0.94954	80	0.91621	78	0.99143	100	0.94541	86.6667	1284	1501	722	1284	1501	722	1169	1169	24147397716	502534417	5016659055	2468567681	162352206	215980323	9888863729.3333	948966736.6667	-0.7848	0.98402	0.86254	-0.77421	-0.44615	0.55274	0.35392	-0.22254	m0003	s02	m17	n02
548578.4908	78216.2322	150485.1176	1167781.3838	97819.4039	400781.8804	259093.2802	555460.8894	32558.2245	14897.9831	15224.4354	20767.3695	11181.4601	11220.5799	20893.5476	14389.8032	-6060.6061	1494.9495	739.3939	3929.2929	640.404	-2731.3131	-1275.4209	612.7946	0	0	0	0	0.14144	0	0	0.047147	0.9903	100	0.99725	100	0.99344	100	0.96588	101	0.81194	100	0.78263	100	0.99366	100	0.85348	100.3333	3774	1204	1394	3774	1204	1394	2124	2124	24737201513	515799515	4602846970	1211286558	70681783	321004226	9951949332.6667	534324189	-2.4662	0.49458	0.48881	0.68779	0.9586	-1.5054	-0.49427	0.047006	m0003	s02	m17	n02
856537.9519	513960.7188	104387.9531	986155.7151	205382.7055	1580768.1021	491628.8746	924102.1742	40381.8641	15971.3253	15761.2362	23417.1482	14460.6327	18706.6239	24038.1419	18861.4683	-1789.899	4301.0101	151.5152	3894.9495	2236.3636	3660.6061	887.5421	3263.9731	0	0	0	0	0.79504	0.6577	0	0.48425	0.92909	135	0.99875	100	0.90741	100	0.86906	106	0.84365	67	0.83671	65	0.94509	111.6667	0.8498	79.3333	4030	2717	1362	4030	2717	1362	2703	2703	25648777936	306632572	4316213816	465160491	34845940	391710409	10090541441.3333	297238946.6667	-1.0125	0.042298	-0.19119	-0.13106	0.41459	0.33985	-0.38715	0.2078	m0003	s02	m17	n02
492091.2121	508646.2039	76669.663	6751422.2525	376263.4731	5445511.3207	359135.693	4191065.6821	27541.2345	17130.232	12200.414	44504.4227	13454.1796	18464.0081	18957.2935	25474.2035	5866.6667	-985.8586	311.1111	7129.2929	-1434.3434	15066.6667	1730.6397	6920.5387	0	0.469	0	0.99277	0.9765	0.91493	0.15633	0.9614	0.84285	100	0.99891	100	0.85356	100	0.86523	107	0.69163	100	0.58017	17	0.89844	100	0.71234	74.6667	3795	2473	1116	3795	2473	1116	2461.3333	2461.3333	25464728806	183045639	4344392296	732984172	41132560	593370943	9997388913.6667	455829225	-0.65319	0.33817	-0.66711	0.41929	0.13215	-0.32332	-0.32738	0.07604	m0003	s02	m17	n02
127025.2544	1011958.4145	46192.764	2093472.7971	607444.8965	1607742.5491	395058.811	1436220.0809	13918.6671	16067.4085	10467.072	43198.6298	10148.792	19067.6944	13484.3825	24138.3721	800	-5793.9394	-1414.1414	10551.5152	-1490.9091	313.1313	-2136.0269	3124.5791	0	0.469	0	0.2864	0.95067	0	0.15633	0.41236	0.97305	83	0.99894	100	0.90957	100	0.64299	166	0.9157	103	0.7188	47	0.96052	94.3333	0.75916	105.3333	1464	3637	898	1464	3637	898	1999.6667	1999.6667	24957334809	519352180	4436058100	1366635877	61544827	1260357642	9970915029.6667	896179448.6667	-0.44306	1.0394	-0.0018056	-1.222	0.57231	-0.18445	0.19818	-0.27804	m0003	s02	m17	n02
57549.3708	1157323.008	81099.6617	2573803.4065	388287.0622	5973677.8327	431990.6802	2978589.4338	14309.028	27636.4274	11927.3898	26410.5351	7811.3618	22124.2223	17957.6151	18782.0397	-1438.3838	8804.0404	-1369.697	-7420.202	3458.5859	-7826.2626	1998.6532	-3929.2929	0	0.32744	0	0.43647	0.9648	0.94268	0.10915	0.78132	0.97105	110	0.99892	100	0.94197	94	0.51263	29	0.96759	135	0.85225	168	0.97064	101.3333	0.77749	110.6667	1253	5511	983	1253	5511	983	2582.3333	2582.3333	24661825703	607019897	5027142075	1055277752	42967952	889246476	10098662558.3333	662497393.3333	0.36183	2.3864	0.070744	-1.2242	0.34109	0.19059	0.93967	-0.23083	m0003	s02	m17	n02
126291.642	3540798.2752	205055.8057	12124725.008	466995.0597	4646418.9304	1290715.2409	5746046.3327	18659.7065	39456.2333	14637.05	62646.9569	15335.1251	26070.8437	24250.9966	34684.3085	1068.6869	1802.0202	-917.1717	3816.1616	-1179.798	3462.6263	651.1785	2032.9966	0	0.76017	0	0.49992	0.89317	0.94268	0.25339	0.77859	0.62182	159	0.9975	100	0.59814	44	0.8415	122	0.90028	39	0.91094	75	0.73915	101	0.88424	78.6667	1653	6534	1624	1653	6534	1624	3270.3333	3270.3333	24426190374	509364556	4980938976	3035947543	60255289	682652605	9972164635.3333	1259618479	0.056954	1.0995	0.86929	0.31319	0.24507	0.090932	0.67524	0.2164	m0003	s02	m17	n02
220934.692	2846963.2132	539552.6671	16649294.1918	1102789.9486	2233168.9353	1202483.5241	6661751.0252	24269.3305	32797.4993	14500.9091	67428.0252	18613.4631	22800.0266	23855.913	36280.505	-1749.4949	-7418.1818	-290.9091	-4567.6768	-7185.8586	-1004.0404	-3152.862	-4252.5253	0	0.63431	0	0.77801	0.88129	0.19439	0.21144	0.6179	0.85205	79	0.99366	100	0.82289	116	0.63465	148	0.96965	102	0.47724	75	0.88954	98.3333	0.69384	108.3333	2684	6534	2365	2684	6534	2365	3861	3861	24012567789	443563817	5463224156	3406413411	117443555	747001627	9973118587.3333	1423619531	-1.1004	1.3534	0.23659	-0.2129	0.2668	-0.036858	0.16319	0.0056787	m0003	s02	m17	n02
