AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
632796.5673	428178.0105	3516526.5006	3871675.0484	27008672.9596	1802011.8743	1525833.6928	10894119.9608	23196.3599	21424.6436	41704.2836	60507.7205	66490.1876	18960.8102	28775.0957	48652.9061	-2395.9596	-3371.7172	-7238.3838	-13210.101	10644.4444	-4793.9394	-4335.3535	-2453.1987	0	0.99885	0.36592	0.6577	0	0.99538	0.45492	0.55103	0.79867	17	-0.056675	1	0.43289	80	-0.0064536	199	0.80203	70	0.30514	145	0.39163	32.6667	0.3669	138	2559	2444	6689	2559	2444	6689	3897.3333	3897.3333	28519907632	43750112	1871773666	797780639	5671092632	203762486	10145143803.3333	2224211919	-0.34387	-0.70267	-0.97454	-0.37863	0.54947	-0.58163	-0.67369	-0.13693	m0007	s02	m17	n06
1023292.8908	729403.2727	4188991.5257	11327130.8262	20819319.5849	652665.5534	1980562.5631	10933038.6548	31095.4607	25313.485	44361.6997	79490.7783	71485.0864	23011.7054	33590.2152	57995.8567	5713.1313	-2973.7374	-5107.0707	1919.1919	-3129.2929	-6371.7172	-789.2256	-2527.2727	0	0.98582	0.90438	0.36592	0	0.24229	0.63007	0.20274	0.54922	68	0.23491	19	0.35371	66	-0.027874	1	0.87149	116	0.025621	198	0.37928	51	0.28974	105	3558	2660	6776	3558	2660	6776	4331.3333	4331.3333	27367274397	82799440	591238586	3648066761	5999265011	363941951	9347104141	3337091241	-0.18956	-0.17171	0.16575	-0.29362	0.61645	0.51959	-0.065173	0.28081	m0007	s02	m17	n06
225716.5732	1945837.3748	993931.1014	9756945.1491	7711399.5661	1274443.6347	1055161.6832	6247596.1166	29427.5965	29532.0131	28062.1532	59697.0771	56139.9334	16888.5114	29007.2543	44241.8406	523.2323	-1325.2525	-7151.5152	7383.8384	-15507.0707	-3672.7273	-2651.1785	-3931.9865	0	0.72193	0.81128	0	0.98582	0	0.51107	0.32861	0.90076	49	0.53325	72	0.64537	123	0.61698	32	0.80213	47	0.38757	113	0.69312	81.3333	0.60223	64	1997	4854	4489	1997	4854	4489	3780	3780	24912929997	410693329	101554776	3471620796	769847686	940107996	8475059367.3333	1727192159.3333	-0.062767	0.11811	0.48169	-0.73572	-0.14585	0.29009	0.17901	-0.19716	m0007	s02	m17	n06
1340932.0666	1304049.3611	982315.5777	3636262.8706	7247130.7733	2876384.2885	1209099.0018	4586592.6441	43892.3246	46842.7414	44369.7458	89005.5679	81736.1881	22449.0264	45034.9373	64396.9275	-2.0202	-2775.7576	3549.4949	10214.1414	-11622.2222	4444.4444	257.2391	1012.1212	0	0.32744	0.92482	0.2864	0.36592	0.52936	0.41742	0.39389	0.95275	116	0.32079	14	0.32608	18	0.90051	68	0.88225	133	0.9043	136	0.53321	49.3333	0.89569	112.3333	4995	4764	4090	4995	4764	4090	4616.3333	4616.3333	26882303373	692902167	97508425	1501477063	1909869720	879087934	9224237988.3333	1430144905.6667	-1.2444	0.75535	0.045888	1.1473	-0.20441	0.51652	-0.14772	0.48648	m0007	s02	m17	n06
1748040.5191	1238730.3087	2060542.5657	9150627.6948	7180039.0461	1431101.9324	1682437.7978	5920589.5578	60512.8486	46731.9154	53035.4256	122531.528	81226.9249	30939.3542	53426.7299	78232.6024	-793.9394	-1315.1515	7729.2929	7791.9192	2832.3232	7341.4141	1873.4007	5988.5522	0	0.32744	0.63431	0.95804	0.40218	0.99277	0.32058	0.78433	0.91141	100	0.052523	198	0.052464	198	0.80783	106	0.70301	132	0.82607	177	0.3388	165.3333	0.77897	138.3333	5066	4764	6180	5066	4764	6180	5336.6667	5336.6667	28390974739	710755002	427915010	1198530799	1746775336	149595999	9843214917	1031634044.6667	-0.70917	0.95071	-0.74598	-0.014496	-0.58198	-0.85868	-0.16815	-0.48505	m0007	s02	m17	n06
801571.0969	261556.1951	308059.3535	2442900.654	1805111.737	384365.3102	457062.2152	1544125.9004	44985.9147	25732.8466	33809.5319	87197.9311	49826.7868	22754.58	34842.7644	53259.766	-1410.101	-521.2121	-472.7273	-3852.5253	7438.3838	-264.6465	-801.3468	1107.0707	0	0	0	0.6577	0.99885	0.98959	0	0.88205	0.98926	100	-0.07379	1	-0.07379	1	0.40002	107	0.79716	186	0.68411	176	0.28056	34	0.62709	156.3333	4293	2515	2840	4293	2515	2840	3216	3216	27419283573	823035879	692633700	260834971	218141950	38080155	9644984384	172352358.6667	-2.0834	0.0012453	-0.42719	-1.6019	-0.92249	1.5984	-0.83644	-0.30865	m0007	s02	m17	n06
392225.0117	453254.0808	727315.9006	1883739.1754	2193575.9373	522859.9777	524264.9977	1533391.6968	22772.1964	17930.945	23461.32	46951.6837	37236.3839	12036.7283	21388.1538	32074.932	-1498.9899	2991.9192	-3214.1414	2096.9697	10062.6263	4187.8788	-573.7374	5449.1582	0	0	0.14144	0.85545	0.32744	0.72193	0.047147	0.63494	0.97423	113	-0.055708	1	-0.055708	1	0.90797	64	0.7384	32	0.75139	13	0.2876	38.3333	0.79926	36.3333	2187	2474	3145	2187	2474	3145	2602	2602	27913536908	858262554	474119062	187362908	440334751	53790629	9748639508	227162762.6667	-0.5673	0.82952	-0.94664	-1.2231	0.81488	1.7099	-0.22814	0.43388	m0007	s02	m17	n06
641553.5227	1054027.9122	431607.9006	9565590.5934	2123564.5147	3798062.0221	709063.1119	5162405.7101	25270.5202	22336.2459	21742.0414	63111.343	38903.8026	19924.9805	23116.2692	40646.7087	826.2626	3593.9394	-4337.3737	12804.0404	3472.7273	11028.2828	27.6094	9101.6835	0	0	0.19439	0.85545	0	0.89317	0.064797	0.58287	0.9377	131	0.0079225	1	0.0079225	1	0.80066	135	0.8147	100	0.97112	62	0.31785	44.3333	0.86216	99	2785	3145	2815	2785	3145	2815	2915	2915	27629308669	546554987	203440582	1302938291	1148135762	673084389	9459768079.3333	1041386147.3333	0.1099	-0.27328	-0.16937	0.24701	0.36231	0.19652	-0.11092	0.26861	m0007	s02	m17	n06
590927.5647	304862.6031	1360254.9317	6090282.0772	2125664.4052	1130986.5055	752015.0332	3115644.3293	24799.4542	20100.1231	16113.7873	55520.8906	29948.0493	17892.2476	20337.7882	34453.7292	4595.9596	600	-2646.4646	-147.4747	-11632.3232	2028.2828	849.8316	-3250.5051	0	0	0.99971	0	0.14144	0	0.33324	0.047147	0.94635	100	0.54702	40	0.60695	36	0.83731	156	0.94348	100	0.86984	79	0.7001	58.6667	0.88355	111.6667	2906	2134	3663	2906	2134	3663	2901	2901	26661840717	276900671	136297500	3167286758	964124457	1571314626	9025012962.6667	1900908613.6667	-0.10125	-0.39014	-0.17696	-0.19677	0.63585	-0.98131	-0.22278	-0.18074	m0007	s02	m17	n06
710674.9466	1224622.0994	1373042.6784	6988909.6011	14322659.6521	3619646.1919	1102779.9081	8310405.1484	29287.3952	19561.9193	25364.5661	41359.6006	41099.9767	15849.3412	24737.9602	32769.6395	-1044.4444	5775.7576	5226.2626	-15547.4747	-18456.5657	-9042.4242	3319.1919	-14348.8215	0	0.63431	0.9648	0.14144	0.99885	0.32744	0.53304	0.48924	0.86225	141	0.58687	161	0.77407	110	0.37994	156	0.92545	100	0.4184	74	0.74106	137.3333	0.5746	110	3033	4278	4273	3033	4278	4273	3861.3333	3861.3333	25884466643	202966420	135940790	2277988431	1618556536	1026102254	8741124617.6667	1640882407	-0.46052	1.2972	0.28948	0.49126	-0.26722	-0.17957	0.37538	0.014824	m0007	s02	m17	n06
