AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
208589.7451	1017098.8279	122995.6181	1116897.1373	547168.7001	117278.7688	449561.397	593781.5354	19678.5378	27489.0244	20076.5907	41516.8312	23403.0819	8971.1547	22414.7176	24630.3559	-1016.1616	3642.4242	-1125.2525	7064.6465	533.3333	2206.0606	500.3367	3268.0135	0	0.52936	0	0.63431	0.91493	0	0.17645	0.51641	0.98557	117	-0.07139	1	0.27371	186	0.86663	20	0.067018	190	0.50154	16	0.39596	101.3333	0.4784	75.3333	2244	3809	1863	2244	3809	1863	2638.6667	2638.6667	25871437596	419679528	1296976071	153175851	66236293	40251291	9196031065	86554478.3333	-0.4625	1.8085	0.53236	-0.18791	-1.656	0.32657	0.62612	-0.50579	m0014	s02	m17	n05
258957.9192	1227271.7506	461028.5959	2824090.0945	663350.3607	114553.4646	649086.0886	1200664.64	25682.0497	40107.5373	31747.8195	61748.9345	25919.8999	13473.9854	32512.4688	33714.2733	-202.0202	1197.9798	2646.4646	-6965.6566	107.0707	686.8687	1214.1414	-2057.2391	0	0.70147	0	0.85545	0.9765	0	0.23382	0.61065	0.76344	100	-0.089591	199	-0.089591	199	0.69706	98	0.019969	163	0.40086	162	0.19475	166	0.37263	141	2244	3809	2875	2244	3809	2875	2976	2976	26148600710	308951599	1447013569	335973004	72653435	77226482	9301521959.3333	161950973.6667	-0.055303	0.78225	0.33614	0.062562	-1.2807	-0.26098	0.35436	-0.49305	m0014	s02	m17	n05
75312.0368	492795.3451	573594.8004	6127459.3813	119489.2221	98397.0505	380567.3941	2115115.218	20277.7083	35152.9415	34802.7225	61144.9908	20346.6325	11958.0749	30077.7908	31149.8994	472.7273	20.202	1262.6263	-14046.4646	-2088.8889	678.7879	585.1852	-5152.1886	0	0.36592	0	0.72193	0.95804	0	0.12197	0.55999	0.84925	100	-0.068402	199	-0.068402	199	0.31455	55	0.23321	4	0.50578	57	0.23748	166	0.35118	38.6667	1209	3018	2875	1209	3018	2875	2367.3333	2367.3333	26206309724	176978952	1423759036	1231393499	13379209	120201408	9269015904	454991372	-0.31797	0.11724	0.31799	0.42386	0.35448	-0.87393	0.039088	-0.031864	m0014	s02	m17	n05
55860.2121	294760.0743	411893.791	1151549.5754	310470.2945	38865.1248	254171.3592	500294.9982	16741.927	24544.3816	32062.2627	50924.793	25284.0829	7705.855	24449.5238	27971.577	-212.1212	1143.4343	-1579.798	3246.4646	-2133.3333	-404.0404	-216.1616	236.3636	0	0.82675	0	0	0.86872	0	0.27558	0.28957	0.87257	148	-0.11398	1	-0.11398	1	0.84911	54	-0.070619	1	0.27809	33	0.21487	50	0.35219	29.3333	992	1875	2936	992	1875	2936	1934.3333	1934.3333	26124291930	57173812	1177391053	2093345712	44932876	171570868	9119618931.6667	769949818.6667	0.44321	-0.034437	0.20616	-0.066375	-0.37672	0.32842	0.20498	-0.038227	m0014	s02	m17	n05
262814.351	1466809.4759	248327.2929	8470745.7269	385507.0783	247772.9596	659317.0399	3034675.2549	31664.7591	55461.1084	31037.9956	64781.4227	33936.5838	10439.8034	39387.9544	36385.9366	989.899	662.6263	-292.9293	3402.0202	-1650.5051	-2773.7374	453.1987	-340.7407	0	0.98582	0	0.72193	0.58424	0	0.32861	0.43539	0.69315	16	-0.094641	1	0.07545	27	0.83148	100	0.3177	166	-0.0093676	1	0.22465	14.6667	0.37994	89	2693	6262	2460	2693	6262	2460	3805	3805	26269208627	155347537	1037224086	1333452750	63733393	109445748	9153926750	502210630.3333	-0.76287	-0.26672	-0.011532	0.78873	0.78604	0.00054349	-0.34704	0.5251	m0014	s02	m17	n05
394867.0193	2045975.9066	377754.1616	3565658.16	447981.2334	106855.1163	939532.3625	1373498.1699	38034.1314	63786.3954	29154.9812	65303.5213	33812.2923	12715.0273	43658.5027	37276.947	-636.3636	2090.9091	1389.899	5270.7071	-694.9495	-1094.9495	948.1481	1160.2694	0	0.99277	0	0.98145	0.63431	0	0.33092	0.53859	0.25415	150	-0.10291	199	0.36801	176	0.69102	98	0.36264	185	-0.040963	1	0.17308	175	0.33757	94.6667	2693	6262	2119	2693	6262	2119	3691.3333	3691.3333	26364056985	202584921	1373446366	358955710	75449725	49775021	9313362757.3333	161393485.3333	-0.87261	-0.38539	0.0095326	0.87787	0.59689	0.4026	-0.41616	0.62579	m0014	s02	m17	n05
186644.5328	474764.8642	190636.202	1004224.1398	256041.088	294113.1248	284015.1997	518126.1175	26602.5973	36680.0361	24404.454	37644.9602	22445.0305	9580.7889	29229.0291	23223.5932	-608.0808	886.8687	1648.4848	5828.2828	3204.0404	-896.9697	642.4242	2711.7845	0	0.68008	0	0.97095	0.49992	0.98145	0.22669	0.81744	0.01522	199	-0.07445	199	0.60173	126	0.60345	99	0.86439	159	0.19883	40	0.18083	174.6667	0.55556	99.3333	1925	3541	2052	1925	3541	2052	2506	2506	26002144639	64255776	1930311384	101405162	60362507	38485696	9332237266.3333	66751121.6667	-2.162	0.7743	-0.68126	-1.0748	-0.70397	0.41205	-0.68964	-0.45557	m0014	s02	m17	n05
10829.9494	62834.6299	42517.5211	412525.4767	172674.7277	103887.2868	38727.3668	229695.8304	11363.1337	15795.7161	17272.0946	18583.0269	11640.7331	4269.0334	14810.3148	11497.5978	565.6566	933.3333	-446.4646	2842.4242	2183.8384	-2880.8081	350.8418	715.1515	0	0.32744	0	0.63431	0.9765	0.40218	0.10915	0.671	0.10741	194	-0.092989	1	0.79881	106	0.60091	100	0.55833	12	0.73407	27	0.27108	100.3333	0.6311	46.3333	609	1305	1236	609	1305	1236	1050	1050	25657134825	14606286	2107614831	76015597	17153072	26340089	9259785314	39836252.6667	0.19062	0.82156	0.56961	0.35707	-0.21586	-0.50089	0.52726	-0.11989	m0014	s02	m17	n05
64693.0808	161255.261	188699.0476	1700387.4198	86893.6439	274480.1425	138215.7965	687253.7354	20327.6793	21630.3845	18253.0473	34914.1863	18557.1789	6246.2595	20070.3704	19905.8749	-1082.8283	-591.9192	-1476.7677	-2210.101	-111.1111	-2270.7071	-1050.5051	-1530.6397	0	0.90438	0	0.76017	0.52936	0	0.30146	0.42984	0.4943	30	-0.082092	1	0.6248	59	0.79481	89	0.24344	4	0.066493	193	0.34567	30	0.36825	95.3333	1169	1553	1394	1169	1553	1394	1372	1372	26030224376	16379780	1759014325	197701748	17768227	149977609	9268539493.6667	121815861.3333	-0.66156	-0.78297	-0.34377	-1.2264	-0.2836	0.10617	-0.5961	-0.46795	m0014	s02	m17	n05
142480.5459	200483.2213	106220.7956	9292294.1903	386970.2287	47966.9975	149728.1876	3242410.4722	28041.9311	27732.8234	24098.795	48065.1872	25341.3703	9697.1932	26624.5165	27701.2502	28.2828	-1733.3333	-1484.8485	13787.8788	2060.6061	-517.1717	-1063.2997	5110.4377	0	0.81128	0	0.74148	0.52936	0	0.27043	0.42361	0.69608	40	-0.096271	1	0.2763	9	0.84649	100	-0.031905	55	-0.075307	199	0.29204	16.6667	0.24643	118	1709	1762	1595	1709	1762	1595	1688.6667	1688.6667	26209981256	28522631	1388276630	1434110890	88215800	240141039	9208926839	587489243	0.21093	0.35402	0.21081	0.32228	0.48644	0.050894	0.25859	0.28654	m0014	s02	m17	n05
