AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
167171.0597	503850.4206	515305.9672	1798954.9369	256385.7304	197647.764	395442.4825	750996.1438	22768.204	28084.1736	30304.4751	43320.5995	26422.8628	8180.8597	27052.2842	25974.774	-2828.2828	2824.2424	-452.5253	-6434.3434	785.8586	1395.9596	-152.1886	-1417.5084	0	0.14144	0	0.92482	0.58424	0	0.047147	0.50302	0.95058	122	-0.078857	1	-0.078857	1	0.82756	88	-0.025767	199	0.035346	198	0.26429	41.3333	0.27905	161.6667	2519	2848	2971	2519	2848	2971	2779.3333	2779.3333	25768679275	443879872	1395667521	277786779	51049583	118084664	9202742222.6667	148973675.3333	-1.1344	1.4646	1.1936	-0.94615	-0.66091	0.011498	0.50796	-0.53185	m0009	s02	m17	n05
291692.9794	1011838.0279	777858.7196	2888096.6016	362107.5696	58580.798	693796.5756	1102928.3231	30725.2471	40336.2133	40905.1625	66959.6954	32159.8909	13732.0535	37322.2076	37617.2133	830.303	1410.101	1939.3939	-4666.6667	-517.1717	-1040.404	1393.266	-2074.7475	0	0.6577	0	0.080793	0.82675	0	0.21923	0.30251	0.80652	145	-0.074642	199	-0.074642	199	0.6685	126	0.060612	1	0.060612	1	0.21908	181	0.26324	42.6667	2519	3856	3226	2519	3856	3226	3200.3333	3200.3333	26093430208	203767720	1581098076	1113991250	60221631	187968508	9292765334.6667	454060463	-0.67666	0.2187	0.12976	-0.2056	-0.138	-0.30203	-0.1094	-0.21521	m0009	s02	m17	n05
143073.1349	497448.9506	568230.3196	1953673.2602	203982.2314	131224.9571	402917.4684	762960.1496	27031.0259	36494.9367	35227.2679	64311.3889	29047.269	13633.6482	32917.7435	35664.1021	2654.5455	-505.0505	1307.0707	-432.3232	-1991.9192	-888.8889	1152.1886	-1104.3771	0	0.76017	0	0	0.88129	0	0.25339	0.29376	0.68819	80	-0.076089	199	0.035263	19	0.69896	98	-0.055398	1	0.081467	3	0.21579	99.3333	0.24168	34	1868	2972	2936	1868	2972	2936	2592	2592	26444534746	77055139	1228591314	1445285424	26495847	125658881	9250060399.6667	532480050.6667	-0.64342	0.3264	0.72261	-0.056117	-0.038004	0.0089858	0.1352	-0.028379	m0009	s02	m17	n05
50148.2969	271162.0105	334202.3935	1299875.4105	192984.7762	29469.2085	218504.2336	507443.1317	19847.1024	30408.3853	33198.5822	46947.8929	24379.4001	8763.4687	27818.0233	26696.9206	-741.4141	3846.4646	826.2626	1424.2424	-523.2323	-262.6263	1310.4377	212.7946	0	0.43647	0	0	0.49992	0	0.14549	0.16664	0.83371	104	-0.10704	199	0.14815	198	0.87066	55	-0.084973	1	-0.01808	18	0.29161	167	0.25587	24.6667	1062	2163	2498	1062	2163	2498	1907.6667	1907.6667	26072068181	81806504	1243068348	988901370	42575642	61430772	9132314344.3333	364302594.6667	-0.1204	0.2061	0.22857	-0.20051	0.31026	-0.74449	0.10475	-0.21158	m0009	s02	m17	n05
114955.2423	585231.3264	242123.7708	2850746.6885	231653.0379	51220.956	314103.4465	1044540.2274	24659.2044	37078.9385	38840.2894	44253.3204	25830.3165	9258.0295	33526.1441	26447.2222	-442.4242	3535.3535	1442.4242	10735.3535	2474.7475	579.798	1511.7845	4596.633	0	0.76017	0	0.86872	0.58424	0	0.25339	0.48432	0.71647	114	-0.090597	199	0.32465	188	0.88216	100	0.2728	194	0.17383	197	0.31684	167	0.44293	163.6667	1328	3331	2120	1328	3331	2120	2259.6667	2259.6667	26315387231	80204031	1438384569	451036774	52413121	45846762	9277991943.6667	183098885.6667	-0.54603	0.77945	-0.10885	-0.0090188	0.58698	-0.4372	0.041524	0.046921	m0009	s02	m17	n05
112131.6496	381903.8056	201074.149	927191.7151	175310.0663	182089.0355	231703.2014	428196.9389	23402.046	32397.6742	29579.1832	38355.0031	24173.9905	8991.983	28459.6345	23840.3255	-52.5253	729.2929	583.8384	6076.7677	555.5556	-2565.6566	420.202	1355.5556	0	0.99538	0	0.82675	0.85545	0.79504	0.33179	0.82575	0.44892	163	-0.10303	199	0.40782	138	0.53179	99	0.61536	141	0.20094	6	0.25124	166.6667	0.44937	82	1257	2972	1865	1257	2972	1865	2031.3333	2031.3333	26270882205	37842149	1523290643	103156295	21718782	29718427	9277338332.3333	51531168	-0.78745	-0.1227	-1.0492	-1.0459	-0.26301	-0.41741	-0.65311	-0.57544	m0009	s02	m17	n05
24553.0985	94542.2435	115742.8428	492382.539	93452.697	440474.5176	78279.3949	342103.2512	16564.56	21619.6693	30436.9393	27966.0472	21097.4267	7237.668	22873.7228	18767.0473	-149.4949	-1676.7677	622.2222	1105.0505	-545.4545	-4650.5051	-401.3468	-1363.6364	0	0.97095	0	0.2864	0.94268	0.82675	0.32365	0.68528	0.45724	12	-0.096502	199	0.41484	71	0.49141	47	0.40828	185	0.50151	25	0.25853	94	0.46707	85.6667	842	1420	1952	842	1420	1952	1404.6667	1404.6667	25838331717	9786483	1696692404	190813200	9255066	56404768	9181603534.6667	85491011.3333	-0.89346	-0.54201	-0.58873	0.12108	1.5188	0.53555	-0.67473	0.72515	m0009	s02	m17	n05
53376.6443	244637.5979	172547.5147	1958184.6605	128425.0299	128809.3754	156853.919	738473.0219	21564.8704	28156.8048	37168.103	34666.0373	23871.1186	7561.9462	28963.2594	22033.034	-543.4343	-2953.5354	341.4141	-6658.5859	266.6667	517.1717	-1051.8519	-1958.2492	0	0.88129	0	0.89317	0.98959	0	0.29376	0.62759	0.82505	62	-0.10488	199	0.35449	21	0.31843	67	0.43886	164	0.20692	188	0.35822	94	0.3214	139.6667	958	1868	1952	958	1868	1952	1592.6667	1592.6667	26113736165	35314017	1718628204	245170283	13149414	79874100	9289226128.6667	112731265.6667	-0.33728	0.011745	-0.29662	-1.0146	0.61274	0.24074	-0.20738	-0.053693	m0009	s02	m17	n05
78248.8206	374070.3712	204399.7677	3640389.0605	462538.5539	135362.2994	218906.3198	1412763.3046	24785.1536	34138.7425	31442.3506	37700.43	25856.4725	9004.7799	30122.0822	24187.2275	-315.1515	48.4848	-929.2929	3848.4848	1185.8586	92.9293	-398.6532	1709.0909	0	0.55744	0	1	0.95804	0	0.18581	0.65268	0.76108	100	-0.089466	1	-0.089466	1	0.86705	26	0.47317	65	0.17678	27	0.19405	34	0.50567	39.3333	1175	2712	2082	1175	2712	2082	1989.6667	1989.6667	26006922688	88894569	1559463866	380694443	59589570	86001492	9218427041	175428501.6667	0.0070333	1.0704	-0.04044	0.20839	1.1686	0.29451	0.34565	0.55715	m0009	s02	m17	n05
51693.3813	384603.9809	144339.0395	5778503.8839	365587.4444	43144.2994	193545.4672	2062411.8759	21275.4233	30134.1646	27824.7256	35511.5005	23797.8778	8004.418	26411.4378	22437.9321	587.8788	589.899	-806.0606	11369.697	810.101	-1105.0505	123.9057	3691.5825	0	0.43647	0	0.70147	0.6577	0	0.14549	0.45306	0.84101	74	-0.10865	1	-0.10865	1	0.7629	135	0.38994	18	0.09705	1	0.2079	25.3333	0.41663	51.3333	1088	2712	1567	1088	2712	1567	1789	1789	26061049787	115838209	1288444007	1453015837	63181182	100103638	9155110667.6667	538766885.6667	0.56098	1.3531	0.13921	-0.87632	1.2818	0.18071	0.68443	0.19538	m0009	s02	m17	n05
