AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
428953.5292	352816.7459	323376.1272	538380.4141	223732.4536	262045.0327	368382.1341	341385.9668	21661.7057	14514.0823	13296.7529	17070.4186	10964.9211	12128.5538	16490.847	13387.9645	341.4141	-129.2929	-1290.9091	-5521.2121	-993.9394	-1088.8889	-359.596	-2534.6801	0	0.24229	0	0	0.9974	0.99971	0.080764	0.6657	0.86198	100	0.93832	68	0.82949	60	0.66631	39	0.43721	132	0.66936	134	0.8766	76	0.59096	101.6667	2544	1939	1710	2544	1939	1710	2064.3333	2064.3333	27453209131	134321782	236135463	665614686	22847239	26730292	9274555458.6667	238397405.6667	0.33064	0.21141	0.0073915	0.23956	-0.19541	-0.6047	0.18315	-0.18685	m0007	s02	m17	n04
228459.3471	186014.0065	189637.0985	961768.1595	145398.3413	222767.2666	201370.1507	443311.2558	18379.9627	12747.1447	13732.1859	18300.4774	12755.3039	10166.4332	14953.0978	13740.7382	-1268.6869	-1462.6263	2795.9596	-4468.6869	-2620.202	474.7475	21.5488	-2204.7138	0	0	0	0	0.36592	0.84146	0	0.40246	0.94687	78	0.9652	100	0.93271	127	0.90075	92	0.76028	183	0.72244	186	0.94826	101.6667	0.79449	153.6667	1883	1683	1519	1883	1683	1519	1695	1695	27901865528	142862798	255949473	1402117079	47354665	27063051	9433559266.3333	492178265	-0.33075	-0.1524	-0.07106	0.24392	0.9415	-0.1775	-0.18474	0.33597	m0007	s02	m17	n04
74916.3122	102210.208	125282.389	721611.8524	84453.4501	104724.9067	100802.9697	303596.7364	12185.6846	11109.6827	14643.6734	16658.2888	10170.6649	5800.9404	12646.3469	10876.6314	-470.7071	854.5455	1806.0606	1650.5051	-557.5758	-2032.3232	729.9663	-313.1313	0	0	0	0	0	0	0	0	0.96306	100	0.94639	101	0.92717	105	0.89989	100	0.96722	66	0.8948	52	0.94554	102	0.92064	72.6667	1192	1206	1381	1192	1206	1381	1259.6667	1259.6667	27889837303	130633099	120756483	1609498941	54788762	40913284	9380408961.6667	568400329	-1.1023	-0.22397	-0.8625	0.21456	-0.11271	0.23654	-0.7296	0.1128	m0007	s02	m17	n04
386992.1708	244634.7146	114851.6731	715593.5777	146481.2222	66204.8666	248826.1862	309426.5555	23750.7342	15455.7171	14892.3681	21249.4468	10935.6243	9326.7509	18032.9398	13837.274	773.7374	2343.4343	-327.2727	7456.5657	-303.0303	-610.101	929.9663	2181.1448	0	0.32744	0.080793	0	0.60984	0	0.13608	0.20328	0.92602	109	0.86192	100	0.86709	113	0.88594	127	0.93824	92	0.78197	60	0.88501	107.3333	0.86871	93	2739	1968	1185	2739	1968	1185	1964	1964	27934092837	112437893	45249700	1110203333	34923002	78276549	9363926810	407800961.3333	-0.54686	0.29053	0.19042	-0.40812	-0.18414	-0.58546	-0.021971	-0.39257	m0007	s02	m17	n04
409811.7789	436366.0827	248958.3531	6571134.0658	148284.0617	577272.0213	365045.4049	2432230.0496	25050.059	17747.1807	15563.7107	36913.4396	13968.9844	15298.3395	19453.6501	22060.2545	-113.1313	-238.3838	-890.9091	7911.1111	2191.9192	3048.4848	-414.1414	4383.8384	0	0.68008	0.080793	0.98959	0.88129	0.81128	0.25362	0.89405	0.80284	100	0.93851	59	0.83356	35	0.59121	63	0.86483	80	0.79612	117	0.8583	64.6667	0.75072	86.6667	2739	2245	1591	2739	2245	1591	2191.6667	2191.6667	27895613909	121981843	76273976	702805051	23941797	87271367	9364623242.6667	271339405	-0.52571	0.29347	-0.25671	0.30418	-0.29987	0.66153	-0.16298	0.22194	m0007	s02	m17	n04
108055.2787	455620.5385	79823.8637	1446170.4722	632902.8738	667072.0166	214499.8936	915381.7875	15111.4379	16778.2808	14018.8473	38136.3741	16896.4882	14248.7143	15302.8554	23093.8589	-876.7677	-4054.5455	705.0505	5987.8788	3626.2626	3197.9798	-1408.7542	4270.7071	0	0.52936	0	0.32744	0.93407	0.81128	0.17645	0.69093	0.94085	84	0.96927	100	0.92894	105	0.85615	46	0.69594	85	0.57506	90	0.94635	96.3333	0.70905	73.6667	1400	2245	1188	1400	2245	1188	1611	1611	27863670515	171190137	130241647	471668377	72521381	70703138	9388367433	204964298.6667	-0.57836	0.68943	0.46617	0.075765	0.37182	-0.98081	0.19241	-0.17774	m0007	s02	m17	n04
60292.2686	228430.6226	70987.6667	848935.259	379272.4848	65447.1717	119903.5193	431218.3052	11034.2168	14653.6306	12905.2021	24693.5725	15045.171	7351.3278	12864.3498	15696.6905	1040.404	-488.8889	-406.0606	4608.0808	-1337.3737	298.9899	48.4848	1189.899	0	0	0	0	0.58424	0	0	0.19475	0.93584	100	0.96382	100	0.87596	100	0.79571	162	0.95599	93	0.88492	88	0.92521	100	0.87887	114.3333	910	1559	924	910	1559	924	1131	1131	27678990109	182116376	102148788	515254734	72926680	45018534	9321085091	211066649.3333	-0.38613	0.44598	0.55712	0.51056	0.29182	0.6898	0.20566	0.49739	m0007	s02	m17	n04
90900.5834	259279.259	49447.9211	1028156.9264	419999.6415	202407.5051	133209.2545	550188.0243	11604.3008	13910.4205	13020.9621	21945.9851	11966.5358	12307.8196	12845.2278	15406.7802	-466.6667	2981.8182	-1137.3737	7371.7172	442.4242	-1092.9293	459.2593	2240.404	0	0.24229	0	0	0.95804	0.76017	0.080764	0.57274	0.92979	113	0.97024	100	0.87951	74	0.65694	19	0.88061	130	0.66189	66	0.92651	95.6667	0.73315	71.6667	1234	1819	837	1234	1819	837	1296.6667	1296.6667	27949191428	122604486	86691089	837970945	45211657	31933944	9386162334.3333	305038848.6667	-0.61511	0.071865	0.43604	-0.31642	-0.17336	-1.0758	-0.035732	-0.52187	m0007	s02	m17	n04
119784.0682	501055.1001	319980.7615	2436154.5231	551089.0279	229408.4213	313606.6433	1072217.3241	11644.3423	15224.5947	12020.4035	26110.5884	12367.7652	12234.8897	12963.1135	16904.4144	212.1212	-812.1212	-2830.303	-640.404	234.3434	119.1919	-1143.4343	-95.6229	0	0.24229	0	0	0.92482	0.76017	0.080764	0.56166	0.90457	47	0.92612	100	0.95985	100	0.7323	112	0.77491	45	0.8398	76	0.93018	82.3333	0.78233	77.6667	1372	2324	1794	1372	2324	1794	1830	1830	27779581755	205612049	238983379	2262679811	70185604	37513151	9408059061	790126188.6667	-0.40656	0.095574	-0.50981	0.56544	-0.29642	-1.0098	-0.2736	-0.24691	m0007	s02	m17	n04
189687.3026	252204.5991	289597.3939	8640328.9021	525324.3575	265657.8645	243829.7652	3143770.3747	18077.8787	15145.8899	12338.7048	25758.2232	10489.1286	7160.1309	15187.4911	14469.1609	662.6263	-145.4545	555.5556	-15915.1515	-2270.7071	-826.2626	357.5758	-6337.3737	0	0	0	0.6577	0.9974	0.94268	0	0.86593	0.94614	97	0.96143	110	0.95592	90	0.89372	137	0.82552	96	0.8708	78	0.9545	99	0.86335	103.6667	2000	1896	1758	2000	1896	1758	1884.6667	1884.6667	27536678622	240215299	383841858	1803336609	53234997	32539633	9386911926.3333	629703746.3333	-1.2568	-0.047943	0.6185	-0.079233	0.42797	-0.3132	-0.22875	0.011849	m0007	s02	m17	n04
685351.5895	404577.4848	372322.1959	3269106.836	397685.9494	214178.2193	487417.0901	1293657.0015	27382.2032	20980.4912	16138.9422	34091.2738	16109.8878	11184.6937	21500.5455	20461.9518	-1240.404	3438.3838	4060.6061	-12731.3131	-1133.3333	-1773.7374	2086.1953	-5212.7946	0	0.43647	0	0.99971	0.36592	0.74148	0.14549	0.70237	0.88398	105	0.93222	108	0.81848	100	0.54197	60	0.85888	115	0.83454	38	0.87823	104.3333	0.74513	71	3376	2485	2016	3376	2485	2016	2625.6667	2625.6667	27434670020	145136172	264812521	333200804	82534495	33434751	9281539571	149723350	0.66319	0.49605	-0.39504	-0.33026	-0.74772	0.093603	0.25473	-0.32812	m0007	s02	m17	n04
824016.0962	722966.475	131410.701	2775955.0687	682140.3726	175543.6601	559464.424	1211213.0338	26909.4547	23215.5121	17390.1732	45296.3851	21914.279	11280.5142	22505.0466	26163.7261	-618.75	-1050	1878.125	8700	2065.625	-462.5	69.7917	3434.375	0	0.89049	0	0.87168	0.61938	0.49292	0.29683	0.66133	0.75611	84	0.94139	69	0.72952	75	0.91681	71	0.94545	83	0.92513	77	0.80901	76	0.92913	77	3020	2485	1214	3020	2485	1214	2239.6667	2239.6667	17570250644	79147208	76653768	267523991	70640590	25502259	5908683873.3333	121222280	0.62705	-0.34356	-0.14851	0.064675	-0.32274	-0.52674	0.044994	-0.2616	m0007	s02	m17	n04
