AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
309388.5425	56458.2678	2772217.0651	3711201.3673	5804923.892	78845.9438	1046021.2918	3198323.7344	13751.3856	14867.2374	33576.8439	43851.8949	41539.8896	7123.9814	20731.8223	30838.5886	-1878.7879	1262.6263	-5765.6566	-10967.6768	19682.8283	-1424.2424	-2127.2727	2430.303	0	0.63431	0	0.97095	0.469	0.36592	0.21144	0.60196	-0.15581	48	-0.05091	1	0.66699	80	0.75663	61	0.53194	77	0.79976	115	0.15342	43	0.69611	84.3333	1952	1456	5846	1952	1456	5846	3084.6667	3084.6667	27147727591	8719791	2159884836	409001116	864582357	24479904	9772110739.3333	432687792.3333	-0.82867	0.8212	-0.89324	-0.89183	1.9005	-0.11344	-0.30023	0.2984	m0015	s02	m17	n06
390609.2966	418753.6566	2311917.6504	11289785.8072	12680145.5809	1388522.3365	1040426.8678	8452817.9082	27240.9377	21495.7266	39864.1785	55883.8044	52852.0366	17198.567	29533.6143	41978.136	-432.3232	303.0303	-10195.9596	-19337.3737	6357.5758	-6189.899	-3441.7508	-6389.899	0	0.9974	0	0.60984	0	0.98582	0.33247	0.53189	0.61466	32	-0.0064378	1	0.38144	73	0.27408	21	0.8691	76	0.31851	157	0.32989	35.3333	0.48723	84.6667	2917	2699	6159	2917	2699	6159	3925	3925	28426135122	41556468	1115317331	2445948687	4240940509	155856659	9861002973.6667	2280915285	-0.9863	0.13024	0.30695	0.066792	0.20987	-0.51979	-0.18304	-0.081043	m0015	s02	m17	n06
628193.8363	1890417.4444	3838875.7208	3102945.1661	11745972.743	1943815.0403	2119162.3338	5597577.6498	26761.4377	28504.3396	34791.5118	55228.9596	52459.6738	20487.4339	30019.0963	42725.3558	3612.1212	-8446.4646	-5103.0303	1997.9798	-23040.404	-9668.6869	-3312.4579	-10237.037	0	0.90438	0.98959	0	0.43647	0	0.63132	0.14549	0.83064	21	0.29273	42	0.36921	76	0.04897	7	0.90457	81	0.019118	194	0.49753	46.3333	0.32422	94	3631	4836	5940	3631	4836	5940	4802.3333	4802.3333	26522451279	232457688	465164082	3530978278	4112014660	773483893	9073357683	2805492277	-1.1739	-0.45541	0.13758	-0.26122	0.027091	-0.1777	-0.49726	-0.13727	m0015	s02	m17	n06
220057.589	1528722.6024	495461.6981	1471388.3026	15126950.0278	1266172.9571	748080.6298	5954837.0958	19379.5164	26768.9629	33161.1919	45972.1523	48254.7658	21556.3438	26436.5571	38594.4207	-818.1818	-3472.7273	-977.7778	7234.3434	-15981.8182	2147.4747	-1756.229	-2200	0	0.55744	0.70147	0	0.9765	0	0.41964	0.3255	0.90547	72	0.76967	113	0.69699	123	0.6919	43	0.96026	106	0.74778	137	0.79071	102.6667	0.79998	95.3333	1977	4692	3126	1977	4692	3126	3265	3265	25039945845	381794154	96361719	3207054210	1508861013	1482278855	8506033906	2066064692.6667	-0.45344	0.52651	-0.015115	-0.74415	0.22372	0.24755	0.019319	-0.090959	m0015	s02	m17	n06
1632872.3728	457016.2524	1409967.7297	5503865.562	3562523.9293	4855326.9231	1166618.785	4640572.1381	69049.4918	31767.5713	48512.1124	74391.6553	75226.3789	31530.4182	49776.3918	60382.8175	-781.8182	1985.8586	1808.0808	11327.2727	579.798	13822.2222	1004.0404	8576.431	0	0	1	0.2864	0	0.68008	0.33333	0.32216	0.9486	100	0.41975	163	0.41662	165	0.87519	86	0.9241	111	0.93143	141	0.59499	142.6667	0.91024	112.6667	5301	3052	4600	5301	3052	4600	4317.6667	4317.6667	27847186631	465293733	139596292	2066225910	1997235678	895129601	9484025552	1652863729.6667	-1.3156	-0.085972	0.098378	-0.024954	-0.11125	0.00094788	-0.43439	-0.045085	m0015	s02	m17	n06
1350395.8166	282611.6469	2344033.1297	3400869.9066	5228456.5748	731764.2031	1325680.1977	3120363.5615	69554.4783	33682.0847	49173.4715	76655.0848	84100.027	29278.4473	50803.3448	63344.5197	-113.1313	-1977.7778	7303.0303	11004.0404	7434.3434	2561.6162	1737.3737	7000	0	0	0.55744	0.98959	0	0.9648	0.18581	0.65146	0.97254	100	-0.0013272	199	-0.0013272	199	0.66938	88	0.59723	130	0.44489	163	0.32329	166	0.5705	127	5133	2420	5996	5133	2420	5996	4516.3333	4516.3333	28478644098	558654278	510962640	385106843	1542558217	76358327	9849420338.6667	668007795.6667	-1.4545	-0.2241	-0.86678	-0.42194	-0.46437	-0.017483	-0.84846	-0.30126	m0015	s02	m17	n06
122491.3151	185198.9587	379671.3474	995851.5673	2435798.6752	736973.3026	229120.5404	1389541.1817	21217.1172	25321.5762	31340.747	48314.9181	48738.2827	13525.2252	25959.8135	36859.4754	-2131.3131	-2408.0808	3846.4646	6941.4141	2527.2727	-6416.1616	-230.9764	1017.5084	0	0	0	0.49992	0.94268	0.98582	0	0.80947	0.98373	100	-0.037202	199	-0.037202	199	0.081234	44	0.50396	171	0.71833	28	0.30311	166	0.43451	81	1978	1879	3060	1978	1879	3060	2305.6667	2305.6667	26659130409	561210717	955562327	241817542	333599986	76402124	9391967817.6667	217273217.3333	0.25175	0.19225	-0.77989	0.6844	-1.2834	0.11169	-0.11197	-0.16243	m0015	s02	m17	n06
307714.1231	728501.4112	1035356.8784	4854836.1762	3552034.1572	248844.2904	690524.1376	2885238.2079	27655.1053	28888.0738	39674.4225	70735.0869	50185.8968	11540.6528	32072.5339	44153.8789	-658.5859	2256.5657	-161.6162	-12086.8687	17545.4545	313.1313	478.7879	1923.9057	0	0	0.14144	0.85545	0.58424	0	0.047147	0.4799	0.96411	102	-0.12624	1	-0.12624	1	0.94952	45	0.35473	153	0.24115	28	0.23721	34.6667	0.51514	75.3333	2528	3425	4235	2528	3425	4235	3396	3396	27684790055	941917399	793412070	512873008	559985964	134015807	9806706508	402291593	-1.9046	-0.16064	-1.032	-0.98032	1.5241	0.306	-1.0324	0.28326	m0015	s02	m17	n06
270571.7459	1256986.6961	1033619.5253	11130122.4294	2842959.6738	5113217.5208	853725.9891	6362099.8747	28497.2726	28733.9661	50974.4281	97378.1902	62587.4354	20367.8792	36068.5556	60111.1683	-165.6566	3787.8788	-4054.5455	7424.2424	11684.8485	12757.5758	-144.1077	10622.2222	0	0	0.14144	0.91493	0	0.99971	0.047147	0.63821	0.92108	100	-0.053938	1	-0.053938	1	0.59521	141	0.72136	20	0.91218	45	0.27107	34	0.74292	68.6667	2441	3826	3581	2441	3826	3581	3282.6667	3282.6667	28242521608	821153545	363247742	1324169347	1474968945	554666840	9808974298.3333	1117935044	-1.4791	-0.099503	0.14828	-0.29117	0.48393	0.59137	-0.47676	0.26138	m0015	s02	m17	n06
268686.24	270593.9091	2084767.4489	7983758.04	2066649.1817	2733603.4678	874682.5327	4261336.8965	25526.0295	21936.8791	39886.8602	78518.1083	47642.0661	21437.8972	29116.5896	49199.3572	1979.798	-2412.1212	-9721.2121	21018.1818	-15038.3838	5929.2929	-3384.5118	3969.697	0	0	0.89317	0.2864	0	0.080793	0.29772	0.1224	0.96775	92	0.63691	24	0.64454	29	0.94544	110	0.9402	102	0.95067	82	0.74973	48.3333	0.94544	98	2019	2030	5761	2019	2030	5761	3270	3270	26894137072	422202022	212750444	3825278110	1706153019	1556114547	9176363179.3333	2362515225.3333	0.31599	0.32541	-0.26201	-1.5301	-0.13645	-0.828	0.12646	-0.83153	m0015	s02	m17	n06
