AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
403828.8691	5020981.0327	318766.8283	51522091.9373	8260825.9938	2186459.6019	1914525.5767	20656459.1777	27778.7507	75931.1224	28301.8934	167301.5327	26986.0345	24679.7836	44003.9222	72989.1169	-3208.0808	-17636.3636	-189.899	14375.7576	15816.1616	-9503.0303	-7011.4478	6896.2963	0	0	0	0.79504	0.98959	0.60984	0	0.79816	0.84736	100	0.98687	100	0.80421	74	0.94479	38	0.15187	187	0.84036	30	0.87948	91.3333	0.64567	85	3178	10898	2530	3178	10898	2530	5535.3333	5535.3333	27482750812	1734540664	1127830016	9578826279	1044417593	442898795	10115040497.3333	3688714222.3333	-1.007	-0.93009	-0.89671	0.16378	0.87453	-0.31199	-0.9446	0.24211	m0005	s04	m11	n04
7281265.2622	30564845.1539	9672865.697	256974999.6768	14419686.4804	4037420.539	15839658.7044	91810702.2321	51686.0921	152050.5976	62164.4869	337434.1639	61702.6594	42405.7743	88633.7256	147180.8659	7890.9091	13280.8081	-18892.9293	-12020.202	466.6667	9943.4343	759.596	-536.7003	0	0.82675	0	0.91493	0.63431	0.77801	0.27558	0.77575	0.59971	134	0.8283	57	0.86991	63	0.38955	71	0.66548	125	0.43236	25	0.76597	84.6667	0.4958	73.6667	9150	22776	10654	9150	22776	10654	14193.3333	14193.3333	23996985512	3923976720	3745453704	28256525324	3390375656	520942350	10555471978.6667	10722614443.3333	0.52574	-0.90916	-1.6023	-0.26802	0.19759	0.45706	-0.66191	0.12887	m0005	s04	m11	n04
4557569.4141	32391276.5943	9721569.9863	113294559.1001	17316298.7172	3202330.3156	15556805.3316	44604396.0443	52447.0296	136679.6505	61128.2209	300650.689	56532.4006	41420.7824	83418.3003	132867.9573	11232.3232	35204.0404	-7305.0505	-14175.7576	-17432.3232	5795.9596	13043.771	-8604.0404	0	0.93407	0	0.080793	0.9648	0.90438	0.31136	0.64999	0.90655	184	0.9275	67	0.40227	23	0.025675	8	0.45273	182	0.75988	60	0.74544	91.3333	0.41276	83.3333	9150	22776	9996	9150	22776	9996	13974	13974	18146051856	3290191916	8270018072	22813232837	2373108462	379166084	9902087281.3333	8521835794.3333	-1.4094	-1.6671	0.29192	-1.2214	1.0911	-0.32885	-0.92821	-0.15307	m0005	s04	m11	n04
3417230.0521	2682032.7935	3219105.0582	8429366.1183	1858794.1304	4074944.3006	3106122.6346	4787701.5164	45873.2025	50983.8715	37906.4452	70473.2803	23818.3954	26814.5973	44921.1731	40368.7576	-13701.0101	-3058.5859	9797.9798	25955.5556	-7064.6465	-13193.9394	-2320.5387	1898.9899	0	0.49992	0	0.88129	0.74148	0.99277	0.16664	0.87185	-0.039454	1	0.95565	100	-0.079582	1	0.89577	40	0.64327	53	0.68494	88	0.27887	34	0.74133	60.3333	7110	6026	5756	7110	6026	5756	6297.3333	6297.3333	20436414892	797229504	8135337780	1069280123	362384657	404578984	9789660725.3333	612081254.6667	-1.0995	-0.054235	-0.25695	0.34907	-0.27318	0.065315	-0.47022	0.047068	m0005	s04	m11	n04
5044864.2727	10416994.3479	4117867.8283	16835629.8839	1169482.8889	1976369.303	6526575.483	6660494.0253	51782.5289	51019.4259	41072.3924	62634.0179	23223.9688	25407.7297	47958.1157	37088.5721	-3462.6263	-22387.8788	10646.4646	28042.4242	-7648.4848	5416.1616	-5068.0135	8603.367	0	0.98582	0	0.72193	0	0.63431	0.32861	0.45208	0.57271	21	0.96422	114	0.60067	173	0.38698	9	0.28603	53	0.88356	130	0.71253	102.6667	0.51886	64	8000	12074	7992	8000	12074	7992	9355.3333	9355.3333	25944476788	1071521164	4587420716	3368760141	1310172406	346041730	10534472889.3333	1674991425.6667	-0.54382	-0.36307	0.62589	0.015282	0.12479	0.76045	-0.093667	0.30017	m0005	s04	m11	n04
3340362.2994	5887097.4772	4291687.8481	9942041.3029	1805191.812	2600051.0824	4506382.5415	4782428.0658	37579.8141	39847.4059	34220.0367	69619.9582	19662.9272	22815.6158	37215.7522	37366.1671	5539.3939	-12424.2424	1474.7475	-8943.4343	8232.3232	3779.798	-1803.367	1022.8956	0	0.36592	0	0.19439	0.14144	0.9974	0.12197	0.44441	0.94943	61	0.93775	100	0.80504	150	0.0081424	1	0.64436	79	0.60631	166	0.89741	103.6667	0.41961	82	6272	7984	6500	6272	7984	6500	6918.6667	6918.6667	26425673620	2229753840	2298451008	4099007027	1440164175	261598542	10317959489.3333	1933589914.6667	-1.0551	0.41046	-0.40162	-0.044387	1.0955	-0.21949	-0.34876	0.27721	m0005	s04	m11	n04
642294.3257	2633146.2885	2302085.0145	24680453.3635	4920343.9769	1616814.987	1859175.2096	10405870.7758	28048.8175	38044.376	31221.7484	75662.8006	23529.9422	18687.964	32438.314	39293.569	-3907.0707	11107.0707	-2391.9192	-33460.6061	7292.9293	-5408.0808	1602.6936	-10525.2525	0	0	0	0.99885	0.9648	0.95067	0	0.97144	0.95717	108	0.93243	100	0.90599	75	0.85586	169	0.65525	100	0.85852	152	0.93186	94.3333	0.78988	140.3333	2394	6168	4868	2394	6168	4868	4476.6667	4476.6667	25186597944	2510172552	1408062508	2472957395	578942193	162116167	9701611001.3333	1071338585	0.096331	0.32109	-0.69048	0.034357	-0.20745	0.58414	-0.091018	0.13701	m0005	s04	m11	n04
673366.3903	5413930.6905	1368148.0319	18798038.7753	1114170.3971	412746.9034	2485148.3709	6774985.3586	25280.3593	42992.7877	29052.2066	68355.9726	17918.5587	13324.4667	32441.7845	33199.666	1579.798	5983.8384	5155.5556	13208.0808	-2727.2727	4737.3737	4239.7306	5072.7273	0	0.79504	0	0.70147	0.99885	0.72193	0.26501	0.80742	0.89136	155	0.96474	100	0.70189	47	0.68777	179	0.80162	100	0.64673	158	0.85266	100.6667	0.71204	145.6667	2916	8086	4766	2916	8086	4766	5256	5256	26650530952	824496540	1594854740	2849133629	113879885	48035770	9689960744	1003683094.6667	0.008811	0.3093	-0.22049	0.94148	0.49055	0.72507	0.03254	0.71903	m0005	s04	m11	n04
683562.4954	3100956.5297	968188.0707	22731722.6566	436891.1122	825846.1829	1584235.6986	7998153.3172	28515.9392	38581.5783	29240.0445	63012.9761	14529.4546	17812.4687	32112.5207	31784.9664	6327.2727	-3963.6364	3131.3131	21862.6263	1820.202	-5175.7576	1831.6498	6169.0236	0	0.79504	0	0.90438	0.98145	0.95804	0.26501	0.94796	0.83358	55	0.98104	104	0.74587	137	0.76164	65	0.72796	13	0.7009	10	0.8535	98.6667	0.73017	29.3333	4062	5932	3936	4062	5932	3936	4643.3333	4643.3333	27277362840	430947292	1855737020	2441239512	45065821	82420229	9854682384	856241854	0.70142	0.84429	0.76387	-0.65481	0.31088	-0.78384	0.76986	-0.37593	m0005	s04	m11	n04
5220556.5996	2199990.5358	1846106.5794	14191079.6263	4148977.1616	2201513.0909	3088884.5716	6847189.9596	66776.1525	34523.7146	34777.8869	57297.1415	37574.3895	31404.4711	45359.2513	42092.0007	5850.5051	-1842.4242	852.5253	-18371.7172	4551.5152	-6537.3737	1620.202	-6785.8586	0	0	0	0.95067	0.98145	0.79504	0	0.90906	0.93027	100	0.96852	100	0.89164	100	0.63794	114	0.60526	131	0.85296	114	0.93014	100	0.69872	119.6667	8752	5448	4468	8752	5448	4468	6222.6667	6222.6667	26968344480	1440951760	1763685768	1582259372	514035308	346817700	10057660669.3333	814370793.3333	-0.21624	-0.42462	0.89412	-0.29456	-0.81041	-0.32559	0.084422	-0.47685	m0005	s04	m11	n04
