-16644	6156	2510	-655	-6249	-2242	-48	190	-38	1	1	1	76324716	
-17232	6220	2190	-242	-6333	-1925	-48	190	-38	2	6	2	76324716	
-17622	6168	2086	255	-6148	-1648	-41	197	-35	3	11	3	76324717	
-17856	5880	1950	838	-5885	-1361	-41	197	-35	4	16	4	76324717	
-17906	5082	2008	1538	-5611	-1108	-46	190	-36	5	21	5	76324727	
-17796	4462	2342	2124	-5339	-908	-46	190	-36	6	26	6	76324762	
-17266	3972	2718	2661	-5149	-785	-46	190	-32	7	31	7	76324762	
-16362	3734	3090	3096	-5223	-752	-46	190	-32	8	36	8	76324762	
-15786	3636	3040	3477	-5696	-823	-44	196	-32	9	41	9	76324763	
-15450	3378	2574	3822	-6501	-878	-44	196	-32	10	46	10	76324763	
-15728	2850	2132	4187	-7428	-819	-43	191	-31	11	51	11	76324763	
-16252	2256	1702	4537	-8250	-673	-43	191	-31	12	56	12	76324764	
-16746	1540	1238	4884	-8731	-491	-48	194	-30	13	61	13	76324790	
-17186	698	1224	5195	-8923	-308	-48	194	-30	14	66	14	76324790	
-17668	-124	1202	5424	-8963	-165	-42	196	-32	15	71	15	76324790	
-17864	-542	1412	5504	-8862	-61	-42	196	-32	16	76	16	76324790	
-17820	-654	1428	5366	-8736	23	-45	197	-29	17	81	17	76324790	
-17726	-496	1312	5030	-8627	130	-45	197	-29	18	86	18	76324791	
-17598	-174	996	4501	-8585	273	-46	196	-24	19	91	19	76324791	
-17550	298	676	3793	-8570	511	-46	196	-24	20	96	20	76324802	
-17584	862	388	2952	-8503	846	-44	194	-24	21	101	21	76324828	
-17380	1332	-16	2106	-8349	1281	-44	194	-24	22	106	22	76324829	
-17156	1724	-198	1328	-8187	1724	-47	195	-23	23	111	23	76324829	
-17070	1864	-606	663	-8056	2163	-47	195	-23	24	116	24	76324829	
-17064	1730	-870	123	-7894	2546	-43	193	-21	25	121	25	76324830	
-17070	1254	-1116	-353	-7599	2852	-43	193	-21	26	126	26	76324831	
-17052	686	-1096	-763	-7170	3077	-50	192	-20	27	131	27	76324831	
-17008	128	-918	-1155	-6710	3192	-50	192	-20	28	136	28	76324857	
-16832	-640	-654	-1500	-6203	3208	-52	190	-18	29	141	29	76324869	
-16610	-1260	-286	-1844	-5735	3137	-52	190	-18	30	146	30	76324869	
-16528	-1994	-4	-2182	-5419	2988	-50	188	-24	31	151	31	76324870	
-16578	-2718	244	-2541	-5242	2790	-50	188	-24	32	156	32	76324870	
-16590	-3522	526	-2895	-5154	2499	-48	188	-20	33	161	33	76324870	
-16612	-4132	792	-3262	-5111	2138	-48	188	-20	34	166	34	76324871	
-16686	-4664	1168	-3607	-5061	1727	-51	187	-15	35	171	35	76324885	
-16824	-4928	1494	-3898	-5030	1248	-51	187	-15	36	176	36	76324911	
-17166	-4902	1700	-4131	-5055	709	-54	192	-14	37	181	37	76324913	
-17414	-4404	1738	-4231	-5041	130	-54	192	-14	38	186	38	76324913	
-17650	-3526	1674	-4174	-4922	-442	-54	186	-16	39	191	39	76324914	
-17792	-2364	1492	-3957	-4669	-872	-54	186	-16	40	196	40	76324914	
-17876	-1460	1138	-3603	-4327	-1160	-50	198	-12	41	201	41	76324914	
-17848	-612	860	-3228	-3915	-1274	-50	198	-12	42	206	42	76324914	
-17776	114	608	-2873	-3492	-1275	-51	187	-9	43	211	43	76324925	
-17770	796	298	-2513	-3083	-1144	-51	187	-9	44	216	44	76324957	
-17722	1300	296	-2122	-2700	-934	-50	188	-16	45	221	45	76324957	
-17780	1714	112	-1699	-2307	-693	-50	188	-16	46	226	46	76324957	
-17618	2034	196	-1198	-1915	-477	-50	190	-6	47	231	47	76324957	
-17600	2074	170	-587	-1613	-310	-50	190	-6	48	236	48	76324957	
-17666	2008	324	79	-1401	-177	-56	188	-10	49	241	49	76324957	
-17620	1934	332	684	-1271	-101	-56	188	-10	50	246	50	76324957	
-17582	1888	478	1300	-1142	-75	-52	188	-6	51	251	51	76324984	
-17500	1784	712	1939	-1103	-96	-52	188	-6	52	256	52	76324995	
-17658	1606	730	2552	-1103	-128	-53	187	-9	53	261	53	76324995	
-17656	1330	888	3117	-1064	-103	-53	187	-9	54	266	54	76324995	
-17680	904	1122	3487	-1003	-3	-55	191	-7	55	271	55	76324995	
-17634	492	1358	3648	-881	68	-55	191	-7	56	276	56	76324996	
-17560	-10	1796	3626	-735	142	-52	186	-14	57	281	57	76324996	
-17332	-622	2312	3437	-567	196	-52	186	-14	58	286	58	76324996	
-17086	-1348	2768	3079	-482	263	-47	195	-11	59	291	59	76324996	
-16856	-2030	3206	2565	-455	315	-47	195	-11	60	296	60	76324997	
-16526	-2718	3590	1884	-489	351	-59	189	-11	61	301	61	76325004	
-16318	-3322	3826	1144	-564	370	-59	189	-11	62	306	62	76325030	
-16194	-3794	4018	362	-672	342	-56	188	-12	63	311	63	76325031	
-16210	-3994	4122	-388	-804	254	-56	188	-12	64	316	64	76325031	
-16218	-4192	4164	-1058	-871	145	-61	189	-13	65	321	65	76325031	
-16316	-4046	4164	-1643	-890	16	-61	189	-13	66	326	66	76325031	
-16350	-3876	4132	-2126	-901	-109	-59	185	-11	67	331	67	76325031	
-16396	-3358	4076	-2488	-871	-248	-59	185	-11	68	336	68	76325032	
-16486	-2776	3896	-2739	-829	-364	-57	189	-13	69	341	69	76325053	
-16508	-2106	3784	-2880	-762	-472	-57	189	-13	70	346	70	76325070	
-16530	-1642	3686	-2933	-628	-548	-55	189	-13	71	351	71	76325070	
-16468	-1092	3650	-2965	-540	-590	-55	189	-13	72	356	72	76325071	
-16376	-658	3602	-2926	-476	-600	-57	185	-5	73	361	73	76325071	
-16378	-242	3394	-2838	-466	-580	-57	185	-5	74	366	74	76325071	
-16520	-62	3386	-2734	-501	-562	-53	185	-9	75	371	75	76325071	
