AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
3078249.9459	22694924.0707	5013421.0501	62629782.6637	55481014.3769	11397361.1378	10262198.3556	43169386.0595	161618.2908	338629.1819	175712.4373	264843.7519	151144.0653	131022.7369	225319.97	182336.8514	-4371.7172	10008.0808	-13486.8687	15775.7576	36008.0808	-13317.1717	-2616.835	12822.2222	0	0.58424	0.080793	0.77801	0.92482	0.52936	0.22168	0.74406	0.085119	195	-0.049932	1	0.76284	105	0.56272	98	0.75904	81	0.55219	77	0.26601	100.3333	0.62465	85.3333	8278	21944	9294	8278	21944	9294	13172	13172	22462379144	8332825652	1559727740	8607948413	5498888937	2686661748	10784977512	5597833032.6667	-0.6296	-0.89806	0.89685	-1.221	-0.78505	0.45307	-0.21027	-0.51766	m0011	s04	m11	n01
1208193.2004	18737501.1794	3456737.7438	28145797.4217	5793415.0282	3338870.6057	7800810.7079	12426027.6852	151510.2743	310884.0675	162131.6936	238260.5059	123698.3444	116749.2591	208175.3451	159569.3698	-4004.0404	-17959.596	-917.1717	4759.596	-11993.9394	11094.9495	-7626.936	1286.8687	0	0.469	0.080793	0.91493	0.14144	0.14144	0.18326	0.39927	-0.023652	1	-0.070996	1	0.84201	103	0.25801	196	0.64433	115	-0.044926	1	0.24912	35	0.2858	104	5998	17496	9208	5998	17496	9208	10900.6667	10900.6667	26158145260	4119040308	1444164896	3198787887	1665447415	1059019086	10573783488	1974418129.3333	-0.77607	0.84043	1.2734	-0.077976	0.0040994	-0.5891	0.44593	-0.22099	m0011	s04	m11	n01
83527.7071	1148715.8541	175403.7188	21035209.8125	3824314.8339	1428639.1842	469215.76	8762721.2769	38214.4507	60017.2231	37904.0575	160426.3549	40085.7717	39476.6726	45378.5771	79996.2664	-1777.7778	1054.5455	206.0606	21876.7677	-12365.6566	4430.303	-172.3906	4647.138	0	0.14144	0	0.99971	0.89317	0.49992	0.047147	0.7976	-0.046027	199	-0.089273	199	0.88199	100	0.7919	176	0.66205	86	0.56523	178	0.2489	166	0.67306	146.6667	1624	5668	2460	1624	5668	2460	3250.6667	3250.6667	26492251364	491100116	789248944	2194456030	466239234	303931486	9257533474.6667	988208916.6667	1.45	1.4028	1.7245	-0.99744	2.054	-1.3091	1.5258	-0.084165	m0011	s04	m11	n01
824314.4097	8396606.9802	652565.1717	4756897.7652	5462624.4545	3139343.3535	3291162.1872	4452955.1911	79785.8244	69548.8957	67557.1677	166778.8374	60921.4629	57467.1764	72297.2959	95055.8256	-7349.4949	19967.6768	-2290.9091	3038.3838	-11729.2929	7254.5455	3442.4242	-478.7879	0	0	0	0.99885	0.74148	0.9648	0	0.90171	-0.035942	199	-0.052803	1	0.87638	80	0.75799	81	0.70726	38	0.4639	9	0.26255	93.3333	0.64305	42.6667	3834	11380	4870	3834	11380	4870	6694.6667	6694.6667	28011102616	1755642984	877310016	471389179	811237846	379917588	10214685205.3333	554181537.6667	-1.9545	2.0072	1.9479	1.8062	-1.3791	0.7818	0.66687	0.40295	m0011	s04	m11	n01
1919824.7741	17193564.3087	4791732.2065	21678743.6843	22254838.9223	6114403.0606	7968373.7631	16682661.8891	101920.595	165605.2944	100746.1536	204410.6809	87466.4311	82129.966	122757.3477	124669.026	2852.5253	5595.9596	3527.2727	-7864.6465	8157.5758	13452.5253	3991.9192	4581.8182	0	0	0.76017	0.99538	0.98582	0	0.25339	0.6604	-0.0193	199	-0.082629	199	0.67981	22	0.63607	78	0.69268	76	0.42614	99	0.19263	140	0.58496	84.3333	6268	14658	9124	6268	14658	9124	10016.6667	10016.6667	27054714992	6268029936	1031653052	2280187825	2220984321	2143612744	11451465993.3333	2214928296.6667	-0.4752	0.37997	-0.39352	1.0549	0.073278	0.27704	-0.16292	0.46841	m0011	s04	m11	n01
5552797.4703	24112924.9176	11869244.4683	40483949.1494	17875947.739	8815939.6562	13844988.9521	22391945.5148	131893.0022	204365.2978	158710.8164	180084.3248	113084.797	83367.7747	164989.7055	125512.2988	7494.9495	-20525.2525	10181.8182	-19767.6768	-2145.4545	-11600	-949.4949	-11171.0438	0	0.52936	0.76017	0.84146	0.95067	0.43647	0.42984	0.74287	0.0007778	23	0.091172	190	0.77444	19	0.71493	79	0.51594	55	0.84294	87	0.2888	77.3333	0.69127	73.6667	12564	19982	16108	12564	19982	16108	16218	16218	19969208524	4939914772	2369849732	4341926797	1976583762	2856571810	9092991009.3333	3058360789.6667	0.56001	0.39962	0.74818	0.50338	-0.27529	-0.68338	0.56927	-0.15176	m0011	s04	m11	n01
16415978.4125	24424484.3232	8271394.0764	57181229.0101	9393290.4145	48058402.7273	16370618.9374	38210974.0506	225998.3695	337730.7947	204985.9793	309094.7081	153789.3627	154627.4402	256238.3812	205837.1703	-3648.4848	-1745.4545	767.6768	-24.2424	-6260.6061	-28428.2828	-1542.0875	-11571.0438	0	0.68008	0	0.60984	0.98145	0.9765	0.22669	0.85593	-0.061899	1	-0.077097	199	0.68406	140	0.61935	84	0.69613	53	0.76661	77	0.18169	113.3333	0.69403	71.3333	16804	25312	12594	16804	25312	12594	18236.6667	18236.6667	24821873044	3507684048	3035978244	7173218216	1104006832	5461941166	10455178445.3333	4579722071.3333	-0.29705	1.4036	1.246	1.2722	-0.40678	-0.15434	0.78419	0.23704	m0011	s04	m11	n01
6595491.1515	20392516.2408	3000685.4966	51647280.2565	5919447.3055	9823550.5393	9996230.963	22463426.0337	199760.7377	313435.1865	147973.6367	289272.4094	118845.9337	144596.334	220389.8537	184238.2257	-2666.6667	-307.0707	1866.6667	20020.202	12248.4848	-1008.0808	-369.0236	10420.202	0	0.32744	0	0.99538	0.86872	0	0.10915	0.62137	-0.0077082	2	-0.081676	199	0.67822	125	0.76959	123	0.57188	121	0.4222	91	0.19628	108.6667	0.58789	111.6667	13198	25312	10132	13198	25312	10132	16214	16214	30293396520	3457513664	2350716480	5174497747	592188586	5849193359	12033875554.6667	3871959897.3333	-0.3614	1.7351	0.31734	0.54195	-1.4387	-1.5856	0.56367	-0.82745	m0011	s04	m11	n01
134077.939	2016542.9798	407400.7576	6170346.9571	451967.214	1733678.743	852673.8921	2785330.9714	51349.8439	66823.5125	35397.2663	92173.9638	26773.4453	32835.9928	51190.2076	50594.4673	1139.3939	-7907.0707	-4020.202	1539.3939	3161.6162	12216.1616	-3595.9596	5639.0572	0	0.86872	0	0.92482	0.080793	0	0.28957	0.3352	0.25285	17	-0.061036	1	0.72286	67	0.17968	71	0.71244	153	-0.027157	1	0.30489	28.3333	0.28832	75	1918	5172	2858	1918	5172	2858	3316	3316	26156865140	279008036	1867980676	640561399	272274827	2058129178	9434617950.6667	990321801.3333	-0.46687	0.031968	-0.1107	0.18017	-0.49248	0.57186	-0.18187	0.086519	m0011	s04	m11	n01
71273.0905	436959.1111	384614.7374	1255278.0986	474896.5474	2610406.0868	297615.6463	1446860.2442	26751.1994	39950.2923	25702.6037	54090.8028	18953.3718	20901.7616	30801.3651	31315.3121	-169.697	-3527.2727	-4335.3535	-4137.3737	-3674.7475	9311.1111	-2677.4411	499.6633	0	0.74148	0	0.19439	0	0	0.24716	0.064797	0.86495	71	-0.079791	1	0.27655	16	0.028506	3	0.90859	157	-0.0035944	1	0.35391	29.3333	0.31117	53.6667	1214	2822	2624	1214	2822	2624	2220	2220	26416491132	75158856	1111359980	416791982	267956227	626958851	9201003322.6667	437235686.6667	0.11259	1.1606	0.10506	0.14095	-0.50912	-0.37215	0.45943	-0.24677	m0011	s04	m11	n01
62073.7855	87474.6162	64310.2525	1248090.3647	310737.6448	164631.5486	71286.218	574486.5194	17564.3348	24124.4584	16543.1545	32859.7202	14538.8925	9577.1614	19410.6492	18991.9247	-1163.6364	1446.4646	432.3232	2107.0707	-4117.1717	2311.1111	238.3838	100.3367	0	0	0	0.2864	0.72193	0.88129	0	0.62987	0.95114	104	-0.092391	199	-0.092391	199	0.10227	12	0.87531	122	0.80062	188	0.25545	167.3333	0.59273	107.3333	1214	1566	1254	1214	1566	1254	1344.6667	1344.6667	26793424996	85450156	741589940	328002329	50702824	21468235	9206821697.3333	133391129.3333	0.84087	-0.90388	1.038	-0.64506	0.71252	-1.1189	0.32499	-0.35049	m0011	s04	m11	n01
64053.0663	256280.3055	203956.3519	2441543.5252	704796.6944	400788.8893	174763.2412	1182376.3696	22842.9155	38808.4964	21783.1739	45845.3218	17822.8545	15522.8213	27811.5286	26396.9992	-1498.9899	4731.3131	3761.6162	-3432.3232	-2020.202	4090.9091	2331.3131	-453.8721	0	0.2864	0	0.97095	0.88129	0.94268	0.095466	0.93164	0.88982	106	-0.095319	199	0.14248	196	0.78241	22	0.88147	88	0.77751	10	0.31233	167	0.81379	40	1314	2838	2268	1314	2838	2268	2140	2140	26878140300	92081440	781101836	249247285	113910965	54877182	9250441192	139345144	-0.46666	0.06819	2.5091	0.55022	-0.96856	1.4335	0.70355	0.33839	m0011	s04	m11	n01
107778.8004	636396.1212	414921.3135	2630579.4489	637009.6061	982443.202	386365.4117	1416677.419	27718.4401	56199.7879	28701.5433	55876.2449	24206.2351	23386.2776	37539.9237	34489.5859	1539.3939	-226.2626	2210.101	1844.4444	-2836.3636	8298.9899	1174.4108	2435.6902	0	0.93407	0	0.88129	0.32744	0.63431	0.31136	0.61435	0.70835	156	-0.081224	199	0.33306	144	0.34664	7	0.81339	38	0.010592	183	0.32006	166.3333	0.39021	76	1480	3554	2280	1480	3554	2280	2438	2438	26591863900	68256480	1083811724	370643768	192272640	270473798	9247977368	277796735.3333	-0.54486	0.052737	0.31709	-0.26769	-0.17245	0.36436	-0.058345	-0.025256	m0011	s04	m11	n01
119988.2893	2011866.8586	601307.7055	2063431.9607	1131348.1592	5980989.9984	911054.2844	3058590.0394	48323.9406	100893.287	36736.7045	54114.8199	28305.9119	28214.7178	61984.644	36878.4832	1240.404	4662.6263	2335.3535	5038.3838	-1537.3737	12820.202	2746.1279	5440.404	0	0.74148	0	0.99277	0.32744	0	0.24716	0.44007	-0.037604	169	-0.10408	199	0.79242	100	0.29657	17	0.55051	51	-0.037214	199	0.21691	156	0.26995	89	1804	5876	2774	1804	5876	2774	3484.6667	3484.6667	25911759944	376251068	1718087668	211444487	392123942	2334312218	9335366226.6667	979293549	-0.20782	0.64857	0.65255	0.51503	0.19528	0.029989	0.36443	0.24677	m0011	s04	m11	n01
1735314.8428	3539914.5956	1434564.0804	18186819.0986	6142953.9115	5598804.6388	2236597.8396	9976192.5496	82392.4876	109198.224	104886.9175	146213.3214	51947.7865	67496.5379	98825.8764	88552.5486	7959.596	3705.0505	15842.4242	42242.4242	10094.9495	-16529.2929	9169.0236	11936.0269	0	0.080793	0	0.88129	0.82675	0.24229	0.026931	0.65011	-0.0037072	197	-0.076524	199	0.89115	111	0.74559	76	0.57582	141	0.44459	167	0.27031	169	0.58867	128	7638	7366	8950	7638	7366	8950	7984.6667	7984.6667	27990166544	1727217728	2345366668	2198569414	646873188	4184030866	10687583646.6667	2343157822.6667	-0.072234	-0.029481	2.0734	2.8441	1.1053	-2.408	0.65724	0.51381	m0011	s04	m11	n01
7861792.444	10405096.8384	8522734.8687	69229185.2424	7501971.7071	39369568.2904	8929874.717	38700241.7466	133250.5501	236097.3673	157274.5602	267739.0536	102154.7509	91371.2794	175540.8259	153755.028	2678.7879	9729.2929	-1442.4242	-23044.4444	-288.8889	-26939.3939	3655.2189	-16757.5758	0	0.55744	0	0.93407	0.85545	0.99538	0.18581	0.9283	-0.059154	199	-0.072393	1	0.77604	56	0.7986	109	0.62377	120	0.61846	109	0.21483	85.3333	0.68027	112.6667	9912	15510	13146	9912	15510	13146	12856	12856	23546169908	2868198716	4429365152	7337997388	801939008	3899498567	10281244592	4013144987.6667	0.13082	-1.2093	1.8423	0.74136	0.64139	0.17049	0.25461	0.51775	m0011	s04	m11	n01
