AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
4393451.3438	33096344.3459	3987891.6246	60396292.8622	24481483.0686	11496702.8965	13825895.7714	32124826.2758	69956.9622	152506.6834	60667.9987	180494.9066	85199.0468	57104.8336	94377.2148	107599.5957	9874.7475	-15345.4545	3923.2323	32153.5354	4113.1313	12212.1212	-515.8249	16159.596	0	0.88129	0.52936	0.92482	0	0.99971	0.47022	0.64151	0.29273	138	-0.14967	199	0.4694	171	0.86853	52	0.95286	49	0.92494	21	0.20415	169.3333	0.91544	40.6667	11468	25016	9094	11468	25016	9094	15192.6667	15192.6667	30563718320	3320394272	1004624540	6526830434	5971191457	1438519817	11629579044	4645513902.6667	0.29624	1.2898	-0.353	1.6371	0.63058	1.2817	0.41101	1.1831	m0006	s04	m11	n06
9314915.1818	46384492.0772	13543350.7733	89700016.713	52278646.2233	10076324.3324	23080919.3441	50684995.7563	86734.9475	185930.2226	84776.2116	240763.7855	120746.0211	70638.3877	119147.1272	144049.3981	2852.5253	12957.5758	-11983.8384	26741.4141	-3878.7879	8137.3737	1275.4209	10333.3333	0	0.91493	0.99971	0.9765	0.98582	0.63431	0.63821	0.86554	0.11937	190	0.66448	37	0.74154	80	0.59094	115	0.43484	69	0.74297	57	0.50846	102.3333	0.58958	80.3333	12028	26274	11586	12028	26274	11586	16629.3333	16629.3333	28339244164	5345534276	1342228848	9317860195	6426148963	3238660113	11675669096	6327556423.6667	0.45194	-0.024653	0.38886	0.84505	0.2239	-0.40207	0.27205	0.22229	m0006	s04	m11	n06
4811175.6004	31382783.2323	9896245.2945	72182742.6605	5371307.3794	17567896.5531	15363401.3758	31707315.531	69540.9828	143994.7923	92627.5915	217314.0743	94518.4307	53486.0843	102054.4555	121772.8631	-15026.2626	41446.4646	-6573.7374	-26561.6162	-11290.9091	-22973.7374	6615.4882	-20275.4209	0	0.95067	0.76017	0.98582	0.60984	0.79504	0.57028	0.7969	0.42157	192	0.57641	90	0.48532	192	0.54031	157	0.35923	34	0.37926	19	0.49443	158	0.42627	70	8778	23460	11754	8778	23460	11754	14664	14664	22679273228	3671338104	1178335296	7239927555	1068200616	2273839394	9176315542.6667	3527322521.6667	0.21958	-0.0076693	1.0963	0.096175	0.67281	-0.42937	0.43607	0.1132	m0006	s04	m11	n06
8364300.7774	22247213.5834	7524122.6582	69178810.5102	4675088.6484	14388703.2327	12711879.0063	29414200.7971	112733.5215	168639.7775	98246.4105	208094.6434	73542.105	60662.484	126539.9031	114099.7442	464.6465	-11963.6364	9882.8283	-21020.202	-5733.3333	-17224.2424	-538.7205	-14659.2593	0	0.98582	0.9974	0.95067	0.52936	0.82675	0.66107	0.76893	0.28483	41	0.40446	161	0.68245	74	0.69806	104	0.67531	99	0.91665	79	0.45725	92	0.76334	94	12192	20708	10818	12192	20708	10818	14572.6667	14572.6667	28216727000	2266926140	782492020	8473541907	1175942733	3074352286	10422048386.6667	4241278975.3333	-0.84989	0.88662	0.23341	0.28486	0.92557	0.23092	0.090048	0.48045	m0006	s04	m11	n06
5129592.3535	10818533.4319	3283769.4044	38837969.7029	4579562.6726	7194419.6052	6410631.73	16870650.6602	108861.183	143037.8462	75741.3675	147188.5248	63099.8023	53937.8692	109213.4656	88075.3988	1995.9596	-23995.9596	-3696.9697	-3711.1111	6090.9091	10161.6162	-8565.6566	4180.4714	0	0.6577	0.58424	0.98145	0.76017	0	0.41398	0.58054	0.73696	92	-0.070818	1	0.13868	75	0.70976	109	0.66245	111	0.83109	102	0.26827	56	0.73443	107.3333	10130	17068	7848	10130	17068	7848	11682	11682	30083230268	1690387624	712253888	4316409027	926130405	2997536883	10828623926.6667	2746692105	-1.6773	1.361	0.2796	-0.95277	-0.11916	-0.56293	-0.01224	-0.54496	m0006	s04	m11	n06
526390.7976	984109.1212	2986234.1378	3041508.6263	3258562.1797	2905657.537	1498911.3522	3068576.1143	103481.0674	67532.8338	110389.5911	64632.6652	58302.6863	42101.8534	93801.1641	55012.4017	-2957.5758	4157.5758	2076.7677	-11088.8889	-10121.2121	12175.7576	1092.2559	-3011.4478	0	0	0	0.81128	0.68008	0.92482	0	0.80539	0.96767	100	-0.054043	199	-0.054043	199	0.30405	165	0.66309	189	0.82923	173	0.28653	166	0.59879	175.6667	3624	3862	6474	3624	3862	6474	4653.3333	4653.3333	25210894360	1457930028	1210131068	380925710	682986115	435457608	9292985152	499789811	0.39404	-0.22407	0.6785	-0.061428	-0.044756	-0.26925	0.28282	-0.12514	m0006	s04	m11	n06
637601.7014	1175565.6792	1973283.8994	1970125.7183	3980986.4181	622212.3026	1262150.4267	2191108.1463	107881.1093	70008.0111	115797.5105	59595.434	61422.3728	40905.049	97895.5436	53974.2853	-173.7374	610.101	4226.2626	-3137.3737	2109.0909	3000	1554.2088	657.2391	0	0	0	0.9648	0.91493	0.82675	0	0.90216	0.94558	100	-0.048989	199	-0.048989	199	0.74145	152	0.52944	186	0.67224	152	0.28253	166	0.64771	163.3333	4598	4404	5642	4598	4404	5642	4881.3333	4881.3333	26081909420	1093418560	1564991580	208498871	712137111	71520258	9580106520	330718746.6667	0.35475	-0.52119	0.4404	0.22631	-0.11732	-0.74905	0.091318	-0.21335	m0006	s04	m11	n06
173266.5455	788264.3147	664776.6077	781667.7918	2876243.0303	298663.642	542102.4893	1318858.1547	47729.6765	49412.1892	44084.5835	29515.0022	31742.4929	16469.3778	47075.4831	25908.9576	298.9899	-1268.6869	8.0808	278.7879	16276.7677	-2973.7374	-320.5387	4527.2727	0	0	0	0.32744	0.6577	0.99885	0	0.66133	0.95883	100	-0.071259	199	-0.071259	199	0.58839	187	0.31419	11	0.84061	185	0.2721	166	0.58106	127.6667	2144	4404	3136	2144	4404	3136	3228	3228	27393503152	898413788	1143805640	344645485	317466460	31414038	9811907526.6667	231175327.6667	-1.275	-1.162	-0.46405	0.38541	-0.68856	1.1248	-0.96702	0.27389	m0006	s04	m11	n06
421978.6549	1878909.8085	1338322.0505	7848857.7358	4335082.3938	777474.8489	1213070.1713	4320471.6595	99500.3112	84954.6522	100939.2256	124041.733	91276.171	77162.9157	95131.3963	97493.6065	121.2121	-3038.3838	-5466.6667	6339.3939	-882.8283	2117.1717	-2794.6128	2524.5791	0	0.080793	0.24229	0.88129	0.080793	0.88129	0.1077	0.61446	0.90836	100	-0.042856	1	-0.042856	1	0.057505	185	0.69564	70	0.47036	22	0.27422	34	0.40783	92.3333	4388	7972	6214	4388	7972	6214	6191.3333	6191.3333	26274566684	1127667216	998206812	956050612	1280347947	81385892	9466813570.6667	772594817	-0.12644	-0.56614	-2.0928	-0.059131	0.47348	-0.40931	-0.92847	0.0016785	m0006	s04	m11	n06
375207.5976	3636132.1095	3116590.0974	9468495.69	5380188.7358	1684799.4015	2375976.6015	5511161.2758	100409.7786	93150.4182	103086.7753	128768.2124	93405.1866	78711.41	98882.324	100294.9363	242.4242	298.9899	-1381.8182	2828.2828	-4276.7677	7717.1717	-280.1347	2089.5623	0	0.080793	0.82675	0.98145	0.74148	0.85545	0.30251	0.85946	0.88739	110	-0.069197	38	0.14317	39	0.76917	136	0.52965	19	0.64294	33	0.32045	62.3333	0.64725	62.6667	4388	8158	5744	4388	8158	5744	6096.6667	6096.6667	25465530136	1710142708	515309564	937445437	1268968618	201128881	9230327469.3333	802514312	-1.2485	-0.27878	-0.31564	-0.92317	0.24809	-0.51505	-0.6143	-0.39671	m0006	s04	m11	n06
