AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
467445.537	5860098.1269	4183076.2873	29683875.2504	4116932.3534	1660727.4784	3503539.9837	11820511.6941	47792.5483	82729.5069	72738.2133	133110.0555	67104.9954	29829.4885	67753.4229	76681.5131	-307.0707	2202.0202	-5729.2929	10290.9091	-10456.5657	-8527.2727	-1278.1145	-2897.6431	0	0.9765	0	0.98582	0.88129	0.85545	0.3255	0.90752	0.3089	189	-0.051744	1	0.48739	160	0.65649	107	0.64364	13	0.4148	161	0.24818	116.6667	0.57165	93.6667	3436	9736	7664	3436	9736	7664	6945.3333	6945.3333	25616589720	585867552	1749047692	3808133743	521743391	272276862	9317168321.3333	1534051332	0.94566	0.62863	0.61284	0.60466	0.45561	-0.40185	0.72904	0.21948	m0003	s04	m11	n05
274941.16	4038529.76	3248615.6057	9714313.0909	1794381.7854	2752531.7398	2520695.5086	4753742.2054	42854.5485	60365.8744	45493.425	84355.3115	38742.736	24691.3554	49571.2826	49263.1343	-5648.4848	-6711.1111	8707.0707	-2741.4141	-440.404	-12242.4242	-1217.5084	-5141.4141	0	0.98145	0	0.91493	0.86872	0.52936	0.32715	0.771	0.58954	9	-0.033258	199	0.5887	36	0.64864	126	0.70738	26	0.74165	78	0.38166	81.3333	0.69922	76.6667	3862	8952	6166	3862	8952	6166	6326.6667	6326.6667	26500006036	409626376	1328075880	994710532	285211809	964843036	9412569430.6667	748255125.6667	-1.9088	-0.21439	0.71096	0.58873	-0.25904	0.42667	-0.47075	0.25212	m0003	s04	m11	n05
3335029.4545	8697247.1822	5086712.1176	6759758.9344	15638193.6711	5578787.7653	5706329.5848	9325580.1236	74752.2994	69777.7019	59622.5976	90943.3812	57635.4619	48143.3717	68050.8663	65574.0716	707.0707	-19163.6364	72.7273	-17484.8485	16755.5556	14012.1212	-6127.9461	4427.6094	0	0.6577	0.469	0.469	0.99971	0.60984	0.37557	0.69285	0.93624	57	0.028766	14	0.046939	19	0.44429	11	0.88843	119	0.7606	65	0.33731	30	0.69777	65	9148	14094	8610	9148	14094	8610	10617.3333	10617.3333	27885503920	1751071160	1573489348	1548380145	1828690076	1340325944	10403354809.3333	1572465388.3333	-1.6506	0.33775	-0.33327	0.34923	0.34309	1.2212	-0.54872	0.63785	m0003	s04	m11	n05
5471396.2905	5855181.2525	3045807.1511	11227433.3782	19431447.2824	16313573.4218	4790794.898	15657484.6941	70212.0195	93889.1244	63848.1785	99335.7128	79470.5866	53982.994	75983.1074	77596.4311	9563.6364	-3656.5657	-4185.8586	3094.9495	-17511.1111	17250.5051	573.7374	944.7811	0	0	0.469	0.58424	0.84146	0.93407	0.15633	0.78659	0.9073	100	-0.093816	1	-0.093816	1	0.49128	20	0.42318	144	0.83457	66	0.23989	34	0.58301	76.6667	10768	10814	6986	10768	10814	6986	9522.6667	9522.6667	24465033948	3796821344	1061099532	2513763756	2325924328	1834030492	9774318274.6667	2224572858.6667	-1.4372	-1.5888	-0.79425	-0.078536	-0.54236	-0.33624	-1.2734	-0.31905	m0003	s04	m11	n05
2458097.5915	7294800.5657	1052606.0812	10115989.4621	17289063.6327	6553648.6524	3601834.7461	11319567.2491	50116.422	87604.1326	50740.8229	92598.3485	74798.0743	37671.7508	62820.4592	68356.0579	-1927.2727	16925.2525	-545.4545	4597.9798	-12066.6667	-4919.1919	4817.5084	-4129.2929	0	0	0	0.58424	0.82675	0.63431	0	0.68176	0.88834	115	-0.081965	1	-0.081965	1	0.77804	55	0.056909	30	0.12139	75	0.24147	39	0.31878	53.3333	5638	11072	4260	5638	11072	4260	6990	6990	23674939908	3490628712	588269604	2065188567	2899839564	1309707339	9251279408	2091578490	0.14381	-1.2678	0.30567	-0.43818	-0.010749	0.45857	-0.27279	0.0032131	m0003	s04	m11	n05
563289.7273	3275258.8105	1068890.4642	4369886.5782	13241089.1717	458933.3102	1635813.0007	6023303.02	35520.738	49264.194	36018.8503	57630.0497	44382.5154	20722.7002	40267.9274	40911.7551	-989.899	9866.6667	1058.5859	1822.2222	22319.1919	-3701.0101	3311.7845	6813.468	0	0	0	0.72193	0.70147	0.90438	0	0.77593	0.87212	100	-0.1088	199	-0.1088	199	0.88485	109	0.32257	165	0.67517	192	0.21817	166	0.62753	155.3333	3528	7732	4046	3528	7732	4046	5102	5102	27138063172	1478374584	667974772	790305210	2233447704	57424689	9761470842.6667	1027059201	1.0039	-1.3206	-0.21549	-0.29198	-0.84585	0.49223	-0.17741	-0.2152	m0003	s04	m11	n05
729046.5014	2646552.4024	949276.8723	2871511.1964	4471137.4565	233580.9293	1441625.2587	2525409.8607	35595.6188	46072.9154	43810.667	57718.3093	57260.8809	13321.4947	41826.4004	42766.895	-1898.9899	-9652.5253	-4715.1515	10688.8889	18260.6061	-4612.1212	-5422.2222	8112.4579	0	0	0.080793	0.9765	0.89317	0.98959	0.026931	0.95309	0.89224	100	0.0073731	1	0.0073731	1	0.59476	99	0.62126	8	0.6628	17	0.30233	34	0.62627	41.3333	3562	7600	4618	3562	7600	4618	5260	5260	28031159052	1133462704	956234652	292194828	593173423	23249828	10040285469.3333	302872693	-1.1958	-1.4804	-1.0468	-0.10186	1.0021	-0.62233	-1.241	0.092649	m0003	s04	m11	n05
3241791.1834	14237890.4125	10276819.0202	18347350.3898	20782942.7935	10814478.7365	9252166.8721	16648257.3066	66958.1989	135597.8308	107644.9833	144168.8278	117346.3629	44605.0638	103400.3377	102040.0848	-751.5152	149.4949	-4937.3737	-12862.6263	-14557.5758	-12519.1919	-1846.4646	-13313.1313	0	0	0.6577	0.9974	0.91493	0.76017	0.21923	0.89083	0.85516	62	0.074322	17	0.11239	16	0.58398	90	0.6238	106	0.34485	109	0.34729	31.6667	0.51754	101.6667	6904	14996	13778	6904	14996	13778	11892.6667	11892.6667	25955444948	4133910932	1866486404	1912959583	2240810442	2021140793	10651947428	2058303606	0.55298	-1.2289	0.7542	-1.5504	0.26192	-0.43952	0.026089	-0.576	m0003	s04	m11	n05
2977807.9822	11789221.7612	12583231.7653	30321675.0137	19769829.0597	9039792.3794	9116753.8362	19710432.1509	63767.2282	140880.4006	120081.326	167218.0165	127638.8276	54426.6831	108242.9849	116427.8424	7935.3535	3034.3434	5111.1111	7159.596	-20238.3838	7698.9899	5360.2694	-1793.266	0	0	0.88129	0.99971	0.9648	0.469	0.29376	0.81117	0.8693	100	0.017391	197	0.042602	72	0.74658	187	0.47648	104	0.56716	111	0.30976	123	0.59674	134	5830	14996	13778	5830	14996	13778	11534.6667	11534.6667	20856183368	4601585212	1630613716	3007633700	1957752861	2427364420	9029460765.3333	2464250327	-0.48406	-1.2195	1.0592	-0.54775	0.91365	0.24519	-0.21478	0.2037	m0003	s04	m11	n05
9912405.6549	41533033.5661	9906984.4622	111582786.7903	18648935.4645	14977388.789	20450807.8944	48403037.0146	120616.0215	250336.1586	134381.9011	278416.7837	183167.5713	74567.6562	168444.6938	178717.3371	-7919.1919	-20735.3535	2157.5758	65563.6364	21323.2323	13903.0303	-8832.3232	33596.633	0	0.52936	0.63431	0.95804	0.98959	0.97095	0.38789	0.97286	0.79826	122	0.084148	184	0.19653	161	0.77396	95	0.67225	64	0.32266	171	0.35965	155.6667	0.58962	110	13048	29728	12642	13048	29728	12642	18472.6667	18472.6667	24457573984	7031702848	1679695856	11379305946	1920034429	1709014229	11056324229.3333	5002784868	-1.4622	1.166	0.62016	0.10763	-0.80672	-0.22822	0.10797	-0.3091	m0003	s04	m11	n05
