-16584	2766	-1578	1998	628	963	-99	175	35	1	1	1	76317284	
-16776	2728	-1730	2098	602	1029	-99	175	35	2	6	2	76317313	
-16658	2560	-2252	2220	637	1076	-100	174	36	3	11	3	76317313	
-16510	2220	-2802	2316	731	1094	-100	174	36	4	16	4	76317313	
-16128	1782	-3286	2351	849	1097	-96	178	34	5	21	5	76317313	
-15500	1322	-4018	2288	922	1098	-96	178	34	6	26	6	76317313	
-14636	1172	-4698	2151	901	1089	-97	177	33	7	31	7	76317313	
-14288	1346	-5236	2096	828	1048	-97	177	33	8	36	8	76317313	
-13900	1314	-5790	2085	770	1093	-106	174	36	9	41	9	76317350	
-13580	1888	-6304	2031	610	1204	-106	174	36	10	46	10	76317350	
-13472	2670	-6582	2038	431	1326	-103	173	33	11	51	11	76317351	
-13596	3550	-7028	2154	298	1444	-103	173	33	12	56	12	76317351	
-13808	4108	-7234	2336	249	1562	-104	172	30	13	61	13	76317351	
-14040	4566	-7590	2529	278	1669	-104	172	30	14	66	14	76317351	
-14214	4656	-7712	2712	363	1730	-106	176	34	15	71	15	76317351	
-14270	4464	-7750	2877	492	1771	-106	176	34	16	76	16	76317351	
-14180	4328	-7732	2945	591	1783	-107	167	29	17	81	17	76317377	
-14422	4204	-7546	2937	599	1776	-107	167	29	18	86	18	76317387	
-14572	3766	-7258	2923	516	1758	-105	171	25	19	91	19	76317387	
-14816	3272	-6992	2886	372	1720	-105	171	25	20	96	20	76317387	
-14902	2768	-6556	2813	174	1668	-109	169	27	21	101	21	76317387	
-15042	2104	-6184	2715	-98	1605	-109	169	27	22	106	22	76317387	
-15150	1458	-5726	2583	-456	1532	-113	169	21	23	111	23	76317387	
-15432	1038	-5444	2440	-831	1431	-113	169	21	24	116	24	76317396	
-15648	546	-5140	2325	-1154	1310	-114	168	22	25	121	25	76317424	
-15934	64	-4972	2227	-1400	1169	-114	168	22	26	126	26	76317424	
-16236	-332	-4846	2122	-1562	1013	-113	169	23	27	131	27	76317424	
-16506	-792	-4884	2011	-1648	849	-113	169	23	28	136	28	76317425	
-16698	-1166	-4902	1904	-1655	676	-115	165	27	29	141	29	76317425	
-16858	-1384	-4796	1793	-1608	508	-115	165	27	30	146	30	76317425	
-16980	-1540	-4758	1679	-1490	352	-115	169	31	31	151	31	76317425	
-16974	-1544	-4584	1575	-1297	216	-115	169	31	32	156	32	76317452	
-16886	-1632	-4588	1491	-1073	100	-112	164	28	33	161	33	76317462	
-16580	-1702	-4572	1428	-856	15	-112	164	28	34	166	34	76317462	
-16428	-1530	-4576	1368	-671	-42	-114	176	38	35	171	35	76317462	
-16162	-1338	-4608	1320	-517	-81	-114	176	38	36	176	36	76317463	
-15808	-1134	-4728	1280	-391	-88	-119	171	31	37	181	37	76317463	
