AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1711709.1794	1956955.8832	7179481.4545	705963.7677	583981.1107	244081.4557	3616048.8391	511342.1113	43431.7949	43424.78	61884.8719	18509.1951	21706.2855	9843.6258	49580.4823	16686.3688	1563.6364	8088.8889	-8145.4545	785.8586	3143.4343	-72.7273	502.3569	1285.5219	0	0.6577	0.19439	0.72193	0.89317	0	0.28403	0.53837	0.035921	194	0.94008	60	0.31366	8	0.61232	133	0.91661	99	0.82829	78	0.42989	87.3333	0.78574	103.3333	5116	5144	10050	5116	5144	10050	6770	6770	24023705692	445703460	2798527528	153887638	74056642	51954885	9089312226.6667	93299721.6667	0.70998	0.16866	-0.13359	-0.48505	0.38136	0.48713	0.24835	0.12781	m0007	s04	m11	n02
2800802.0024	2615105.7471	1648895.0186	461236.6246	763781.6908	341170.0287	2354934.256	522062.7814	51422.9049	45319.5879	49626.158	10021.9154	24977.8488	8741.9573	48789.5503	14580.5738	-4298.9899	1604.0404	888.8889	-4634.3434	-935.3535	-3567.6768	-602.0202	-3045.7912	0	0.43647	0	0.58424	0.99971	1	0.14549	0.86132	-0.051297	199	0.97023	100	-0.10665	1	0.75616	58	0.88845	111	0.72527	154	0.27076	100	0.78996	107.6667	6574	6552	5268	6574	6552	5268	6131.3333	6131.3333	20661237600	1111231816	4598081356	84605018	80895651	36072270	8790183590.6667	67190979.6667	0.89593	-0.67323	-0.35145	0.51711	0.59542	0.8425	-0.042916	0.65167	m0007	s04	m11	n02
5708460.562	4903150.7071	1704885.5317	228968.2602	837311.8368	129151.1211	4105498.9336	398477.0727	67738.7614	59546.3117	42277.9069	10705.5352	25621.5897	9174.8448	56520.9933	15167.3233	-2331.3131	-18735.3535	1579.798	-2008.0808	-4236.3636	-549.4949	-6495.6229	-2264.6465	0	0.40218	0	0.9648	0.86872	0.72193	0.13406	0.85182	0.26072	6	0.94093	100	0.21993	191	0.51214	98	0.77531	109	0.71912	134	0.47386	99	0.66886	113.6667	10610	11510	4692	10610	11510	4692	8937.3333	8937.3333	23022977364	1448893520	3557117916	29886752	83030476	20486031	9342996266.6667	44467753	-0.24934	-2.2258	0.4176	-0.48058	0.90531	-0.057841	-0.68586	0.1223	m0007	s04	m11	n02
5695112.6994	18470049.7693	1123981.5188	306067.1935	224597.0428	197073.2327	8429714.6625	242579.1564	72874.6537	86618.784	44589.1684	15349.2013	20955.0071	10457.4173	68027.5354	15587.2086	-2242.4242	-14278.7879	4739.3939	1133.3333	50.5051	1195.9596	-3927.2727	793.266	0	0.99885	0	0.72193	0.92482	0.85545	0.33295	0.83407	0.61028	57	0.95158	100	0.61943	144	0.82927	131	0.71547	45	0.60563	54	0.7271	100.3333	0.71679	76.6667	9996	13722	3786	9996	13722	3786	9168	9168	24905245260	1873722900	2805486244	55472948	26264762	33359068	9861484801.3333	38365592.6667	0.070195	-0.31179	0.091225	-0.19106	-0.49425	0.19354	-0.050122	-0.16392	m0007	s04	m11	n02
3803692.3216	6631742.6974	584201.0549	240421.8792	109103.5794	154738.793	3673212.0246	168088.0839	59916.2109	73505.7257	44861.4658	13861.5958	17759.8344	7365.1376	59427.8008	12995.5226	5143.4343	10056.5657	80.8081	654.5455	-153.5354	862.6263	5093.6027	454.5455	0	0.49992	0	0.89317	0.98145	0.98145	0.16664	0.95203	0.78884	106	0.97659	100	0.69616	111	0.45161	17	0.73642	89	0.85633	166	0.82053	105.6667	0.68146	90.6667	7306	9932	3290	7306	9932	3290	6842.6667	6842.6667	22526815376	1383039080	3119621060	30884816	11018224	20178079	9009825172	20693706.3333	0.38473	-0.70426	0.58552	-1.356	0.29505	-0.52811	0.088665	-0.52968	m0007	s04	m11	n02
1641639.0077	989833.7519	1095700.1552	43815.737	172164.4481	48430.8561	1242390.9716	88137.0137	43507.0643	31466.9235	33317.0142	6001.212	14659.8331	7457.218	36097.0007	9372.7544	1422.2222	6278.7879	2436.3636	173.7374	202.0202	-353.5354	3379.1246	7.4074	0	0.55744	0	0.99971	0.43647	0.93407	0.18581	0.79008	0.81709	143	0.96818	100	0.8154	103	0.77032	51	0.46085	139	0.22473	183	0.86689	115.3333	0.4853	124.3333	4968	4556	3186	4968	4556	3186	4236.6667	4236.6667	23957682608	210743960	2352467008	4540438	33806754	5555911	8840297858.6667	14634367.6667	0.072564	-0.80979	-0.28544	-0.16912	-0.77178	0.18563	-0.34089	-0.25176	m0007	s04	m11	n02
827015.6768	338877.1943	291794.9329	23151.9494	143706.0375	35182.8359	485895.9347	67346.9409	29115.4997	20022.2906	20762.3202	4867.4138	10523.5282	6499.2929	23300.0368	7296.745	-3789.899	4129.2929	6331.3131	1040.404	579.798	36.3636	2223.569	552.1886	0	1	0	0.82675	0	0.81128	0.33333	0.54601	0.62466	145	0.98423	100	0.45269	58	0.24728	94	0.62877	150	0.064969	169	0.68719	101	0.31367	137.6667	4232	2216	3134	4232	2216	3134	3194	3194	24968830088	35080496	1255694364	2537167	31680075	4599293	8753201649.3333	12938845	-0.045786	-0.48034	0.59996	-1.0936	-1.3905	0.38155	0.024614	-0.70086	m0007	s04	m11	n02
371565.8279	687520.4865	3010802.7071	171841.9041	126688.014	120837.1309	1356629.6738	139789.0164	26546.8216	27980.8015	47301.5173	20822.7828	12999.0054	6339.5185	33943.0468	13387.1022	-428.2828	1240.404	-10286.8687	-713.1313	753.5354	-519.1919	-3158.2492	-159.596	0	0.99885	0	0.99538	0.85545	0.99971	0.33295	0.95018	0.82492	21	0.86338	100	0.51239	5	0.50633	44	0.49813	76	0.89293	23	0.73356	42	0.63246	47.6667	2528	2988	7862	2528	2988	7862	4459.3333	4459.3333	24496243600	72804728	1263911552	18490275	12814493	14395852	8610986626.6667	15233540	0.35001	-0.88256	-1.7721	-1.1044	1.1766	-1.0105	-0.76821	-0.31276	m0007	s04	m11	n02
2966470.337	2528111.1515	5390026.5552	193046.8746	1042731.3471	62330.5935	3628202.6812	432702.9384	76745.0245	47768.9726	62979.2975	22258.3908	41078.3681	7662.133	62497.7649	23666.2973	-1329.2929	-10092.9293	3656.5657	129.2929	2923.2323	-644.4444	-2588.5522	802.6936	0	0.77801	0.080793	0.99885	0.99971	0.36592	0.28627	0.78816	0.89335	36	0.90028	62	0.84454	124	0.84453	20	0.40746	76	0.63447	154	0.87939	74	0.62882	83.3333	8212	5320	9168	8212	5320	9168	7566.6667	7566.6667	25178490664	467845504	2116474768	20580827	111414580	25251900	9254270312	52415769	-0.26675	-0.34706	-0.3336	-0.82897	-1.6582	0.092668	-0.3158	-0.79816	m0007	s04	m11	n02
3697431.2065	3987489.259	4876962.5471	205350.5814	1208015.1736	123137.0783	4187294.3375	512167.6111	87648.5175	47765.8261	63343.1826	13143.205	43725.318	6808.4024	66252.5088	21225.6418	2456.5657	-6044.4444	10993.9394	-240.404	42.4242	2321.2121	2468.6869	707.7441	0	0.43647	0.43647	0.99277	0.90438	0.94268	0.29098	0.94661	0.95983	85	0.86331	100	0.86918	155	0.55224	136	0.70242	158	0.54492	100	0.89744	113.3333	0.59986	131.3333	8212	7194	10496	8212	7194	10496	8634	8634	23074004000	1809694800	1765375936	23992338	121500387	14823077	8883024912	53438600.6667	-0.92097	0.81992	0.46708	-0.3963	-1.5321	0.45672	0.12201	-0.49056	m0007	s04	m11	n02
