AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
685832.36	751355.4246	85173.2057	6053890.2929	526275.947	666591.6465	507453.6634	2415585.9621	27732.9254	24789.245	20576.028	39020.4971	11194.6416	15921.4359	24366.0661	22045.5249	-5705.0505	7644.4444	-460.6061	8393.9394	6652.5253	-3298.9899	492.9293	3915.8249	0	0	0	0.95804	0.95067	0.91493	0	0.94121	0.91517	105	0.9961	100	0.89126	100	0.7886	100	0.7632	189	0.72867	190	0.93418	101.6667	0.76015	159.6667	3548	3784	1172	3548	3784	1172	2834.6667	2834.6667	28248032860	476643368	832742184	683039340	52123075	66007702	9852472804	267056705.6667	-1.5282	-0.22396	-0.49559	-0.51587	0.33032	1.4334	-0.74926	0.41595	m0002	s04	m11	n04
2763375.2287	1244966.8085	2805088.9289	2104819.1995	1756733.6925	2856957.2011	2271143.6554	2239503.3644	44117.0344	33239.2612	26269.3738	46642.7168	25245.6857	25648.7147	34541.8898	32512.3724	3575.7576	-12.1212	-7535.3535	-3294.9495	303.0303	13480.8081	-1323.9057	3496.2963	0	0.6577	0	0	0	0.99538	0.21923	0.33179	0.8499	154	0.90696	64	0.87081	46	0.83168	117	0.88706	16	0.98248	62	0.87589	88	0.90041	65	5736	4106	4844	5736	4106	4844	4895.3333	4895.3333	26287844700	240787668	2121564580	1722326291	323641226	346523951	9550065649.3333	797497156	-0.23692	0.84224	-0.44012	0.60892	1.1403	1.6696	0.055067	1.1396	m0002	s04	m11	n04
2039010.5228	15812974.76	837593.64	50671479.206	2575736.9466	6443794.1616	6229859.6409	19897003.438	52469.0115	106939.7943	35784.4501	188339.9731	32064.1466	51103.8594	65064.4186	90502.6597	9232.3232	181.8182	-1826.2626	26200	-6054.5455	-3896.9697	2529.2929	5416.1616	0	0.99538	0	0.70147	0.77801	0.60984	0.33179	0.69644	0.1727	130	0.98088	100	0.42204	71	0.76899	182	0.92527	69	0.86947	57	0.52521	100.3333	0.85458	102.6667	5958	15654	3574	5958	15654	3574	8395.3333	8395.3333	22783896680	1698254812	3446434588	6896401277	367725017	1588917866	9309528693.3333	2951014720	-1.3948	1.3127	0.20831	0.41945	0.3475	0.12016	0.042066	0.2957	m0002	s04	m11	n04
5754532.3842	18013901.202	1996716.7172	59640965.2004	1287683.8961	13579484.2718	8588383.4345	24836044.4561	52769.1982	114026.6565	33046.866	203989.9592	28756.6101	48725.8544	66614.2402	93824.1412	-8452.5253	-6836.3636	8185.8586	-8624.2424	-4305.0505	-17521.2121	-2367.6768	-10150.1684	0	0.9765	0	0.86872	0.84146	0.9974	0.3255	0.90253	0.2502	11	0.91861	100	0.59492	159	0.41986	169	0.8096	136	0.58566	82	0.58791	90	0.60504	129	7780	15966	4846	7780	15966	4846	9530.6667	9530.6667	29116707220	1829141444	2351470236	7342730840	153667465	1482321015	11099106300	2992906440	-0.20152	1.2626	-0.048063	0.60656	0.6297	0.42233	0.33769	0.55286	m0002	s04	m11	n04
4910032.4343	3439907.1107	2406110.1135	55667866.1168	482091.0832	186085.2019	3585349.8862	18778680.8006	48577.1198	57160.2037	24772.8101	123753.6115	20901.8196	21011.0216	43503.3779	55222.1509	-2242.4242	-8618.1818	10408.0808	-44119.1919	-2579.798	-3820.202	-150.8418	-16839.7306	0	0.52936	0.55744	0.97095	0	0	0.36227	0.32365	0.90135	60	0.97506	133	0.89324	140	0.6479	107	0.60449	144	0.92327	100	0.92322	111	0.72522	117	7288	6032	5330	7288	6032	5330	6216.6667	6216.6667	29859596980	968564428	741426444	6072988880	340048104	537801977	10523195950.6667	2316946320.3333	-0.21049	0.17958	0.2818	0.22882	0.27549	-0.89974	0.083631	-0.13181	m0002	s04	m11	n04
1668323.2016	1284811.4824	1793786.8752	10726847.356	1251528.4496	2581205.5317	1582307.1864	4853193.7791	46471.6792	43123.2389	28971.7103	91630.4061	29827.4431	26798.2586	39522.2095	49418.7026	2105.0505	8242.4242	-2763.6364	-4208.0808	6717.1717	9274.7475	2527.9461	3927.9461	0	0	0.89317	0	0.36592	0.52936	0.29772	0.29843	0.9603	104	0.72446	23	0.66647	19	0.87344	120	0.88392	124	0.95726	106	0.78374	48.6667	0.90487	116.6667	5016	4762	4524	5016	4762	4524	4767.3333	4767.3333	25450870616	1252919620	307444600	5594963610	602228835	750628548	9003744945.3333	2315940331	-0.30374	0.2152	-0.33342	-1.4146	2.0109	1.4025	-0.14065	0.66628	m0002	s04	m11	n04
1180960.2792	1050883.3147	1971449.362	7768289.8388	4493087.4077	4488874.0808	1401097.652	5583417.1091	38661.4417	38960.2854	30303.7285	53389.024	29338.4293	27135.3956	35975.1518	36620.9496	929.2929	3446.4646	-3991.9192	13034.3434	5785.8586	7466.6667	127.9461	8762.2896	0	0	0.68008	0.82675	0.98582	0.95804	0.22669	0.92353	0.91161	100	0.94524	75	0.91562	70	0.85769	117	0.91495	128	0.9516	106	0.92415	81.6667	0.90808	117	3906	3976	4536	3906	3976	4536	4139.3333	4139.3333	27322316596	716956400	577196148	1389000976	456643750	487826634	9538823048	777823786.6667	-0.19081	0.37369	0.43328	0.25053	-0.37743	-0.50219	0.20538	-0.2097	m0002	s04	m11	n04
618357.1782	1151161.4125	1209682.1313	3492635.0177	1007490.0299	540249.6158	993066.9073	1680124.8878	21754.1079	30673.3853	27969.7961	61519.6478	14961.9585	13071.0259	26799.0965	29850.8774	3458.5859	-214.1414	-193.9394	6725.2525	-3119.1919	-4816.1616	1016.835	-403.367	0	0.24229	0	0.95804	0.88129	0.97095	0.080764	0.93676	0.92607	114	0.94864	100	0.80319	68	0.55315	118	0.40517	126	0.82293	100	0.89263	94	0.59375	114.6667	3164	3748	3704	3164	3748	3704	3538.6667	3538.6667	27429758064	520777744	1048484156	369805373	136644708	56341488	9666339988	187597189.6667	-0.70711	0.32785	-0.29503	-0.17805	-0.43955	0.59599	-0.22476	-0.007206	m0002	s04	m11	n04
510320.5673	912637.0663	1345870.3236	5046729.4403	905004.81	2043956.5358	922942.6524	2665230.262	28092.3441	23259.068	24897.6896	52005.8893	15607.082	31273.1724	25416.3672	32962.0479	-4698.9899	-202.0202	185.8586	-1353.5354	-6478.7879	-2593.9394	-1571.7172	-3475.4209	0	0.24229	0	0.98145	0.82675	0.77801	0.080764	0.86207	0.91339	100	0.93625	108	0.86824	134	0.74958	49	0.84499	52	0.89647	101	0.90596	114	0.83034	67.3333	3654	3748	3980	3654	3748	3980	3794	3794	26209443600	597330332	952265428	520530313	139638367	309341758	9253013120	323170146	0.10436	0.96748	-0.42906	-0.28009	-0.29659	-1.2871	0.21426	-0.62125	m0002	s04	m11	n04
931704.0562	721969.6238	827833.3459	2100150.0658	529281.3434	5878855.8258	827169.0086	2836095.745	33258.2184	18740.8483	23100.6231	38821.7475	13802.5762	43179.9851	25033.2299	31934.7696	1450.5051	-6113.1313	5466.6667	1955.5556	-1517.1717	3105.0505	268.0135	1181.1448	0	0	0.080793	0.2864	0.32744	0.9648	0.026931	0.52621	0.96888	94	0.89399	146	0.83478	161	0.074469	6	0.64428	62	0.42984	146	0.89922	133.6667	0.38286	71.3333	4200	3892	3736	4200	3892	3736	3942.6667	3942.6667	26760369796	1006501308	340927276	483000301	224507014	589331869	9369266126.6667	432279728	-0.58541	0.052295	-0.37672	0.29939	0.28579	-0.53007	-0.30328	0.018372	m0002	s04	m11	n04
863542.8182	1546416.5572	458591.2792	14881464.4738	1372271.364	684151.8784	956183.5515	5645962.5721	29265.4863	40955.0431	27864.4627	102601.0574	17706.2678	31520.492	32694.9974	50609.2724	9664.6465	3252.5253	-925.2525	-4965.6566	8416.1616	3177.7778	3997.3064	2209.4276	0	0	0.68008	0.76017	0.98582	0.14144	0.22669	0.62914	0.9597	105	0.77197	137	0.79039	137	0.49416	181	0.55854	81	0.76004	156	0.84069	126.3333	0.60425	139.3333	4976	5762	3138	4976	5762	3138	4625.3333	4625.3333	26394655140	1791094212	81814520	1473299319	150881342	393887412	9422521290.6667	672689357.6667	-0.56793	-0.43514	0.57843	-1.5795	0.17455	0.36535	-0.14155	-0.34655	m0002	s04	m11	n04
6005967.5034	4305722.5354	1932073.8198	30244310.5837	1736815.5552	2897087.0913	4081254.6195	11626071.0767	47876.3221	61408.702	37439.438	144695.5648	19357.4145	37505.0165	48908.1541	67185.9986	-8682.8283	15515.1515	-6266.6667	-28492.9293	10472.7273	-4779.798	188.5522	-7600	0	0.36592	0.86872	0.9765	0.36592	0.81128	0.41155	0.7179	0.89263	109	0.85965	19	0.86533	20	0.79645	27	0.79863	53	0.56463	152	0.87254	49.3333	0.7199	77.3333	7666	10968	5392	7666	10968	5392	8008.6667	8008.6667	30615212396	1509137180	281388560	3322379827	481711780	295984040	10801912712	1366691882.3333	-0.48158	0.99078	-0.76712	-1.0257	0.39022	-1.308	-0.085976	-0.64781	m0002	s04	m11	n04
