AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1321854.9091	5755568.1552	1683508.4812	1047853.9697	325333.2415	397558.5102	2920310.5152	590248.5738	48285.8827	59382.8598	45083.8769	16065.4973	20634.2855	12901.4289	50917.5398	16533.7372	4032.3232	1498.9899	-6076.7677	-2638.3838	-210.101	-2218.1818	-181.8182	-1688.8889	0	0.58424	0	0.77801	0.99538	0.88129	0.19475	0.88489	-0.070523	199	0.96215	97	-0.031982	199	0.46621	180	0.93794	104	0.85517	175	0.28655	165	0.75311	153	3704	8344	6172	3704	8344	6172	6073.3333	6073.3333	22443455512	1538305440	2434388884	202402032	32286223	57245271	8805383278.6667	97311175.3333	-0.32812	-0.41731	-0.37355	0.45464	-1.1652	0.9311	-0.37299	0.073501	m0009	s04	m11	n02
3680753.9697	1403687.5556	1838322.461	1036002.7163	100563.1511	128821.7277	2307587.9954	421795.865	39399.8821	30365.5041	31278.4303	15026.4145	10435.1194	7891.8447	33681.2722	11117.7928	-13288.8889	553.5354	8808.0808	-3010.101	1165.6566	-698.9899	-1309.0909	-847.8114	0	0	0	0.95067	0.98145	0.81128	0	0.91447	-0.070521	199	0.95306	122	-0.041624	1	0.82903	104	0.95606	106	0.73521	98	0.28031	107.3333	0.8401	102.6667	7620	3654	5200	7620	3654	5200	5491.3333	5491.3333	24892652868	1880357968	1559932868	125745605	10627824	18689396	9444314568	51687608.3333	-1.1854	0.88982	0.43993	-0.67448	0.04278	-0.58557	0.04811	-0.40575	m0009	s04	m11	n02
4416417.1875	10536601.5984	2083153.1713	571660.0092	176395.1228	104001.3333	5678723.9857	284018.8218	57357.7115	56758.9979	44998.532	17194.2791	16177.288	8698.775	53038.4138	14023.4474	371.7172	-6218.1818	-876.7677	-1311.1111	-1246.4646	-165.6566	-2241.0774	-907.7441	0	0.95067	0	0.469	0.99971	0	0.31689	0.48957	0.50129	42	0.86529	100	0.70767	160	0.49052	155	0.92472	106	0.64717	50	0.69142	100.6667	0.68747	103.6667	8156	9222	4512	8156	9222	4512	7296.6667	7296.6667	26997684788	1095431168	1134055948	174418853	17468330	39477736	9742390634.6667	77121639.6667	-0.5786	-0.51056	-0.12928	0.16651	0.11478	0.067846	-0.40615	0.11638	m0009	s04	m11	n02
2516186.6085	5252563.2259	1626042.2125	340074.5102	172006.7041	223714.7373	3131597.349	245265.3172	54778.5846	70793.5853	49307.5117	16253.298	15434.9728	10202.614	58293.2272	13963.6283	11818.1818	-7244.4444	-5567.6768	4298.9899	-2593.9394	1953.5354	-331.3131	1219.5286	0	0.85545	0	0.72193	0.99971	0.86872	0.28515	0.86345	0.7657	120	0.93439	77	0.84137	83	0.57497	7	0.7086	155	0.5722	164	0.84716	93.3333	0.61859	108.6667	7682	8240	4754	7682	8240	4754	6892	6892	24391301056	873473840	1378736912	75003275	17053533	30500437	8881170602.6667	40852415	-1.147	0.26746	0.092292	0.49054	-0.39929	0.34659	-0.26241	0.14594	m0009	s04	m11	n02
2768129.3168	6076919.0642	1256865.0489	434542.8577	294600.4238	156120.0267	3367304.4766	295087.7694	60444.7623	76404.2095	47597.5893	14454.177	25932.2972	10495.213	61482.187	16960.5624	-1995.9596	278.7879	4101.0101	1307.0707	-779.798	1624.2424	794.6128	717.1717	0	0.95804	0	0.88129	0.88129	0.95067	0.31935	0.90442	0.6619	173	0.93352	100	0.55526	64	0.75423	72	0.79618	129	0.424	153	0.71689	112.3333	0.65814	118	7034	9966	5210	7034	9966	5210	7403.3333	7403.3333	24552608332	659210944	1332659432	47200541	34364754	17186686	8848159569.3333	32917327	-1.8177	0.19494	0.080155	-0.27345	-0.4723	0.11644	-0.51421	-0.20977	m0009	s04	m11	n02
2236708.257	3478338.0606	598117.9572	243110.7087	277696.8157	98548.5632	2104388.0916	206452.0292	57127.4669	67758.1916	37243.6368	10955.281	24682.7466	9622.8894	54043.0984	15086.9723	-1058.5859	3103.0303	3357.5758	-1557.5758	1680.8081	-1767.6768	1800.6734	-548.1481	0	0.98959	0	0.94268	0.9974	0.9765	0.32986	0.9722	0.43609	186	0.94732	100	0.37827	16	0.55988	163	0.71024	140	0.7219	190	0.58723	100.6667	0.66401	164.3333	6302	7688	3754	6302	7688	3754	5914.6667	5914.6667	26123632728	352569424	736087560	36128300	29340225	11507166	9070763237.3333	25658563.6667	-1.6304	0.47328	-0.095405	0.28164	-0.81293	0.77063	-0.41751	0.079782	m0009	s04	m11	n02
250200.6465	1201626.6582	200649.5657	118180.0885	80448.0221	30024.0501	550825.6234	76217.3869	21968.1312	35320.2949	21548.1608	10324.845	7372.1836	7147.8753	26278.8623	8281.6346	654.5455	-2541.4141	2424.2424	-4002.0202	917.1717	-1682.8283	179.1246	-1589.2256	0	0.86872	0	0.58424	0.91493	0.97095	0.28957	0.82337	0.34378	184	0.98563	100	0.39938	19	0.62141	17	0.58895	105	0.5715	192	0.57626	101	0.59395	104.6667	2116	4424	1722	2116	4424	1722	2754	2754	25522472264	140377572	692488532	13682856	9161409	3053492	8785112789.3333	8632585.6667	0.84173	-0.20076	0.20163	0.20047	-0.10306	0.71891	0.28087	0.27211	m0009	s04	m11	n02
318364.2323	1000033.8178	1388384.7026	503319.9066	329829.1809	83932.2873	902260.9176	305693.7916	26951.9288	36635.3144	35182.9619	15940.3433	15807.4142	4798.9898	32923.4017	12182.2491	509.0909	-5240.404	-2367.6768	3555.5556	-600	-933.3333	-2366.33	674.0741	0	0.98582	0	0.72193	0.91493	0.60984	0.32861	0.7489	0.30586	4	0.94859	100	0.19975	134	0.54424	20	0.89153	78	0.26872	130	0.48473	79.3333	0.56816	76	2116	3900	4266	2116	3900	4266	3427.3333	3427.3333	24882202940	105921300	1401522780	52143633	35874037	18463716	8796549006.6667	35493795.3333	0.091795	-0.2892	-0.79161	0.88023	-0.33091	-0.38473	-0.32967	0.054863	m0009	s04	m11	n02
533312.0905	6429702.261	1307049.9697	866486.3693	363469.404	43822.894	2756688.1071	424592.8891	30079.1145	42994.6673	35903.1919	16453.5833	16826.8064	5944.2188	36325.6579	13074.8695	2319.1919	-8157.5758	-3583.8384	2329.2929	280.8081	789.899	-3140.7407	1133.3333	0	0.70147	0	0.99277	0.98582	0.14144	0.23382	0.70668	0.9565	50	0.95508	100	0.84101	142	0.61664	143	0.39104	181	0.63489	124	0.91753	97.3333	0.54752	149.3333	2748	7926	4258	2748	7926	4258	4977.3333	4977.3333	23463266720	1190220248	1537373476	95384712	36011360	24459971	8730286814.6667	51952014.3333	0.17407	0.093225	-0.38886	0.21468	0.40247	-0.090849	-0.040523	0.17544	m0009	s04	m11	n02
1332580.8986	589986.6263	317240.8501	447044.6933	71373.2803	251504.6161	746602.7916	256640.8632	35202.594	35904.6774	27723.3957	10497.4456	10799.1956	5967.2845	32943.5557	9087.9753	-7430.303	-779.798	2597.9798	-3652.5253	14.1414	1937.3737	-1870.7071	-567.0034	0	0	0	0.95067	0.91493	0.99885	0	0.95481	0.98503	101	0.97777	100	0.97023	100	0.68409	134	0.73799	26	0.38441	84	0.97767	100.3333	0.60216	81.3333	4966	3600	2080	4966	3600	2080	3548.6667	3548.6667	22681512800	2333126312	1034573104	53283844	7835961	26350741	8683070738.6667	29156848.6667	-0.91887	0.23074	-0.02653	1.4487	-0.038444	0.21862	-0.23822	0.54295	m0009	s04	m11	n02
