-16544	-622	-552	-1101	-211	-6	1	217	27	1	1	1	76317084	
-16566	-672	-500	-1261	-220	19	4	212	34	2	6	2	76317084	
-16644	-718	-508	-1398	-234	51	4	212	34	3	11	3	76317085	
-16678	-786	-588	-1547	-227	84	-3	209	39	4	16	4	76317085	
-16666	-808	-382	-1696	-198	114	-3	209	39	5	21	5	76317096	
-16712	-828	-366	-1822	-164	139	-1	215	33	6	26	6	76317120	
-16720	-794	-216	-1941	-127	164	-1	215	33	7	31	7	76317121	
-16842	-802	-182	-2083	-107	173	0	208	28	8	36	8	76317121	
-16910	-790	-72	-2216	-109	175	0	208	28	9	41	9	76317121	
-16948	-684	36	-2303	-53	173	2	214	34	10	46	10	76317121	
-17040	-630	138	-2378	-19	206	2	214	34	11	51	11	76317122	
-17002	-566	266	-2431	34	219	-1	209	31	12	56	12	76317122	
-17078	-428	412	-2492	91	230	-1	209	31	13	61	13	76317158	
-17120	-336	452	-2525	149	250	4	212	36	14	66	14	76317158	
-17094	-142	548	-2522	200	261	4	212	36	15	71	15	76317158	
-17120	-60	504	-2462	244	281	1	209	33	16	76	16	76317158	
-17210	64	694	-2344	293	285	1	209	33	17	81	17	76317158	
-17370	138	786	-2195	363	299	7	207	31	18	86	18	76317158	
-17488	206	1008	-1993	482	344	7	207	31	19	91	19	76317158	
-17716	216	1162	-1791	631	376	-1	215	37	20	96	20	76317170	
-18094	202	1440	-1568	800	444	-1	215	37	21	101	21	76317195	
-18344	160	1692	-1349	1053	553	6	212	34	22	106	22	76317196	
-18724	140	2002	-1116	1343	708	6	212	34	23	111	23	76317196	
-19074	76	2288	-861	1649	889	6	206	32	24	116	24	76317196	
-19458	-134	2538	-569	1991	1117	6	206	32	25	121	25	76317196	
-19648	-230	2788	-276	2323	1360	0	212	36	26	126	26	76317197	
-19848	-350	2892	5	2633	1629	0	212	36	27	131	27	76317197	
-19776	-552	2954	283	2858	1917	4	212	34	28	136	28	76317234	
-19622	-582	2904	546	3021	2214	4	212	34	29	141	29	76317234	
-19408	-562	2776	873	3166	2491	2	208	32	30	146	30	76317234	
-19304	-544	2620	1251	3270	2739	2	208	32	31	151	31	76317234	
-19024	-438	2362	1619	3344	2937	-4	204	32	32	156	32	76317234	
-18730	-244	2036	1958	3426	3084	-4	204	32	33	161	33	76317234	
-18496	-96	1688	2241	3513	3199	2	214	32	34	166	34	76317234	
-18106	176	1336	2490	3576	3320	2	214	32	35	171	35	76317245	
-17750	308	1050	2638	3600	3473	2	208	28	36	176	36	76317271	
-17274	464	600	2682	3562	3647	2	208	28	37	181	37	76317271	
-16836	716	180	2617	3444	3852	-6	214	32	38	186	38	76317271	
-16308	1028	-244	2502	3298	4129	-6	214	32	39	191	39	76317272	
-15776	1404	-714	2433	3115	4444	-5	211	31	40	196	40	76317272	
-15242	1670	-1164	2452	2920	4770	-5	211	31	41	201	41	76317272	
-14950	1972	-1712	2546	2681	5119	-1	211	35	42	206	42	76317273	
-14610	2210	-2118	2790	2423	5468	-1	211	35	43	211	43	76317280	
-14356	2516	-2412	3046	2110	5814	2	204	26	44	216	44	76317310	
-14114	2754	-2986	3286	1784	6140	2	204	26	45	221	45	76317310	
-13922	3026	-3410	3455	1483	6456	-1	211	27	46	226	46	76317310	
-13886	3144	-3804	3489	1192	6724	-1	211	27	47	231	47	76317310	
-14076	3270	-4064	3363	869	6952	-7	209	25	48	236	48	76317311	
-14224	3186	-4344	3121	552	7100	-7	209	25	49	241	49	76317311	
-14384	3186	-4528	2753	286	7180	-12	210	24	50	246	50	76317311	
-14446	3284	-4580	2304	64	7132	-12	210	24	51	251	51	76317349	
-14492	3220	-4666	1886	-160	7139	-8	206	28	52	256	52	76317349	
-14696	3258	-4542	1560	-428	7099	-8	206	28	53	261	53	76317349	
-14876	3452	-4344	1515	-675	6924	-12	204	28	54	266	54	76317349	
-15140	3520	-4210	1850	-845	6627	-12	204	28	55	271	55	76317349	
-15464	3556	-3790	2445	-874	6269	-13	207	31	56	276	56	76317349	
-15534	3736	-3496	3204	-800	5852	-13	207	31	57	281	57	76317349	
-15626	3654	-3240	4113	-678	5397	-18	202	24	58	286	58	76317350	
-15854	3670	-2984	5019	-596	4968	-18	202	24	59	291	59	76317350	
-15926	3718	-2854	5954	-490	4498	-14	202	26	60	296	60	76317357	
-15802	3534	-2732	6895	-374	4106	-14	202	26	61	301	61	76317394	
-15730	3370	-2730	7607	-440	3871	-13	209	27	62	306	62	76317394	
-15492	2918	-2820	8291	-604	3531	-13	209	27	63	311	63	76317394	
-15420	2740	-2974	8807	-893	3277	-18	208	24	64	316	64	76317395	
-15500	2578	-3018	9304	-1188	2926	-18	208	24	65	321	65	76317395	
-15386	2074	-3156	9672	-1474	2746	-22	204	32	66	326	66	76317395	
-15270	1774	-3338	9789	-1828	2527	-22	204	32	67	331	67	76317395	
-15182	1464	-3464	9760	-2251	2294	-14	210	22	68	336	68	76317425	
-15094	1412	-3588	9661	-2641	2070	-14	210	22	69	341	69	76317432	
-15164	1306	-3612	9527	-2976	1865	-16	210	20	70	346	70	76317432	
-15172	1150	-3606	9398	-3211	1681	-16	210	20	71	351	71	76317432	
-15072	996	-3684	9206	-3373	1511	-18	208	26	72	356	72	76317432	
-15014	810	-3732	8873	-3498	1345	-18	208	26	73	361	73	76317432	
-15014	672	-3660	8363	-3588	1200	-18	204	24	74	366	74	76317432	
-14916	692	-3638	7740	-3632	1065	-18	204	24	75	371	75	76317442	
-14804	746	-3450	7123	-3655	902	-16	206	18	76	376	76	76317469	
-14726	800	-3318	6570	-3624	707	-16	206	18	77	381	77	76317469	
-14720	802	-3172	6102	-3534	465	-11	207	25	78	386	78	76317470	
-14666	850	-2900	5720	-3386	233	-11	207	25	79	391	79	76317470	
-14516	926	-2772	5396	-3185	-18	-19	203	27	80	396	80	76317470	
-14508	942	-2522	5156	-2964	-218	-19	203	27	81	401	81	76317470	
-14462	1100	-2470	5037	-2745	-416	-14	206	26	82	406	82	76317471	
-14474	1220	-2456	5023	-2592	-606	-14	206	26	83	411	83	76317488	
-14460	1432	-2326	5075	-2516	-759	-15	205	27	84	416	84	76317507	
-14612	1582	-2252	5210	-2578	-923	-15	205	27	85	421	85	76317507	
-14824	1760	-2230	5403	-2754	-1069	-15	203	21	86	426	86	76317507	
-15062	1914	-2248	5629	-3007	-1226	-15	203	21	87	431	87	76317507	
-15258	2106	-2040	5902	-3313	-1385	-17	203	23	88	436	88	76317507	
-15408	2202	-2124	6210	-3537	-1588	-17	203	23	89	441	89	76317507	
-15582	2374	-2290	6616	-3687	-1817	-11	205	25	90	446	90	76317517	
-15624	2532	-2412	7193	-3730	-2093	-11	205	25	91	451	91	76317546	
-15684	2630	-2620	7989	-3645	-2419	-18	208	24	92	456	92	76317546	
-15740	2620	-2834	8943	-3477	-2748	-18	208	24	93	461	93	76317546	
-15892	2732	-3102	10013	-3295	-3069	-11	205	23	94	466	94	76317546	
-15970	2764	-3254	11140	-3096	-3333	-11	205	23	95	471	95	76317546	
-16182	2792	-3534	12339	-2863	-3521	-15	209	21	96	476	96	76317547	
-16338	2672	-3604	13542	-2616	-3610	-15	209	21	97	481	97	76317547	
-16550	2362	-3798	14543	-2401	-3545	-13	211	25	98	486	98	76317563	
-16708	2182	-4126	15131	-2119	-3351	-13	211	25	99	491	99	76317593	
-16716	2164	-4364	15586	-1673	-3250	-11	205	23	100	496	100	76317593	
-16672	2054	-4400	16091	-1187	-3245	-11	205	23	101	501	101	76317593	
-16616	1492	-4530	16470	-879	-3323	-10	214	26	102	506	102	76317593	
-16600	716	-4672	16095	-724	-2932	-10	214	26	103	511	103	76317593	
-16570	264	-4870	15008	-657	-2510	-10	204	18	104	516	104	76317593	
-16726	-68	-4836	13914	-604	-2176	-10	204	18	105	521	105	76317594	
-16784	-374	-4776	13205	-403	-1971	-8	210	20	106	526	106	76317652	
-16658	-628	-4676	12425	-174	-1879	-8	210	20	107	531	107	76317663	
-16826	-1116	-4746	11802	45	-2079	-8	212	14	108	536	108	76317663	
-16636	-1754	-4904	10524	107	-1828	-8	212	14	109	541	109	76317663	
-16744	-1910	-4772	8754	58	-1787	-4	210	16	110	546	110	76317663	
-16770	-1940	-4734	7087	14	-1587	-4	210	16	111	551	111	76317663	
-16744	-1896	-4704	5698	70	-1489	-6	208	14	112	556	112	76317663	
-16762	-1872	-4508	4368	98	-1401	-6	208	14	113	561	113	76317673	
-16712	-1582	-4362	3195	160	-1419	-7	211	17	114	566	114	76317701	
-16628	-1304	-4168	2327	248	-1517	-7	211	17	115	571	115	76317701	
-16608	-998	-4130	1714	370	-1677	-1	205	17	116	576	116	76317701	
-16546	-638	-3848	1263	480	-1881	-1	205	17	117	581	117	76317701	
-16430	-230	-3740	947	572	-2071	-3	209	15	118	586	118	76317701	
-16418	48	-3636	763	703	-2256	-3	209	15	119	591	119	76317701	
-16352	444	-3582	663	882	-2396	-4	208	16	120	596	120	76317701	
-16226	710	-3562	616	1056	-2484	-4	208	16	121	601	121	76317701	
-16050	976	-3490	598	1244	-2558	-1	213	13	122	606	122	76317702	
-15834	1184	-3466	629	1402	-2583	-1	213	13	123	611	123	76317702	
-15760	1328	-3402	728	1530	-2556	-4	208	10	124	616	124	76317702	
-15626	1518	-3268	813	1636	-2492	-4	208	10	125	621	125	76317702	
-15328	1506	-3162	904	1683	-2460	0	214	14	126	626	126	76317702	
-15290	1506	-3016	999	1595	-2452	0	214	14	127	631	127	76317711	
-15196	1502	-2832	1098	1464	-2467	-1	207	13	128	636	128	76317711	
-15214	1372	-2830	1202	1287	-2529	-1	207	13	129	641	129	76317720	
-15248	1320	-2654	1309	1117	-2623	-2	208	8	130	646	130	76317738	
-15390	1250	-2546	1422	929	-2722	-2	208	8	131	651	131	76317738	
-15620	1236	-2560	1563	766	-2825	1	205	13	132	656	132	76317738	
-15672	1188	-2626	1678	619	-2960	1	205	13	133	661	133	76317738	
-15738	1164	-2776	1844	479	-3148	1	205	15	134	666	134	76317738	
-15868	1196	-3020	2077	379	-3361	1	205	15	135	671	135	76317738	
-16008	1222	-3294	2362	338	-3560	0	208	16	136	676	136	76317738	
-16228	1346	-3592	2678	318	-3736	0	208	16	137	681	137	76317748	
-16288	1366	-4048	3033	348	-3903	2	210	20	138	686	138	76317774	
-16464	1520	-4340	3378	399	-4034	2	210	20	139	691	139	76317774	
-16548	1544	-4634	3803	464	-4097	1	207	11	140	696	140	76317774	
-16658	1436	-5082	4209	557	-4054	1	207	11	141	701	141	76317774	
-16674	1320	-5324	4639	753	-3987	11	209	5	142	706	142	76317774	
-16658	1080	-5522	4867	940	-3817	11	209	5	143	711	143	76317774	
-16594	858	-5814	4873	1057	-3617	5	207	11	144	716	144	76317774	
-16492	650	-5878	4768	1110	-3380	5	207	11	145	721	145	76317816	
-16410	522	-5964	4488	1095	-3132	7	207	5	146	726	146	76317816	
-16332	392	-6022	4136	1014	-2913	7	207	5	147	731	147	76317816	
-16224	300	-5980	3700	872	-2723	8	202	10	148	736	148	76317816	
-16154	212	-5954	3280	735	-2558	8	202	10	149	741	149	76317817	
-16054	78	-6070	2820	578	-2409	12	210	8	150	746	150	76317817	
-16054	120	-6054	2340	419	-2238	12	210	8	151	751	151	76317817	
-16176	92	-6098	1937	250	-2054	8	206	6	152	756	152	76317823	
-16188	56	-6100	1605	76	-1835	8	206	6	153	761	153	76317863	
-16358	186	-6188	1341	-95	-1601	13	203	5	154	766	154	76317868	
-16510	134	-6244	1242	-216	-1338	13	203	5	155	771	155	76317869	
-16624	-138	-6286	1184	-361	-1038	13	203	11	156	776	156	76317869	
-16728	-180	-6456	931	-624	-716	13	203	11	157	781	157	76317869	
-16882	-402	-6454	828	-799	-413	15	205	7	158	786	158	76317869	
-16970	-654	-6520	711	-931	-142	15	205	7	159	791	159	76317869	
-17064	-796	-6486	595	-1012	121	11	209	7	160	796	160	76317902	
-17126	-876	-6470	530	-1064	318	11	209	7	161	801	161	76317910	
-17046	-1032	-6490	416	-1155	470	10	208	10	162	806	162	76317911	
-17066	-1142	-6498	286	-1253	595	10	208	10	163	811	163	76317911	
-17054	-1228	-6374	95	-1385	677	8	210	8	164	816	164	76317911	
-17218	-1290	-6476	-197	-1529	746	8	210	8	165	821	165	76317911	
-17362	-1342	-6386	-429	-1632	820	8	210	4	166	826	166	76317911	
-17584	-1414	-6314	-728	-1691	842	8	210	4	167	831	167	76317911	
-17836	-1524	-6192	-1032	-1736	859	16	204	8	168	836	168	76317951	
-18040	-1586	-6214	-1560	-1757	939	16	204	8	169	841	169	76318002	
-18382	-1600	-6180	-1982	-1737	960	17	205	9	170	846	170	76318002	
-18634	-1692	-6024	-2402	-1644	1028	17	205	9	171	851	171	76318002	
-18878	-1810	-5948	-2906	-1555	1075	9	207	7	172	856	172	76318002	
-19206	-1926	-5798	-3495	-1421	1111	9	207	7	173	861	173	76318003	
-19294	-1902	-5676	-4177	-1262	1137	13	203	9	174	866	174	76318003	
-19352	-1884	-5436	-4938	-1086	1150	13	203	9	175	871	175	76318003	
-19290	-1742	-5236	-5734	-949	1091	15	203	3	176	876	176	76318003	
-19334	-1652	-4802	-6464	-869	1019	15	203	3	177	881	177	76318003	
-19524	-1566	-4520	-7088	-799	968	8	204	12	178	886	178	76318003	
-19590	-1430	-4232	-7658	-733	974	8	204	12	179	891	179	76318003	
-19686	-1204	-4090	-8264	-660	995	9	203	9	180	896	180	76318060	
-19798	-1138	-3914	-8834	-624	1037	9	203	9	181	901	181	76318061	
-19956	-1110	-3622	-9389	-580	1119	8	202	10	182	906	182	76318061	
-20172	-1048	-3316	-9980	-538	1157	8	202	10	183	911	183	76318061	
-20280	-930	-2882	-10690	-487	1255	7	199	9	184	916	184	76318061	
-20446	-776	-2588	-11494	-438	1339	7	199	9	185	921	185	76318061	
-20518	-586	-2336	-12306	-362	1438	6	202	10	186	926	186	76318061	
-20596	-360	-2056	-13160	-303	1593	6	202	10	187	931	187	76318061	
