AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
988231.7943	4268528.9519	4847626.657	27131543.5539	4322936.2031	2036261.8752	3368129.1344	11163580.5441	38083.3536	47032.6772	36660.0765	54303.0144	34189.992	35134.4603	40592.0358	41209.1556	5474.7475	-1761.6162	-6400	20571.7172	6450.5051	4838.3838	-895.6229	10620.202	0	0.98959	0.97095	0.9974	0.76017	0.86872	0.65351	0.87543	0.24087	164	0.73697	26	0.75153	32	0.80904	90	0.84022	140	0.57914	145	0.57646	74	0.7428	125	5476	7110	7024	5476	7110	7024	6536.6667	6536.6667	28375822340	507084584	488638792	3052760632	442435775	296664126	9790515238.6667	1263953511	0.79962	1.0025	-0.018927	0.19893	1.1031	-0.42487	0.5944	0.29238	m0006	s04	m11	n03
2591999.6994	11112591.7135	7032513.238	77484681.2383	3272514.3297	2493611.7474	6912368.217	27750269.1051	48000.9596	75235.6245	46145.3654	160143.2881	47934.6946	49160.5286	56460.6498	85746.1705	5208.0808	12428.2828	-6719.1919	2802.0202	2610.101	-6927.2727	3639.0572	-505.0505	0	0.90438	0.76017	0.90438	0.99538	0.99277	0.55485	0.96418	-0.029977	199	0.83027	72	0.30294	185	0.48399	113	0.53384	112	0.74702	143	0.36774	152	0.58828	122.6667	5556	12106	9036	5556	12106	9036	8899.3333	8899.3333	26462519400	1425970740	1138429240	7795482175	346488250	246954647	9675639793.3333	2796308357.3333	0.28406	0.070225	0.61807	-0.94181	0.75052	0.34659	0.32412	0.051767	m0006	s04	m11	n03
4555403.5556	12279001.3491	3089670.1717	68097462.9789	2434630.3575	1103281.3737	6641358.3588	23878458.2367	43118.1792	75876.7209	43440.5015	183869.6947	44673.8438	38848.6106	54145.1338	89130.7164	-14771.7172	-1983.8384	8206.0606	-23466.6667	-826.2626	-4303.0303	-2849.8316	-9531.9865	0	0.95804	0.36592	0.90438	0.9765	0.55744	0.44132	0.81277	0.31453	174	0.88463	109	0.36982	189	0.76504	16	0.49167	61	0.23644	57	0.52299	157.3333	0.49772	44.6667	7328	12106	6356	7328	12106	6356	8596.6667	8596.6667	27734095928	1482819388	1077216876	6741805097	275331683	321451480	10098044064	2446196086.6667	-0.25557	0.11245	0.117	-0.85689	0.52869	0.9442	-0.0087082	0.20533	m0006	s04	m11	n03
4571688.2986	9247698.7778	5443190.7794	39378044.9716	3049437.4166	4071393.6651	6420859.2853	15499625.3511	39842.7008	66879.0798	46055.3554	137280.0073	38838.5521	25799.1152	50925.712	67305.8915	-2460.6061	-14335.3535	8185.8586	-10335.3535	-1478.7879	2197.9798	-2870.0337	-3205.3872	0	1	0.91493	0.9648	0.98145	0.9765	0.63831	0.97425	0.49329	59	0.69335	128	0.65618	160	0.74128	68	0.62527	34	0.63856	64	0.61427	115.6667	0.66837	55.3333	6684	12572	7758	6684	12572	7758	9004.6667	9004.6667	29828431820	915869100	591261636	3899375323	308957142	414455898	10445187518.6667	1540929454.3333	-0.10625	0.099862	0.54756	-0.55056	0.26497	0.45304	0.18039	0.055818	m0006	s04	m11	n03
2235057.4848	2628125.0663	3240151.1673	26633425.636	1236930.7082	1897982.9228	2701111.2395	9922779.7557	29985.7475	50909.5931	39952.4566	107199.4686	29166.1905	25807.8995	40282.599	54057.8528	8864.6465	1802.0202	1204.0404	11228.2828	-3446.4646	658.5859	3956.9024	2813.468	0	0.6577	0.72193	0.98145	0.81128	1	0.45988	0.93091	0.73736	161	0.22683	176	0.30057	176	0.55857	64	0.82063	157	0.42343	76	0.42158	171	0.60088	99	6594	6164	6466	6594	6164	6466	6408	6408	27494141716	418596812	561217204	2772893370	220104135	208595530	9491318577.3333	1067197678.3333	-1.003	-1.4811	-0.78603	-1.1866	0.42909	0.73872	-1.09	-0.0062771	m0006	s04	m11	n03
239992.4865	438247.7329	3191205.0824	5165703.1358	2500313.7748	702304.1414	1289815.1006	2789440.3507	18483.8231	22571.959	26673.3022	67908.1614	22388.9854	20380.3629	22576.3614	36892.5032	-3672.7273	-3680.8081	-9264.6465	-2650.5051	1614.1414	1705.0505	-5539.3939	222.8956	0	0.32744	0.85545	0.49992	0.9974	0.6577	0.3943	0.71834	0.84672	99	0.42946	26	0.4345	25	0.62422	67	0.23304	18	0.8684	54	0.57023	50	0.57522	46.3333	1956	3066	6248	1956	3066	6248	3756.6667	3756.6667	27214845824	145877852	399794604	1264544814	247531071	137491646	9253506093.3333	549855843.6667	0.72699	-0.74926	-0.34327	-0.37932	0.47357	-0.28459	-0.12185	-0.063447	m0006	s04	m11	n03
208239.8461	994082.6582	927808.6832	12484582.149	1223348.3454	1071251.5858	710043.7292	4926394.0267	16498.546	28000.1732	24062.9478	69916.3656	20293.8912	18388.8745	22853.889	36199.7105	-1515.1515	2690.9091	-3595.9596	-7369.697	-874.7475	672.7273	-806.734	-2523.9057	0	0.85545	0.76017	0.99277	0.9974	0.99885	0.53854	0.99634	0.84881	146	0.76303	77	0.54033	105	0.84717	108	0.88656	166	0.83875	163	0.71739	109.3333	0.85749	145.6667	1666	4104	3554	1666	4104	3554	3108	3108	27960339988	143602156	119843508	1274073389	150551877	123988285	9407928550.6667	516204517	0.14421	-0.0018444	0.27335	0.20515	0.98907	-0.70236	0.13857	0.16395	m0006	s04	m11	n03
404436.7721	646609.9976	342250.1883	2580272.894	2242667.2221	287087.539	464432.3193	1703342.5517	17244.106	25946.1135	18038.791	39205.416	19227.2534	13153.3919	20409.6702	23862.0204	3898.9899	-812.1212	-169.697	-1109.0909	-9474.7475	-153.5354	972.3906	-3579.1246	0	0.98582	0	0.52936	0.58424	0.98582	0.32861	0.6998	0.75452	14	0.90485	82	0.58678	107	0.85578	14	0.62615	26	0.71392	111	0.74872	67.6667	0.73195	50.3333	2408	3456	2060	2408	3456	2060	2641.3333	2641.3333	26773401052	69663568	146361520	519324299	333434191	30175172	8996475380	294311220.6667	-0.27579	-0.48631	-0.57355	-0.99062	-1.5889	0.10963	-0.44522	-0.8233	m0006	s04	m11	n03
1734656.2683	2935806.9349	8869027.2885	30399873.2077	4082343.5051	1515034.0529	4513163.4972	11999083.5886	33791.0633	52581.2118	46250.2809	116581.8687	32276.4886	36644.1859	44207.5187	61834.1811	3608.0808	-6068.6869	6703.0303	4600	333.3333	1391.9192	1414.1414	2108.4175	0	0.89317	0.99885	0.93407	0.72193	0.91493	0.63067	0.85697	0.47099	133	0.34028	149	0.32987	110	0.8324	108	0.65758	130	0.3557	124	0.38038	130.6667	0.61523	120.6667	4524	7002	8908	4524	7002	8908	6811.3333	6811.3333	27433439336	337962776	1004456740	3309784654	745773296	150934322	9591952950.6667	1402164090.6667	-1.0766	0.56893	0.46045	-0.40448	-0.62905	1.1845	-0.015739	0.050338	m0006	s04	m11	n03
1830995.5438	4428387.2663	2345887.2663	34272164.5716	3771773.4158	1452839.2299	2868423.3588	13165592.4058	33659.6152	55348.4755	46920.5561	126667.2137	28071.8918	35132.028	45309.5489	63290.3779	-408.0808	2012.1212	11547.4747	9670.7071	11080.8081	1119.1919	4383.8384	7290.2357	0	0.63431	0.14144	0.99885	0.99885	0.72193	0.25858	0.90654	0.81786	63	0.013741	199	0.11167	33	0.94783	182	0.76083	161	0.71797	158	0.31442	98.3333	0.80888	167	4524	8324	7190	4524	8324	7190	6679.3333	6679.3333	27118415484	843595032	1421058072	3538216691	430752868	187963190	9794356196	1385644249.6667	-1.1511	1.2572	0.36748	-0.52162	-1.5808	-0.27634	0.15788	-0.79292	m0006	s04	m11	n03
