AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
521670.6986	443749.2509	681121.0505	17084060.2626	162656.4318	789647.4242	548847	6012121.3729	29780.1507	31477.9127	24529.9405	58510.2495	12079.8187	21370.0347	28596.0013	30653.3676	-2193.9394	-4743.4343	1248.4848	30587.8788	3444.4444	-3480.8081	-1896.2963	10183.8384	0	0.58424	0	0.77801	0	0	0.19475	0.25934	0.80897	94	0.96601	100	0.82066	142	0.21962	29	0.82237	105	-0.024611	1	0.86521	112	0.33912	45	2466	2816	2778	2466	2816	2778	2686.6667	2686.6667	28721652812	105089832	968631384	3460197330	161727543	188614176	9931791342.6667	1270179683	0.016217	0.827	0.047007	0.32205	-0.54577	0.90607	0.29674	0.22745	m0008	s04	m11	n04
545343.8368	323588.7754	476166.8117	7089139.1591	1043392.3049	2120459.0201	448366.4746	3417663.4947	28812.0345	53142.2942	20226.0758	62914.7058	13909.7524	25494.4478	34060.1348	34106.302	1232.3232	4905.0505	949.4949	-2602.0202	4505.0505	1272.7273	2362.2896	1058.5859	0	0.14144	0	0	0.98582	0.9648	0.047147	0.6502	0.90706	103	0.93534	100	0.83618	98	0.62052	20	0.69598	151	0.7881	158	0.89286	100.3333	0.70154	109.6667	2832	3292	2680	2832	3292	2680	2934.6667	2934.6667	28777323856	141275412	454138860	8057717299	107140967	220816103	9790912709.3333	2795224789.6667	0.020766	1.119	-0.26356	-0.54543	0.57242	0.22881	0.29208	0.085265	m0008	s04	m11	n04
1158400.8905	1834541.7095	3716719.1026	23174162.4541	603650.5681	6388589.9552	2236553.9009	10055467.6591	39502.7272	81390.0349	33619.3307	112916.313	22195.1401	40365.1865	51504.0309	58492.2132	-387.8788	-3511.1111	-7216.1616	-27200	1888.8889	7072.7273	-3705.0505	-6079.4613	0	0.63431	0	0.63431	0.36592	0.9648	0.21144	0.65501	0.79825	25	0.9421	59	0.88836	47	0.83717	58	0.89908	26	0.92078	57	0.87624	43.6667	0.88568	47	4012	5906	6094	4012	5906	6094	5337.3333	5337.3333	27384976512	307790932	1521766628	5704194750	153611000	784100076	9738178024	2213968608.6667	0.15727	0.24288	-0.24016	-0.43553	0.36985	0.62031	0.053332	0.18488	m0008	s04	m11	n04
1280806.8752	4742822.0489	4625914.2832	26026962.2201	792902.1021	6021126.0691	3549847.7358	10946996.7971	44387.331	81995.7525	64218.0125	125795.2834	27658.6042	46482.5198	63533.6987	66645.4691	-157.5758	5220.202	1915.1515	-32670.7071	-3949.4949	-6113.1313	2325.9259	-14244.4444	0	0.99971	0	0.92482	0.36592	0.90438	0.33324	0.73171	0.49667	138	0.94077	107	0.65407	79	0.55784	54	0.56861	87	0.87363	136	0.69717	108	0.66669	92.3333	3894	8988	9286	3894	8988	9286	7389.3333	7389.3333	23761065624	481404652	3292314044	3045006469	249235957	861957550	9178261440	1385399992	-0.2288	0.14967	0.13849	0.34658	-0.5871	0.31718	0.019787	0.025555	m0008	s04	m11	n04
5562646.5758	4187571.0752	5709617.8651	14783480.3147	2777455.7546	13385864.5514	5153278.5053	10315600.2069	61551.7324	95611.1908	66223.1794	161884.6428	30434.8153	80561.271	74462.0342	90960.243	565.6566	4157.5758	9365.6566	-3252.5253	-5006.0606	-8292.9293	4696.2963	-5517.1717	0	0.98145	0	0.24229	0.98959	0.81128	0.32715	0.68105	0.44559	189	0.87546	100	0.67197	176	0.65677	30	0.77864	79	0.81838	122	0.66434	155	0.75126	77	8292	8654	9286	8292	8654	9286	8744	8744	28541665036	449812756	2808752232	6102236972	276703399	1939848813	10600076674.6667	2772929728	-0.56562	0.28381	-0.22445	-0.58358	-0.1953	-0.42823	-0.16875	-0.40237	m0008	s04	m11	n04
4343314.1087	7605432.2501	3556406.7168	16441101.1696	981526.1349	15248101.1332	5168384.3585	10890242.8126	57940.8127	74983.9256	34639.9664	143132.9551	22409.639	72936.7541	55854.9016	79493.1161	-642.4242	-12125.2525	4488.8889	23698.9899	-1549.4949	7440.404	-2759.596	9863.2997	0	0.74148	0	0.24229	0.55744	0.99885	0.24716	0.59953	0.88484	47	0.93035	160	0.92834	161	0.7989	74	0.9437	160	0.95313	166	0.91451	122.6667	0.89857	133.3333	8182	9974	5674	8182	9974	5674	7943.3333	7943.3333	29473578012	1037258092	924021056	4513389233	311477264	1892903169	10478285720	2239256555.3333	-0.7396	0.70913	-0.5488	-1.196	1.4132	-0.65847	-0.19309	-0.14709	m0008	s04	m11	n04
1086433.2812	984599.8384	601486.4873	6564560.9943	903204.1414	4439626.1692	890839.869	3969130.435	32826.6706	27456.4265	20803.2631	57703.9361	12250.4009	32383.4289	27028.7867	34112.5886	101.0101	1381.8182	-2577.7778	-2252.5253	5428.2828	830.303	-364.9832	1335.3535	0	0	0	0.81128	0.72193	0.98145	0	0.83822	0.9553	104	0.8642	100	0.8568	34	0.77378	90	0.8792	44	0.79095	49	0.8921	79.3333	0.81464	61	4020	4212	2854	4020	4212	2854	3695.3333	3695.3333	26392202220	1247499128	215737168	985755806	186715706	483885251	9285146172	552118921	0.68652	0.20725	-0.93357	0.44069	0.18987	-0.33275	-0.01327	0.099271	m0008	s04	m11	n04
200725.899	2383946.303	810982.4368	11265035.1479	332959.0327	2685758.3454	1131884.8796	4761250.842	28910.7019	32800.2464	19437.7951	81572.5295	12691.2361	29710.2982	27049.5811	41324.688	626.2626	1179.798	-3430.303	7325.2525	686.8687	2656.5657	-541.4141	3556.229	0	0.6577	0	0.90438	0.98582	0.6577	0.21923	0.8493	0.80727	100	0.95769	78	0.82755	57	0.66793	115	0.31217	78	0.3868	69	0.86417	78.3333	0.45563	87.3333	1758	4970	3016	1758	4970	3016	3248	3248	27706169528	662598400	573686860	1294011424	36357382	433745421	9647484929.3333	588038075.6667	-1.1082	0.32942	0.24627	0.23587	0.027672	-0.30362	-0.17749	-0.013359	m0008	s04	m11	n04
163473.3943	2392502.6469	305049.2424	18601274.2314	759502.6314	690042.4302	953675.0945	6683606.431	27257.6335	29978.0391	20165.3368	75633.6545	14186.4924	17249.5411	25800.3365	35689.896	1381.8182	1357.5758	1757.5758	5044.4444	2371.7172	-973.7374	1498.9899	2147.4747	0	0.70147	0	0.99538	0.9765	0.89317	0.23382	0.95502	0.86829	70	0.98525	100	0.75076	85	0.70973	39	0.77709	87	0.82945	145	0.8681	85	0.77209	90.3333	1612	4782	1868	1612	4782	1868	2754	2754	27817944596	503245860	953934324	1857170547	83897391	72302609	9758374926.6667	671123515.6667	-0.41438	-0.21444	0.51092	0.50308	0.081732	0.76582	-0.039297	0.45021	m0008	s04	m11	n04
1600293.4691	1423014.6986	782651.964	14920430.6742	3993317.1769	1425260.1721	1268653.3772	6779669.3411	36443.6635	26780.2732	19191.0754	74180.5986	25507.8043	24829.6581	27471.6707	41506.0203	-7349.4949	3349.4949	2618.1818	-4872.7273	-5507.0707	1965.6566	-460.6061	-2804.7138	0	0.2864	0	0.95067	0.95067	0.81128	0.095466	0.90421	0.85488	100	0.95103	100	0.82461	155	0.90378	39	0.92574	61	0.84016	39	0.87684	118.3333	0.88989	46.3333	5528	3902	2626	5528	3902	2626	4018.6667	4018.6667	26649767488	559809292	692195228	1584898179	465407019	185408418	9300590669.3333	745237872	-0.24964	0.32705	-0.10718	0.44173	-0.32745	0.40932	-0.0099228	0.17453	m0008	s04	m11	n04
