AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
5243152.0339	8624036.2521	4203203.339	10915846.0787	8832916.9021	928530.5183	6023463.875	6892431.1664	73540.9513	67577.3915	62928.8776	97315.8556	74847.9563	20286.3939	68015.7401	64150.0686	517.1717	-16525.2525	-12593.9394	1309.0909	19563.6364	-7046.4646	-9534.0067	4608.7542	0	0.84146	0.19439	0.89317	0.95067	0	0.34529	0.61462	0.92904	44	0.031669	2	0.2851	22	0.55313	21	0.59014	93	0.55798	38	0.41527	22.6667	0.56708	50.6667	8872	9566	9242	8872	9566	9242	9226.6667	9226.6667	27721240840	1409550784	2711600216	1405529733	1207656337	1287956827	10614130613.3333	1300380965.6667	-1.6001	-0.19935	-0.94039	-1.1068	0.5071	0.9699	-0.91327	0.1234	m0014	s04	m11	n05
7815099.0125	3053869.1701	7051001.9147	10516308.1612	12228143.7879	24553712.8586	5973323.3658	15766054.9359	78751.5618	69810.0627	68024.5588	129540.7443	93637.2174	48883.4483	72195.3944	90687.1367	5191.9192	-8646.4646	-2945.4545	-7416.1616	-8781.8182	21682.8283	-2133.3333	1828.2828	0	0.14144	0.58424	0.63431	0.19439	0.97095	0.24189	0.59988	0.96457	92	-0.049393	1	0.065397	2	0.015349	1	0.47589	147	0.64423	20	0.32686	31.6667	0.37849	56	10400	8702	10246	10400	8702	10246	9782.6667	9782.6667	25998249544	3149579960	1759753212	2237568772	4026692724	2430998198	10302527572	2898419898	-1.0355	1.2543	-0.44653	-0.64726	0.4435	0.57494	-0.075897	0.12373	m0014	s04	m11	n05
4135536.6465	3215367.4925	3651721.7147	17202102.6263	55380571.059	11497410.01	3667541.9512	28026694.5651	63444.6613	78059.9097	71145.4223	141288.5821	97761.2987	59442.4125	70883.3311	99497.4311	-6941.4141	5907.0707	7179.798	-14410.101	-39610.101	8941.4141	2048.4848	-15026.2626	0	0	0.60984	0.95804	0.9974	0.469	0.20328	0.80815	0.9503	102	0.21156	191	0.21233	189	0.5305	47	0.28571	133	0.77353	68	0.45806	160.6667	0.52991	82.6667	7450	7164	7860	7450	7164	7860	7491.3333	7491.3333	23028374944	3911508608	817479600	1840647984	5484972972	2575783233	9252454384	3300468063	-0.65625	0.4275	-0.67682	-0.038245	0.16333	-0.41357	-0.30186	-0.096161	m0014	s04	m11	n05
2897474.7071	7501644.7269	1818919.4925	14881266.3838	8407195.4621	8069705.8485	4072679.6422	10452722.5648	60620.5752	76459.7048	62504.6002	121918.7409	88613.0597	42074.7867	66528.2934	84202.1958	-4808.0808	2723.2323	4905.0505	9034.3434	-3080.8081	-15288.8889	940.0673	-3111.7845	0	0	0.24229	0.98582	0.19439	0.98145	0.080764	0.72055	0.87665	153	-0.065197	199	-0.065197	199	0.63575	132	0.73687	189	0.10706	54	0.24875	183.6667	0.49323	125	6986	8330	6510	6986	8330	6510	7275.3333	7275.3333	26176303600	2327514852	935399312	1522133436	4612533123	1036030080	9813072588	2390232213	-0.16844	-0.54381	-0.1328	-0.052068	0.5038	1.1008	-0.28168	0.51752	m0014	s04	m11	n05
596347.1111	884827.4016	1079543.4279	4886112.1433	13785690.436	206006.8965	853572.6469	6292603.1586	36589.7596	44889.0709	34767.8942	76170.4415	61008.5306	20050.7336	38748.9082	52409.9019	5167.6768	1143.4343	4513.1313	17284.8485	24531.3131	-1109.0909	3608.0808	13569.0236	0	0	0	0.88129	0.91493	0.9765	0	0.92424	0.92385	100	-0.046242	199	-0.046242	199	0.83107	100	0.7612	177	0.72968	94	0.27712	166	0.77398	123.6667	4004	3344	3534	4004	3344	3534	3627.3333	3627.3333	26345175264	619444532	1579837792	660905161	2120362502	24648589	9514819196	935305417.3333	-1.7632	-0.22502	-0.47052	-1.4196	-0.69024	-0.58583	-0.81957	-0.89857	m0014	s04	m11	n05
787340.7661	8927223.8105	2697567.3519	5757384.149	36847102.4722	1802562.0622	4137377.3095	14802349.5611	39979.9344	67828.0059	35630.653	110569.6398	92777.5944	28022.8983	47812.8644	77123.3775	-3979.798	-12852.5253	-1616.1616	-21806.0606	19941.4141	-7496.9697	-6149.4949	-3120.5387	0	0	0	0.98582	0.6577	0.95804	0	0.86719	0.84717	23	-0.099604	1	-0.099604	1	0.71558	93	0.69144	26	0.92576	14	0.21599	8.3333	0.77759	44.3333	3126	10916	4852	3126	10916	4852	6298	6298	27461444752	2566222260	1284643648	569986581	6113631137	190444628	10437436886.6667	2291354115.3333	-0.5029	-1.7385	-0.37427	-1.8175	0.94728	-2.0759	-0.87188	-0.98207	m0014	s04	m11	n05
2829287.2448	8212783.4036	2431749.3754	15784291.541	45945996.107	15367145.3344	4491273.3413	25699144.3275	50717.7255	94517.1931	61360.8897	138542.9431	115896.2772	51712.1716	68865.2694	102050.4639	-36.3636	-4076.7677	-6335.3535	-250.5051	-9723.2323	-13705.0505	-3482.8283	-7892.9293	0	0	0.080793	0.98582	0.81128	0.86872	0.026931	0.8886	0.91138	78	-0.033001	1	-0.033001	1	0.24862	66	0.62196	79	0.17464	147	0.28179	26.6667	0.34841	97.3333	5796	11592	6464	5796	11592	6464	7950.6667	7950.6667	25673350564	3698345296	657197000	1804795808	6928424947	3073573431	10009630953.3333	3935598062	0.39686	-0.76293	1.2175	-1.0488	0.3617	-0.22276	0.2838	-0.3033	m0014	s04	m11	n05
1376758.7782	2391504.457	4265716.5943	39481600.8586	12850659.5657	21406411.0282	2677993.2765	24579557.1508	48054.3127	71152.0778	65793.6781	126918.7173	97685.2728	59941.554	61666.6896	94848.5147	4250.5051	-2347.4747	-3288.8889	19064.6465	-23610.101	22028.2828	-461.9529	5827.6094	0	0	0.95067	0.99971	0.85545	0.70147	0.31689	0.85221	0.9533	88	0.16791	44	0.16389	50	0.49985	168	0.67461	71	0.85449	126	0.42837	60.6667	0.67632	121.6667	5294	6972	8836	5294	6972	8836	7034	7034	20989507480	3208382500	504835900	4112796854	1530106778	3623984131	8234241960	3088962587.6667	-0.63172	0.84296	0.97654	-0.074933	1.194	0.56606	0.39593	0.56172	m0014	s04	m11	n05
3802646.036	6435508.5556	9737371.457	37311851.1793	5379970.9248	18224423.9849	6658508.6828	20305415.363	67850.3165	95927.5821	92350.8899	192746.8744	137705.0324	50650.795	85376.2629	127034.2339	-549.4949	6472.7273	3866.6667	4181.8182	-3844.4444	19737.3737	3263.2997	6691.5825	0	0	0.94268	0.85545	0.52936	0.89317	0.31423	0.75933	0.93023	107	0.14818	161	0.11683	174	0.15261	1	0.7821	60	0.30754	185	0.39841	147.3333	0.41409	82	8134	10634	10582	8134	10634	10582	9783.3333	9783.3333	24635708172	4041954548	1466997016	5172468023	1397929944	2446551517	10048219912	3005649828	-0.8129	-0.30783	0.34229	-0.91224	-0.53191	-0.61537	-0.25948	-0.68651	m0014	s04	m11	n05
2602708.6642	20371058.5774	4130800.2145	33642417.4509	18134045.1632	3277340.8536	9034855.8187	18351267.8226	78670.9911	124505.9668	112460.5969	214468.9245	165378.6082	38012.1352	105212.5183	139286.556	-892.9293	18759.596	8533.3333	-1288.8889	7878.7879	-9909.0909	8800	-1106.3973	0	0.84146	0	0.98959	0.9765	0	0.28049	0.65536	0.78515	157	-0.04378	199	0.18537	192	0.67554	60	0.65544	123	0.65052	165	0.30891	182.6667	0.6605	116	7246	17424	7794	7246	17424	7794	10821.3333	10821.3333	27934382472	2834248700	2327161468	3490859736	2055053948	2174256631	11031930880	2573390105	-0.67983	-0.079936	0.1365	-0.41285	-0.72237	0.5354	-0.20776	-0.19994	m0014	s04	m11	n05
