AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
357364.7176	968843.1818	2607753.6691	11901638.9337	1826453.3176	382348.5297	1311320.5228	4703480.2603	43001.339	54029.4271	62565.8506	101350.9554	59604.1487	24792.2031	53198.8722	61915.7691	2723.2323	3797.9798	-3709.0909	-17963.6364	-868.6869	927.2727	937.3737	-5968.3502	0	0.40218	0	0.52936	0.74148	0.95804	0.13406	0.74296	0.83906	102	-0.057141	1	0.095911	199	0.8207	99	0.38387	144	0.33078	47	0.29261	100.6667	0.51178	96.6667	2958	4278	7074	2958	4278	7074	4770	4770	25188197200	303996100	2242638460	1659038042	307980586	40530964	9244943920	669183197.3333	0.27514	0.56684	-0.12646	0.00083681	0.5643	-0.84636	0.23851	-0.093741	m0002	s04	m11	n05
933610.1317	4215480.7511	2860952.5398	23059437.4238	5095424.7778	2805501.2536	2670014.4742	10320121.1518	62007.5851	85648.3579	69894.6393	139167.6004	75638.9563	34642.6257	72516.8608	83149.7275	-2775.7576	5874.7475	-3648.4848	-8888.8889	-15256.5657	-5842.4242	-183.165	-9995.9596	0	0.98145	0	0.82675	0.99971	0.77801	0.32715	0.86816	0.38336	19	-0.12606	1	0.37509	148	0.62031	163	0.18135	64	0.39526	129	0.2108	56	0.39897	118.6667	4672	9060	6880	4672	9060	6880	6870.6667	6870.6667	24910144728	420851220	1929840848	3031169388	504489902	586389789	9086945598.6667	1374016359.6667	-0.62673	0.37871	0.40657	-0.73885	-0.27532	-0.20903	0.052851	-0.40773	m0002	s04	m11	n05
3431659.8238	15557768.8485	2298291.101	20817883.0799	16979889.1454	1496431.0177	7095906.5911	13098067.7476	73505.0881	103260.0953	69922.4968	128326.4429	92303.9139	36270.6382	82229.2267	85633.665	-3252.5253	-16311.1111	10428.2828	545.4545	13404.0404	-9808.0808	-3045.1178	1380.4714	0	0.9765	0	0.9648	0.89317	0.19439	0.3255	0.68412	0.86869	22	-0.05988	199	0.51667	27	0.75864	36	0.55632	136	0.74033	74	0.44183	82.6667	0.6851	82	6378	14712	5496	6378	14712	5496	8862	8862	27806564976	1901751312	2676691940	2072806089	1713463695	1430896711	10795002742.6667	1739055498.3333	-0.59816	-0.48649	0.20428	0.31869	0.76018	1.8644	-0.29345	0.9811	m0002	s04	m11	n05
5315234.7459	14203124.0707	7114098.0085	17602138.1297	27085426.1021	11382898.5546	8877485.6084	18690154.2622	81107.0972	139421.3264	74393.6567	203498.6134	134314.5863	43292.6989	98307.3601	127035.2995	-593.9394	-8630.303	-2400	-3171.7172	17446.4646	20581.8182	-3874.7475	11618.8552	0	0.40218	0.19439	0.63431	0.81128	0.91493	0.19886	0.78684	0.84127	92	-0.090306	1	0.10307	2	0.32941	181	0.57779	138	0.58126	65	0.28468	31.6667	0.49615	128	8516	14240	9074	8516	14240	9074	10610	10610	25940817104	3735426452	2596945924	2801814736	3587569527	1396040825	10757729826.6667	2595141696	-0.34581	-0.454	-0.28976	0.19215	-0.27344	0.85571	-0.36319	0.25814	m0002	s04	m11	n05
2534454.3095	9640769.9956	6511843.9612	48094642.0549	28091776.3308	13837562.6807	6229022.7554	30007993.6888	91509.2489	143924.0372	92029.5429	262606.4136	164022.6937	60296.6203	109154.2763	162308.5759	1636.3636	5903.0303	-3692.9293	-10105.0505	-31066.6667	12650.5051	1282.1549	-9507.0707	0	0.080793	0.43647	0.85545	0.91493	0.6577	0.17242	0.80936	0.85356	76	-0.18837	1	-0.074662	21	0.33295	22	0.23249	190	0.88952	65	0.19684	32.6667	0.48499	92.3333	6618	13518	9436	6618	13518	9436	9857.3333	9857.3333	21196410272	3826731628	1263547632	5162506370	3284213187	2466978965	8762229844	3637899507.3333	-0.24354	-0.64146	1.011	0.60547	0.003541	-0.29766	0.042006	0.10378	m0002	s04	m11	n05
3761024.5657	5110520.6465	3177111.1176	41443889.6294	20196038.5511	12145581.3317	4016218.7766	24595169.8374	81306.8014	96476.1257	92553.5826	244673.4414	155965.1917	53029.7991	90112.1699	151222.8107	581.8182	5284.8485	-989.899	8143.4343	-14856.5657	-13476.7677	1625.5892	-6729.9663	0	0	0.32744	0.99277	0.6577	0.85545	0.10915	0.83531	0.89101	110	-0.12425	1	-0.12425	1	0.4523	100	0.30061	81	0.18917	89	0.21417	37.3333	0.31403	90	8238	8830	7292	8238	8830	7292	8120	8120	25266869832	2244831544	846961936	4156948465	3154809494	1983637412	9452887770.6667	3098465123.6667	0.2774	-0.22665	0.65295	0.3102	0.89598	0.58338	0.23457	0.59652	m0002	s04	m11	n05
764820.9208	1792648.8549	1741550.6986	12254748.1466	11974526.9297	327231.0274	1433006.8248	8185502.0345	45295.4387	48335.3605	64686.1951	169729.083	105999.4949	25307.6904	52772.3314	100345.4228	-1006.0606	4743.4343	-6278.7879	27343.4343	24890.9091	-3781.8182	-847.138	16150.8418	0	0	0	0.89317	0.81128	0.85545	0	0.8533	0.87261	100	-0.10662	1	-0.10662	1	0.4334	100	0.72503	124	0.75539	153	0.21979	34	0.63794	125.6667	4190	5326	6164	4190	5326	6164	5226.6667	5226.6667	27828678372	769693664	1227870668	1220980191	2020191160	35110787	9942080901.3333	1092094046	-2.1125	-0.68335	-0.38435	-1.4687	-0.91482	0.72908	-1.0601	-0.55148	m0002	s04	m11	n05
2592780.6885	4283037.0501	5881664.042	4855913.9935	23687883.8637	3345087.4193	4252493.9269	10629628.4255	54539.7788	69085.9222	71295.7023	115331.3084	104420.1652	39098.3634	64973.8011	86283.279	8193.9394	-5810.101	8000	371.7172	-1628.2828	-8719.1919	3461.2795	-3325.2525	0	0	0.36592	0.90438	0.84146	0.91493	0.12197	0.88692	0.87516	87	-0.07595	199	-0.07595	199	0.77971	31	0.40462	68	0.61072	31	0.24109	161.6667	0.59835	43.3333	7872	8454	11462	7872	8454	11462	9262.6667	9262.6667	26636032144	1439093012	2116354296	515909874	3506499191	380033541	10063826484	1467480868.6667	-0.18559	-1.6102	0.53677	0.56513	1.1444	-1.6835	-0.41967	0.0087044	m0002	s04	m11	n05
5924808.1196	4841741.1438	11776630.1782	12632068.7575	30092410.2702	10288820.7551	7514393.1472	17671099.9276	71656.0471	96326.6413	112960.5491	167519.2339	132753.302	51034.4823	93647.7458	117102.3394	11680.8081	-6581.8182	5975.7576	-9686.8687	-12101.0101	-5448.4848	3691.5825	-9078.7879	0	0	0.91493	0.95804	0.86872	0.84146	0.30498	0.88941	0.90312	87	-0.018413	44	0.065346	47	0.37943	100	0.48161	100	0.1247	107	0.31668	59.3333	0.32858	102.3333	10062	8876	12482	10062	8876	12482	10473.3333	10473.3333	25515934416	2941734804	1658255860	1319965373	3901090749	2308660061	10038641693.3333	2509905394.3333	0.32305	-0.81037	0.74569	0.014947	0.63025	0.17482	0.086121	0.27334	m0002	s04	m11	n05
4715686.8347	5206526.7055	5299361.863	33542408.0342	9514222.5107	16695371.8384	5073858.4677	19917334.1278	76975.0215	78502.9318	118880.9981	190358.2386	131158.9367	48125.7318	91452.9838	123214.3023	-9555.5556	-4375.7576	-8488.8889	-26454.5455	17175.7576	21444.4444	-7473.4007	4055.2189	0	0	0.99971	0.98959	0.9648	0.77801	0.33324	0.9108	0.91441	100	0.087986	11	0.11473	35	0.52097	134	0.48213	183	0.53263	145	0.37237	48.6667	0.51191	154	8150	7826	9308	8150	7826	9308	8428	8428	21729042200	4652560000	555846924	3344972739	1046331902	2426237912	8979149708	2272514184.3333	-0.058721	-0.59	1.0298	0.26646	0.39718	0.55892	0.12704	0.40752	m0002	s04	m11	n05
12378335.0481	17897002.3737	9034369.7228	116132305.5026	13340642.9782	12293557.1915	13103235.7149	47255501.8908	169233.958	152004.6942	121013.3109	282007.5706	169132.508	71064.1707	147417.321	174068.0831	-10181.8182	3163.6364	-6876.7677	1030.303	6658.5859	11854.5455	-4631.6498	6514.4781	0	0.55744	0.81128	0.95804	0.99277	0.84146	0.45624	0.93076	0.87241	140	-0.078978	1	0.18194	165	0.47432	36	0.53503	134	0.31451	117	0.32512	102	0.44129	95.6667	16030	18468	12590	16030	18468	12590	15696	15696	26821231344	4002948460	1560620648	13616024856	1329576660	1982148826	10794933484	5642583447.3333	-1.1793	1.072	0.42516	0.26226	0.59085	-0.3869	0.10595	0.1554	m0002	s04	m11	n05
8126549.3333	10595372.9713	4351177.0226	112905956.3333	9202640.6645	4224847.3474	7691033.1091	42111148.1151	164826.1723	157975.1368	94696.8198	250393.1616	144209.5655	73183.1382	139166.0429	155928.6218	7280.8081	5826.2626	-3066.6667	20189.899	-16987.8788	-8131.3131	3346.8013	-1643.0976	0	0.95067	0	0.99277	0.95804	0	0.31689	0.65027	0.58537	190	-0.045871	1	0.14822	160	0.6796	96	0.62286	118	0.18554	121	0.22924	117	0.496	111.6667	15424	14156	8912	15424	14156	8912	12830.6667	12830.6667	30574579984	1170982552	1694042940	11617640302	942971497	2014110581	11146535158.6667	4858240793.3333	-1.3396	0.3242	1.22	0.9562	1.3149	0.52331	0.068206	0.93147	m0002	s04	m11	n05
869152.8889	2766631.5814	868580.9984	7956042.1802	2726336.8788	3652645.2727	1501455.1562	4778341.4439	51081.8238	81387.4137	54907.8935	105672.5225	67228.0184	40969.0497	62459.0437	71289.8636	1434.3434	10129.2929	2549.4949	1773.7374	-3353.5354	-8141.4141	4704.3771	-3240.404	0	0.99885	0	0.85545	0.469	0.81128	0.33295	0.71191	0.3462	196	-0.08811	199	0.33934	106	0.73425	60	0.18127	14	0.1703	9	0.19914	167	0.36194	27.6667	4830	6714	3318	4830	6714	3318	4954	4954	26472799736	276389136	905929836	1160895120	874919760	572616558	9218372902.6667	869477146	-0.57486	-0.35314	-0.24591	0.35299	-0.020673	0.72765	-0.39131	0.35332	m0002	s04	m11	n05
