AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1444152.638	5097695.1511	4453845.7778	29804346.2784	1205984.6039	2028849.6536	3665231.189	11013060.1787	154355.8057	158551.6619	126210.2527	342182.6448	58376.2647	127756.7243	146372.5734	176105.2113	-1571.7172	18888.8889	-17995.9596	40977.7778	-2589.899	1113.1313	-226.2626	13167.0034	0	0.080793	0.32744	0.99538	0.080793	0.68008	0.13608	0.58542	-0.074955	199	0.30478	5	0.72987	107	0.62373	21	0.58421	110	0.11722	7	0.3199	103.6667	0.44172	46	8600	11892	12310	8600	11892	12310	10934	10934	27722946724	1148318868	1396606128	3332981376	366545461	283616983	10089290573.3333	1327714606.6667	-1.3775	1.6567	-3.0545	2.3633	-0.9998	-0.72804	-0.92509	0.21182	m0005	s04	m11	n01
2534944.4408	27146190.2885	8866009.6743	212043114.7049	23738214.9304	18709368.2974	12849048.1345	84830232.6442	177671.8073	283731.9093	161466.4214	504631.2845	111625.3963	183919.128	207623.3794	266725.2696	3260.6061	177.7778	3385.8586	-3101.0101	15234.3434	9939.3939	2274.7475	7357.5758	0	0.080793	0.74148	0.98959	0.9765	0.76017	0.27409	0.90875	-0.023584	199	-0.088555	199	0.56933	155	0.76202	72	0.6953	74	0.79724	99	0.1524	184.3333	0.75152	81.6667	8600	25288	12310	8600	25288	12310	15399.3333	15399.3333	27459659940	6504092968	1361875768	22663532693	2505292517	2594702764	11775209558.6667	9254509324.6667	-0.82432	1.5565	-1.2223	0.40963	0.71115	0.031232	-0.16336	0.384	m0005	s04	m11	n01
4978845.1471	30608451.0622	9193652.7289	252767547.6784	20497192.1393	16653829.343	14926982.9794	96639523.0536	122907.8262	246315.6388	157726.3453	387282.1335	116052.717	134519.3313	175649.9368	212618.0606	9664.6465	-23252.5253	21612.1212	-62002.0202	-9537.3737	-2505.0505	2674.7475	-24681.4815	0	0.40218	0.60984	0.72193	0.94268	0.52936	0.33734	0.73132	-0.083745	1	0.13357	197	0.65962	50	0.52542	74	0.27428	24	0.77938	98	0.23648	82.6667	0.52636	65.3333	11812	27558	14366	11812	27558	14366	17912	17912	21287641604	6087464036	1891915976	26386866876	2558732745	3817978360	9755673872	10921192660.3333	0.082914	1.4548	-0.44313	1.3096	0.30613	-1.0428	0.36487	0.19097	m0005	s04	m11	n01
8083581.1212	7993219.6218	4195940.4747	41259380.4334	8066223.8085	40250862.741	6757580.4059	29858822.3276	139482.1244	199458.6168	159926.2608	152391.8394	94851.8632	70713.3636	166289.0007	105985.6888	-5591.9192	2549.4949	965.6566	-8755.5556	-8545.4545	-29135.3535	-692.2559	-15478.7879	0	0.36592	0	0.70147	0.90438	0.99885	0.12197	0.86823	-0.041186	199	-0.102	199	0.84213	100	0.87829	74	0.75431	52	0.80441	80	0.23298	166	0.81233	68.6667	12984	15348	10120	12984	15348	10120	12817.3333	12817.3333	22550329972	2614721224	3087977916	8735877743	1025552566	4015314644	9417676370.6667	4592248317.6667	-0.19701	0.2155	0.34918	0.2547	0.38294	-0.26532	0.12256	0.12411	m0005	s04	m11	n01
3518670.8622	7269702.9495	1938445.9943	24830717.4004	12238343.0327	10648141.8193	4242273.2687	15905734.0841	134292.5376	173092.0558	114345.0953	187379.8185	83506.8061	83880.6969	140576.5629	118255.7738	-1406.0606	-7030.303	133.3333	14834.3434	5515.1515	-3157.5758	-2767.6768	5730.6397	0	0.2864	0	0.92482	0.9974	0.14144	0.095466	0.68789	-0.012003	10	-0.083002	199	0.88238	89	0.55879	180	0.50795	122	0.65289	50	0.26246	99.3333	0.57321	117.3333	9724	13958	8492	9724	13958	8492	10724.6667	10724.6667	26657447936	2351214256	3066109808	2909990542	1220581566	4775568651	10691590666.6667	2968713586.3333	-0.021202	0.61296	1.3433	-0.095319	0.13881	0.36366	0.64503	0.13572	m0005	s04	m11	n01
366878.1814	1893289.8889	571798.8279	11009397.0985	5824418.3055	9721390.964	943988.9661	8851735.456	91847.9552	110592.3445	56785.8568	151158.198	54366.0619	63642.6894	86408.7188	89722.3164	1301.0101	-3802.0202	-1406.0606	12876.7677	1923.2323	11680.8081	-1302.3569	8826.936	0	0.2864	0	0.60984	0.95804	0	0.095466	0.52263	-0.030727	1	-0.10159	1	0.79978	101	0.27848	107	0.94635	163	0.63043	138	0.22248	34.3333	0.61842	136	3542	7410	3080	3542	7410	3080	4677.3333	4677.3333	25133153972	472606468	2960761740	1655965785	697670218	2337462764	9522174060	1563699589	-0.0086442	1.4816	-0.08195	0.45167	0.33324	-0.90376	0.46366	-0.03962	m0005	s04	m11	n01
79920.4343	760068.2893	1109967.1026	2754469.4217	4461160.8602	432772.8485	649985.2754	2549467.7101	46218.9432	66649.0037	30040.4038	51273.2273	28915.7397	26369.2352	47636.1169	35519.4007	-759.596	-6202.0202	-3151.5152	7224.2424	6608.0808	1478.7879	-3371.0438	5103.7037	0	0.81128	0	0.74148	0.84146	0	0.27043	0.52765	0.18291	32	-0.063448	1	0.74251	91	0.26292	176	0.85833	65	0.52776	37	0.28733	41.3333	0.54967	92.6667	1396	3528	3100	1396	3528	3100	2674.6667	2674.6667	25615272652	120749880	2464834116	608186645	675812250	293876848	9400285549.3333	525958581	0.24682	-0.15555	-0.47301	0.41621	-0.27637	-0.69671	-0.12725	-0.18563	m0005	s04	m11	n01
88896.764	338842.5956	593568.861	1705470.2759	2867681.29	857186.0339	340436.0735	1810112.5333	37292.5752	53611.125	30387.9561	58401.2142	24001.3047	18359.5075	40430.5521	33587.3421	945.4545	-1971.7172	-4787.8788	11795.9596	-7064.6465	1866.6667	-1938.0471	2199.3266	0	0.90438	0	1	0.55744	0	0.30146	0.51915	0.41159	83	-0.088756	1	0.32016	17	0.68109	170	0.50316	119	0.53096	186	0.21433	33.6667	0.57173	158.3333	1646	3024	3424	1646	3024	3424	2698	2698	26061795188	33743264	1377368236	170868479	561033045	196180798	9157635562.6667	309360774	0.56778	1.2082	1.6809	-0.14772	0.51425	-0.91678	1.1523	-0.18341	m0005	s04	m11	n01
94084.0287	426965.3055	1105375.541	1264783.9612	3717535.444	1888414.9773	542141.6251	2290244.7942	40734.7666	41935.8433	38139.7113	55963.4477	33115.0977	25037.83	40270.1071	38038.7918	-1531.3131	6606.0606	6210.101	-1347.4747	-4212.1212	5430.303	3761.6162	-43.0976	0	0.86872	0	0.99277	0.95067	0.98582	0.28957	0.97642	0.38101	123	-0.083667	199	0.31864	177	0.5651	21	0.76069	59	0.84255	29	0.20533	166.3333	0.72278	36.3333	1486	3390	3804	1486	3390	3804	2893.3333	2893.3333	26002943924	42276388	1455500224	148708960	558343552	241056463	9166906845.3333	316036325	-0.09083	1.8243	1.2665	0.55099	-0.6118	0.69108	0.99999	0.21009	m0005	s04	m11	n01
168783.1855	868902.838	1204697.5127	1033382.3127	3405436.2557	1058568.1842	747461.1787	1832462.2509	40348.8625	55078.5371	36778.0787	47318.6704	37853.9405	30320.7566	44068.4928	38497.7892	840.404	4969.697	3377.7778	-5715.1515	-4325.2525	9315.1515	3062.6263	-241.7508	0	0.85545	0	0.93407	0.76017	0.36592	0.28515	0.68672	0.17934	173	-0.07419	199	0.80397	116	0.63014	145	0.44293	45	0.042704	195	0.30304	162.6667	0.37192	128.3333	1826	3412	3836	1826	3412	3836	3024.6667	3024.6667	25329264976	155330336	2134987704	103879372	615403959	473914564	9206527672	397732631.6667	-0.60204	-0.23965	-0.28338	1.2746	-0.30296	-0.33191	-0.37503	0.21325	m0005	s04	m11	n01
