-15010	1146	-1954	448	-598	544	-90	176	38	1	1	1	76333521	
-15134	1006	-1794	438	-617	541	-90	176	38	2	6	2	76333521	
-15132	1136	-1732	429	-646	545	-86	186	38	3	11	3	76333525	
-15318	1132	-1550	443	-658	554	-86	186	38	4	16	4	76333552	
-15484	1176	-1472	498	-644	571	-94	182	36	5	21	5	76333552	
-15588	1218	-1384	567	-603	596	-94	182	36	6	26	6	76333552	
-15746	1194	-1262	639	-565	630	-90	180	38	7	31	7	76333552	
-15730	1322	-1206	704	-545	670	-90	180	38	8	36	8	76333552	
-15814	1496	-1170	769	-549	706	-93	181	41	9	41	9	76333552	
-15798	1966	-1184	840	-559	739	-93	181	41	10	46	10	76333552	
-15766	2330	-1392	932	-554	769	-91	177	41	11	51	11	76333563	
-15968	2670	-1562	1040	-543	784	-91	177	41	12	56	12	76333590	
-16034	3044	-1644	1159	-509	797	-93	177	37	13	61	13	76333590	
-16074	3308	-1794	1304	-452	814	-93	177	37	14	66	14	76333590	
-16080	3550	-1972	1450	-398	827	-92	174	38	15	71	15	76333590	
-15940	3678	-2342	1590	-365	842	-92	174	38	16	76	16	76333591	
-15728	3836	-2886	1708	-350	861	-97	169	41	17	81	17	76333591	
-15552	4090	-3474	1790	-369	888	-97	169	41	18	86	18	76333591	
-15484	4232	-4028	1843	-406	931	-97	175	41	19	91	19	76333617	
-15442	4414	-4530	1881	-471	987	-97	175	41	20	96	20	76333636	
-15592	4488	-4970	1921	-551	1057	-95	183	35	21	101	21	76333636	
-15664	4582	-5382	2000	-641	1126	-95	183	35	22	106	22	76333636	
-16100	4506	-5622	2097	-728	1191	-96	174	36	23	111	23	76333637	
-16516	4404	-5816	2185	-785	1244	-96	174	36	24	116	24	76333637	
-17060	4214	-6092	2245	-815	1289	-101	175	33	25	121	25	76333637	
-17578	3914	-6020	2280	-806	1320	-101	175	33	26	126	26	76333641	
-18198	3586	-5818	2290	-771	1339	-97	171	37	27	131	27	76333664	
-18708	3194	-5616	2264	-707	1346	-97	171	37	28	136	28	76333664	
-19018	2752	-5274	2213	-608	1337	-104	176	38	29	141	29	76333664	
-19090	2274	-4886	2125	-485	1320	-104	176	38	30	146	30	76333665	
-19008	1732	-4644	2003	-373	1289	-103	173	35	31	151	31	76333665	
-18570	1302	-4310	1839	-294	1246	-103	173	35	32	156	32	76333665	
-18052	990	-4014	1645	-270	1202	-99	179	39	33	161	33	76333665	
-17604	586	-3788	1442	-298	1151	-99	179	39	34	166	34	76333697	
-17216	250	-3550	1253	-349	1092	-105	181	41	35	171	35	76333698	
-16838	-122	-3422	1097	-400	1019	-105	181	41	36	176	36	76333698	
-16564	-418	-3374	959	-426	931	-105	171	31	37	181	37	76333698	
-16386	-770	-3240	843	-412	838	-105	171	31	38	186	38	76333699	
-16164	-1000	-3300	751	-343	741	-107	177	41	39	191	39	76333699	
-15882	-1200	-3266	671	-231	645	-107	177	41	40	196	40	76333700	
-15650	-1436	-3312	585	-85	559	-106	176	34	41	201	41	76333715	
-15258	-1582	-3482	489	81	482	-106	176	34	42	206	42	76333732	
-14868	-1694	-3664	384	241	413	-105	177	31	43	211	43	76333732	
-14532	-1684	-3658	277	388	354	-105	177	31	44	216	44	76333732	
-14202	-1580	-3660	169	519	306	-107	173	35	45	221	45	76333732	
-13970	-1410	-3584	63	621	269	-107	173	35	46	226	46	76333732	
-13664	-960	-3576	-43	692	240	-103	175	33	47	231	47	76333732	
-13500	-564	-3576	-140	732	229	-103	175	33	48	236	48	76333742	
-13444	-60	-3518	-217	752	224	-107	179	29	49	241	49	76333770	
-13366	412	-3646	-283	749	222	-107	179	29	50	246	50	76333771	
-13408	940	-3702	-347	720	226	-108	176	32	51	251	51	76333771	
-13464	1544	-3686	-413	674	227	-108	176	32	52	256	52	76333772	
-13614	2104	-3846	-476	619	229	-106	170	40	53	261	53	76333772	
-13774	2718	-3756	-524	559	238	-106	170	40	54	266	54	76333773	
-13970	3262	-3688	-563	495	249	-104	176	30	55	271	55	76333798	
-14256	3746	-3570	-601	422	262	-104	176	30	56	276	56	76333806	
-14526	4364	-3442	-644	348	274	-109	171	31	57	281	57	76333806	
-14852	4822	-3382	-692	290	285	-109	171	31	58	286	58	76333806	
-15122	5272	-3424	-731	255	296	-101	177	29	59	291	59	76333807	
