AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1890565.6954	8234543.4646	1640270.1329	56610406.3232	4589615.4848	5112888.2125	3921793.0976	22104303.3402	39320.7787	71899.8293	37092.5133	170673.7404	30784.6019	29029.7653	49437.7071	76829.3692	5559.596	-8375.7576	1179.798	50084.8485	-4313.1313	6432.3232	-545.4545	17401.3468	0	0.99538	0	0.97095	0.9974	0.95067	0.33179	0.97301	0.12859	43	0.98319	100	0.49319	156	0.77535	145	0.63161	77	0.70103	140	0.53499	99.6667	0.70266	120.6667	5640	9982	4672	5640	9982	4672	6764.6667	6764.6667	25401557136	1011415852	2810744772	5683107126	498634342	580074026	9741239253.3333	2253938498	-0.50679	1.1824	0.58666	-1.8111	0.01793	0.12174	0.42075	-0.55715	m0011	s04	m11	n04
373244.9147	672453.4541	1717758.7923	10934988.7348	499885.1486	1845226.962	921152.3871	4426700.2818	28304.463	36459.4475	26166.7072	59968.1397	21225.2756	21963.4407	30310.2059	34385.6187	-5094.9495	-7955.5556	1979.798	-14658.5859	202.0202	5991.9192	-3690.2357	-2821.5488	0	0.86872	0	0.9648	0	0.55744	0.28957	0.50741	0.61719	35	0.96065	100	0.68597	162	0.80195	141	0.62558	50	0.30433	190	0.75461	99	0.57729	127	2626	4288	3620	2626	4288	3620	3511.3333	3511.3333	26808848336	89807220	2259151404	1104172437	161473703	385381028	9719268986.6667	550342389.3333	0.91054	0.69426	-0.23259	1.0903	-0.71847	-1.3733	0.4574	-0.33381	m0011	s04	m11	n04
156427.4339	237643.7721	282517.9798	1083225.4642	166553.8925	1315285.4562	225529.7286	855021.6043	22192.8735	22103.9235	19844.5677	32812.7962	14673.5108	10828.3019	21380.4549	19438.203	-214.1414	-2549.4949	4331.3131	8080.8081	-240.404	-6216.1616	522.5589	541.4141	0	0.52936	0	0.49992	0	0.85545	0.17645	0.45179	0.92622	85	0.98338	100	0.90144	117	0.87456	93	0.57478	189	0.077143	40	0.93701	100.6667	0.50883	107.3333	1730	2114	2144	1730	2114	2144	1996	1996	27346122588	72224800	926529856	232786864	56168756	222703796	9448292414.6667	170553138.6667	-0.1943	0.5445	-0.43096	-0.39867	-0.86103	0.47583	-0.026921	-0.26129	m0011	s04	m11	n04
295927.9107	45786.0202	59581.1491	2337324.0617	75680.1894	89688.1425	133765.0267	834230.7979	22051.0336	18440.798	16198.3164	17799.2623	6491.1751	7626.8796	18896.716	10639.1057	-1131.3131	2214.1414	488.8889	11733.3333	2373.7374	244.4444	523.9057	4783.8384	0	0	0	0.9648	0.82675	0.98145	0	0.92433	0.96803	105	0.99441	100	0.95732	100	0.70109	78	0.65854	56	0.48679	81	0.97326	101.6667	0.61547	71.6667	2238	1096	910	2238	1096	910	1414.6667	1414.6667	28486355204	68660880	628740400	273472359	9813391	8884267	9727918828	97390005.6667	-0.94019	0.10271	-1.094	0.25082	0.34764	0.66672	-0.64384	0.42173	m0011	s04	m11	n04
1758370.3511	5552010.6327	2919805.9572	15114866.3636	324161.0718	526376.0663	3410062.3137	5321801.1672	47382.5949	70438.8896	33163.1291	105971.2292	11141.0425	22055.1009	50328.2046	46389.1242	4492.9293	-1571.7172	-6816.1616	7947.4747	3022.2222	7587.8788	-1298.3165	6185.8586	0	0.93407	0	0	0.79504	0.88129	0.31136	0.55878	0.25912	10	0.88453	100	0.84538	32	0.94414	80	0.9392	88	0.78419	64	0.66301	47.3333	0.88918	77.3333	4672	9704	4964	4672	9704	4964	6446.6667	6446.6667	27538450580	560775280	1599732480	3227597434	64601329	72462156	9899652780	1121553639.6667	0.79182	1.7122	-0.88854	1.5269	0.12823	1.8618	0.53849	1.1723	m0011	s04	m11	n04
2077640.1176	5261750.1814	2829460.7208	27548083.1793	300851.0177	2930143.8888	3389617.0066	10259692.6953	55707.0403	75051.5944	45580.5204	120670.7701	17824.4866	32938.9579	58779.7184	57144.7382	8432.3232	6573.7374	-4755.5556	-18519.1919	1325.2525	-4062.6263	3416.835	-7085.5219	0	0.98959	0	0.70147	0	0.52936	0.32986	0.41028	0.056791	60	0.95944	84	0.13225	5	0.81904	55	0.86735	81	0.9138	123	0.38283	49.6667	0.86673	86.3333	4754	9704	6376	4754	9704	6376	6944.6667	6944.6667	24131403156	599409324	3532446264	3680248005	208902323	524789709	9421086248	1471313345.6667	-0.28965	1.2495	0.46714	0.27597	1.0798	0.59957	0.47565	0.65178	m0011	s04	m11	n04
6459072.7802	1528345.2703	2934066.9394	27777426.2541	7488755.5479	8749220.0334	3640494.9966	14671800.6118	49262.488	41106.3956	37695.473	100384.9983	30962.0752	28938.0599	42688.1189	53428.3778	-12016.1616	6876.7677	7119.1919	-22446.4646	-9303.0303	-12511.1111	659.9327	-14753.5354	0	0.95067	0	0.89317	0.98959	0.95804	0.31689	0.94693	0.18244	195	0.91845	103	0.25255	35	0.76242	64	0.64711	100	0.83395	116	0.45114	111	0.74783	93.3333	8402	4684	6884	8402	4684	6884	6656.6667	6656.6667	26955620156	210954000	2974023436	3922877004	785245630	876597287	10046865864	1861573307	-0.94999	0.12517	-0.34976	-0.37727	-0.58281	0.53231	-0.39153	-0.14259	m0011	s04	m11	n04
5835919.8913	6624827.8703	4281855.9592	32206603.2525	2979555.8476	886917.0549	5580867.9069	12024358.7184	44792.4056	46904.9329	27477.1383	119722.4214	31385.9906	21048.4674	39724.8256	57385.6265	-4012.1212	-13830.303	10820.202	6721.2121	-5191.9192	2264.6465	-2340.7407	1264.6465	0	0.9974	0.89317	0.76017	0.32744	0	0.63019	0.36254	0.85844	28	0.97311	137	0.77429	171	0.7947	101	0.65342	74	0.87597	114	0.86862	112	0.7747	96.3333	8314	8614	6344	8314	8614	6344	7757.3333	7757.3333	29303734828	701121252	832760228	3969320858	741228979	693624248	10279205436	1801391361.6667	-0.59128	-0.5427	0.21817	-0.20376	-0.71273	0.5756	-0.30527	-0.11363	m0011	s04	m11	n04
1369608.6057	2626626.7168	2010035.2727	9447467.8839	885740.9062	1676259.0986	2002090.1984	4003155.9629	30418.2826	40761.0826	28518.0361	91419.7401	18755.3198	18475.1321	33232.4671	42883.3973	6133.3333	-8387.8788	-1042.4242	13606.0606	8579.798	6418.1818	-1098.9899	9534.6801	0	0.2864	0.91493	0.88129	0.70147	0.6577	0.40044	0.74682	0.95301	77	0.81762	29	0.84107	51	0.67842	139	0.7929	157	0.80799	138	0.87056	52.3333	0.75977	144.6667	5426	7086	4518	5426	7086	4518	5676.6667	5676.6667	27110434548	1064030728	299915608	942721131	150213743	295495022	9491460294.6667	462809965.3333	-1.1706	0.59695	-0.033955	1.1526	0.51862	-0.28605	-0.20254	0.46172	m0011	s04	m11	n04
344160.0808	2085526.3499	807652.8206	3672369.6254	551847.1087	336160.9837	1079113.0838	1520125.9059	25460.764	44663.4101	25201.1544	58779.3065	13213.2471	15738.7253	31775.1095	29243.7596	-1466.6667	5539.3939	-4060.6061	1107.0707	3802.0202	412.1212	4.0404	1773.7374	0	0.40218	0.14144	0.81128	1	0.9648	0.18121	0.92536	0.9528	119	0.9504	82	0.97414	79	0.66893	175	0.62079	163	0.77493	97	0.95911	93.3333	0.68822	145	2424	6094	3534	2424	6094	3534	4017.3333	4017.3333	26962881848	822281112	414576844	611794071	55008878	33531841	9399913268	233444930	-0.19476	1.2482	0.3663	-0.37113	-0.16039	-0.066998	0.47325	-0.19951	m0011	s04	m11	n04
