AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
111847.8788	1262366.859	195266.4448	2008338.2702	465876.0415	1423357.3737	523160.3942	1299190.5618	26952.0187	62425.7005	22080.953	66734.6683	29653.3848	23785.5316	37152.8907	40057.8616	-561.6162	-6420.202	1070.7071	6501.0101	-7375.7576	7064.6465	-1970.3704	2063.2997	0	0.49992	0	0.93407	0.94268	0.95804	0.16664	0.94493	-0.10619	182	-0.078939	199	0.75249	117	0.57266	58	0.67635	139	0.76312	189	0.18912	166	0.67071	128.6667	1464	6880	1850	1464	6880	1850	3398	3398	27057506704	201950376	555189060	204968451	50730049	145629964	9271548713.3333	133776154.6667	-0.24423	0.54616	0.1329	0.76312	0.49901	-0.93966	0.14494	0.10749	m0008	s04	m11	n01
2015225.6226	16315362.4642	6401070.9899	24954930.5668	18832013.9696	4812345.5758	8243886.3589	16199763.3707	138077.4428	223905.3949	170823.9947	215275.7611	127221.8789	89738.6351	177602.2775	144078.7584	-3660.6061	16779.798	-4214.1414	21498.9899	20749.4949	8595.9596	2968.3502	16948.1481	0	0.14144	0.72193	0.94268	0.76017	0.60984	0.28779	0.7709	-0.023801	199	0.48912	18	0.60255	132	0.85338	56	0.91704	74	0.74307	8	0.35596	116.3333	0.83783	46	6874	15282	11948	6874	15282	11948	11368	11368	29009273880	3085161148	794032272	3146106595	1883249277	716610216	10962822433.3333	1915322029.3333	-1.2046	0.85813	-1.6261	0.73942	1.579	1.8652	-0.65752	1.3945	m0008	s04	m11	n01
5212288.9095	12871989.8182	8774224.6218	64013292.9991	43071378.3228	13191101.3991	8952834.4498	40091924.2403	144490.4499	238588.4246	177429.5205	248535.6174	141655.5504	106712.6359	186836.1317	165634.6012	5466.6667	-2735.3535	-7014.1414	-21515.1515	-5002.0202	17339.3939	-1427.6094	-3059.2593	0	0.14144	0.79504	0.98145	0.9974	0.19439	0.31216	0.72442	-0.010519	1	0.050181	3	0.68716	35	0.61246	48	0.83094	29	0.65772	73	0.24227	13	0.70037	50	8646	15282	12530	8646	15282	12530	12152.6667	12152.6667	27942224996	4816481248	1066224996	6571568215	5045280134	3039034221	11274977080	4885294190	0.12392	-0.098415	-0.79802	-0.10053	0.11125	0.5667	-0.2575	0.19247	m0008	s04	m11	n01
6613587.7216	23117746.8913	12289018.0945	61917842.452	49365730.0585	26159862.303	14006784.2358	45814478.2712	164689.9063	215599.0218	169951.2325	297721.427	133105.3369	115277.2679	183413.3869	182034.6772	10800	7854.5455	3995.9596	-46.4646	-33759.596	-24408.0808	7550.1684	-19404.7138	0	0.76017	0.60984	0.95804	0.97095	0.85545	0.45667	0.92815	-0.10926	41	-0.0080014	199	0.79868	18	0.58662	92	0.44082	52	0.85383	75	0.22714	86	0.62709	73	11710	18084	14348	11710	18084	14348	14714	14714	21534012596	3553711112	2138293816	6759399593	4894209121	3423880768	9075339174.6667	5025829827.3333	-0.32841	-0.24267	1.2522	0.0056717	0.41823	-0.39833	0.22706	0.0085224	m0008	s04	m11	n01
16371684.6158	22136915.1984	11143176.4925	116820405.036	10832889.6206	39910149.711	16550592.1022	55854481.4559	227386.5502	277292.0016	191287.2672	398374.7355	146109.577	163212.6245	231988.6063	235898.979	-5624.2424	2197.9798	9167.6768	12654.5455	4830.303	-30474.7475	1913.8047	-4329.9663	0	0.81128	0.55744	0.95067	0.55744	0.76017	0.45624	0.75609	0.14924	166	0.034385	196	0.75438	109	0.40058	165	0.32784	43	0.79118	78	0.31267	157	0.50653	95.3333	16912	19896	14348	16912	19896	14348	17052	17052	27811428736	3005835072	1966253108	11731857216	2394985668	6016634615	10927838972	6714492499.6667	-0.4819	0.23766	1.5479	0.89692	-0.057881	-0.1467	0.43454	0.23078	m0008	s04	m11	n01
7287974.6566	7282050.5354	1399571.5632	87613304.642	6075729.2052	16269614.3737	5323198.9184	36652882.7403	164440.802	195678.3549	97736.5331	293397.2947	88264.4534	129028.7228	152618.5633	170230.157	-6735.3535	-30468.6869	-121.2121	-26860.6061	14915.1515	12719.1919	-12441.7508	257.9125	0	0.24229	0.14144	0.82675	0.91493	0	0.12791	0.58056	-0.0042244	1	-0.1154	1	0.68794	70	0.93143	123	0.87395	120	0.75783	144	0.18944	24	0.8544	129	12228	16114	5192	12228	16114	5192	11178	11178	31977274340	1328989284	1151591900	8710515942	739764217	5712197672	11485951841.3333	5054159277	-1.3084	2.1987	-1.367	1.523	-1.3209	-1.6749	-0.1589	-0.49097	m0008	s04	m11	n01
347602.6263	1810854.9798	878358.1721	4098755.9849	3322099.2424	2118336.5878	1012271.9261	3179730.6051	104498.5022	240781.3007	31684.7604	113704.2398	66234.6243	44018.0955	125654.8544	74652.3198	-173.7374	-5268.6869	-4274.7475	-8466.6667	4052.5253	12298.9899	-3239.0572	2628.2828	0	0.85545	0	0.60984	0.89317	0.40218	0.28515	0.63506	0.54255	25	-0.038986	1	0.71182	72	0.28739	191	0.77536	118	0.37945	35	0.40513	32.6667	0.48074	114.6667	4516	8868	3174	4516	8868	3174	5519.3333	5519.3333	26375053464	184745564	1308012640	752455175	433602114	1094533889	9289270556	760197059.3333	-1.0732	-0.90662	-1.5369	-0.69117	0.26674	0.67491	-1.1722	0.083492	m0008	s04	m11	n01
344130.9653	1035213.3349	871213.3754	2805585.4557	3076564.7863	2471598.8065	750185.8919	2784583.0161	101968.2105	237270.7544	29157.7389	105813.4073	63979.8232	39897.2164	122798.9013	69896.8157	4.0404	-222.2222	-2404.0404	1456.5657	-4107.0707	7383.8384	-874.0741	1577.7778	0	0.79504	0	0.24229	0.98145	0.97095	0.26501	0.73157	0.72073	75	-0.098023	1	0.30033	17	0.18373	49	0.87764	135	0.75442	175	0.30768	31	0.60526	119.6667	4516	8868	3154	4516	8868	3154	5512.6667	5512.6667	26790457012	149310032	841796288	693843603	406597994	342310586	9260521110.6667	480917394.3333	-0.57666	0.095731	0.19898	-0.95121	0.59539	-0.55733	-0.093982	-0.30438	m0008	s04	m11	n01
62058.0893	405513.6044	194567.0885	3857870.5552	946736.9293	340025.8469	220712.9274	1714877.7771	26040.1555	34098.3012	27055.6479	59287.2276	18002.7046	19199.1372	29064.7015	32163.0231	888.8889	1725.2525	4266.6667	19979.798	-5129.2929	-2565.6566	2293.6027	4094.9495	0	0.6577	0	0.72193	0.43647	0.79504	0.21923	0.65115	0.81196	117	-0.054944	199	0.29269	183	0.82105	26	0.27188	4	0.28974	5	0.3499	166.3333	0.46089	11.6667	1166	2962	2216	1166	2962	2216	2114.6667	2114.6667	26874402108	60988724	725588440	456841672	249128112	54225156	9220326424	253398313.3333	-0.24484	1.5537	0.033079	1.6068	-0.42974	-0.27014	0.4473	0.3023	m0008	s04	m11	n01
69588.7075	601998.8764	730942.4339	3644143.6908	1591757.2562	577436.9147	467510.0059	1937779.2872	30702.8772	44576.0456	29739.339	65955.611	23761.8147	27375.4738	35006.0872	39030.9665	731.3131	2614.1414	2901.0101	-191.9192	5523.2323	472.7273	2082.1549	1934.6801	0	0.99971	0	0.94268	0.60984	0.49992	0.33324	0.68415	0.41069	167	-0.074308	199	0.37498	160	0.57034	158	0.48815	72	0.21364	182	0.23712	175.3333	0.42404	137.3333	1178	3646	2748	1178	3646	2748	2524	2524	26677502652	59598684	1448387488	363437241	333300202	150845424	9395162941.3333	282527622.3333	0.017208	-0.22599	-0.092315	1.5101	0.82792	-1.0079	-0.10036	0.44335	m0008	s04	m11	n01
