AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
4040767.756	4932667.7701	5911008.7984	45605809.2415	3858114.5956	7366375.2582	4961481.4415	18943433.0318	49127.1367	76197.1181	70374.7544	154241.6941	38224.4884	40620.1622	65233.0031	77695.4482	-8905.0505	-14420.202	2363.6364	21034.3434	-9800	6973.7374	-6987.2054	6069.3603	0	0.99538	0	0.82675	0.92482	0.9765	0.33179	0.90936	0.13529	83	0.90179	100	0.19055	109	0.42411	193	0.69257	139	0.88574	166	0.40921	97.3333	0.66748	166	7544	9068	8532	7544	9068	8532	8381.3333	8381.3333	24630196136	500602316	2637859752	5978397187	439640408	749262780	9256219401.3333	2389100125	-1.2795	0.71778	-0.74272	0.26881	0.57698	-0.8356	-0.4348	0.0033989	m0013	s04	m11	n04
3456205.0602	6664565.8259	1704614.356	20540528.2201	1660115.1762	562342.4954	3941795.0807	7587661.9639	56529.3738	53050.3401	43494.9713	97622.17	29702.4299	17048.0723	51024.8951	48124.2241	-1353.5354	-5010.101	2816.1616	9341.4141	-925.2525	-3494.9495	-1182.4916	1640.404	0	0.95067	0	0.81128	0.72193	0.2864	0.31689	0.60653	0.93294	50	0.97102	100	0.75874	117	0.28331	70	0.74817	124	0.016509	9	0.88757	89	0.34933	67.6667	7268	8062	5026	7268	8062	5026	6785.3333	6785.3333	26776111560	987336860	1510704204	2415757805	278341190	254865612	9758050874.6667	982988202.3333	-0.80464	0.043027	-0.33572	-0.019438	-0.81568	-0.59028	-0.36578	-0.47513	m0013	s04	m11	n04
384469.2105	1340073.5915	589183.9014	13075396.4019	120586.1748	800175.5454	771242.2345	4665386.0407	40884.1477	41758.2654	31040.3322	72872.1144	14363.8576	14897.7661	37894.2484	34044.5793	7123.2323	-804.0404	5668.6869	-21486.8687	-292.9293	-2905.0505	3995.9596	-8228.2828	0	0	0	0.86872	0.76017	0.89317	0	0.84069	0.94115	100	0.98095	100	0.94391	100	0.52491	131	0.86212	174	0.23083	12	0.95534	100	0.53928	105.6667	4298	4408	3438	4298	4408	3438	4048	4048	26695285968	1235159620	1289468880	1556454077	20530551	129203693	9739971489.3333	568729440.3333	-1.6455	-0.28958	-1.0961	1.1618	0.50576	0.81832	-1.0104	0.82864	m0013	s04	m11	n04
876797.9814	4745335.1612	641323.9337	6289622.1506	1837560.2597	236432.2206	2087819.0255	2787871.5436	37283.82	38789.9393	30457.8662	62716.7047	18229.214	14305.0037	35510.5419	31750.3075	2537.3737	10472.7273	-3236.3636	23260.6061	5468.6869	1997.9798	3257.9125	10242.4242	0	0.89317	0	0.98959	0.99971	0.92482	0.29772	0.97137	0.82601	134	0.96995	100	0.81757	64	0.60179	110	0.51817	149	0.81884	127	0.87118	99.3333	0.64626	128.6667	3518	7552	3238	3518	7552	3238	4769.3333	4769.3333	28419368000	565147312	1187188736	636471589	232865227	40138162	10057234682.6667	303158326	-0.66038	0.83788	-0.92005	1.1397	0.59862	-0.20261	-0.24752	0.51189	m0013	s04	m11	n04
2558124.2711	4715359.6461	1650756.8853	19801948.309	1100690.7607	2831462.4529	2974746.9341	7911367.1742	45598.6709	42823.5374	33154.5752	83345.0149	21171.5838	24625.2806	40525.5945	43047.2931	2113.1313	1802.0202	-6464.6465	-2898.9899	872.7273	6519.1919	-849.8316	1497.6431	0	0.95067	0	0.81128	0.32744	0.40218	0.31689	0.51363	0.67867	40	0.94572	100	0.52494	19	0.95453	119	0.9417	79	0.94884	57	0.71645	53	0.94836	85	5536	7528	4692	5536	7528	4692	5918.6667	5918.6667	26511706692	518735512	2324800820	3615084431	345780473	608844908	9785081008	1523236604	0.17272	0.54429	0.41666	0.35232	0.0017914	0.57241	0.37789	0.30884	m0013	s04	m11	n04
1185633.7176	4335194.539	583989.9067	38675353.8961	2146437.4322	11634829.2504	2034939.3877	17485540.1929	44233.2294	51511.1756	26956.2459	101065.7792	17062.9494	39717.0294	40900.217	52615.2527	-5393.9394	-3022.2222	-2060.6061	-24569.697	-9919.1919	-13709.0909	-3492.2559	-16065.9933	0	0.97095	0	0.95067	0.90438	0.91493	0.32365	0.92333	0.65794	144	0.98984	100	0.64833	61	0.55754	100	0.84899	76	0.76077	87	0.76537	101.6667	0.72243	87.6667	4470	6412	2594	4470	6412	2594	4492	4492	22201893732	449697912	3385005052	4297050097	216237275	1228692605	8678865565.3333	1913993325.6667	-0.73014	0.22278	-0.14076	-0.12545	-0.099266	-0.7252	-0.21604	-0.31664	m0013	s04	m11	n04
6880735.7754	4248671.9754	5698228.1418	10351066.6928	1155069.1701	7762940.1829	5609211.9642	6423025.3486	50211.1903	61848.1163	35442.416	96154.8919	17178.5513	49146.6657	49167.2409	54160.0363	-3208.0808	-6448.4848	13260.6061	4250.5051	-3816.1616	-10852.5253	1201.3468	-3472.7273	0	0.98959	0	0.84146	0.68008	0.6577	0.32986	0.72642	0.65741	25	0.95312	130	0.63542	162	0.65062	55	0.7469	64	0.9086	105	0.74865	105.6667	0.76871	74.6667	7834	7714	7030	7834	7714	7030	7526	7526	28726321944	424643364	2501761732	1565452961	357699368	1298603421	10550909013.3333	1073918583.3333	-0.56656	-0.11161	0.69279	-0.35838	0.4845	0.71686	0.0048727	0.28099	m0013	s04	m11	n04
5918186.2044	4141622.3107	4906287.9754	4043400.0178	365675.1616	8140302.8948	4988698.8302	4183126.0247	46893.7333	46243.1344	33139.3141	73478.9628	15382.1095	44060.0417	42092.0606	44307.038	-117.1717	-8848.4848	9923.2323	-420.202	4113.1313	13567.6768	319.1919	5753.5354	0	0.469	0.60984	0.77801	0	0.9974	0.35961	0.5918	0.94167	64	0.92267	180	0.94798	177	0.73958	112	0.76204	154	0.79052	142	0.93744	140.3333	0.76405	136	7624	7374	7336	7624	7374	7336	7444.6667	7444.6667	29561565896	1299956900	731077140	751229384	387576866	860692915	10530866645.3333	666499721.6667	-0.55969	0.76304	-1.3176	0.073556	-0.18505	-0.25713	-0.37143	-0.12288	m0013	s04	m11	n04
1551562.2929	3046917.5479	1526012.2065	4323954.0065	861020.9661	3953807.4961	2041497.3491	3046260.8229	33269.879	32631.9915	26844.9495	69908.6388	13166.2562	40962.3823	30915.6067	41345.7591	-1264.6465	7135.3535	-2274.7475	10820.202	3797.9798	7793.9394	1198.6532	7470.7071	0	0.36592	0.60984	0.95067	0.9648	0.93407	0.32525	0.94985	0.97034	124	0.90396	35	0.88379	55	0.54653	111	0.64033	35	0.49706	149	0.91937	71.3333	0.56131	98.3333	4520	5776	4468	4520	5776	4468	4921.3333	4921.3333	25630552892	1331246076	281871028	511896458	127353388	411887185	9081223332	350379010.3333	-0.26694	0.65192	-0.76819	0.13964	-0.12629	-0.60604	-0.12774	-0.19756	m0013	s04	m11	n04
713715.0933	1473655.8562	1334060.5943	4751671.5534	440969.8044	5658051.2536	1173810.5146	3616897.5372	31736.4908	46522.4264	33568.4075	73813.4969	15312.9509	41886.2047	37275.7749	43670.8841	929.2929	3195.9596	-5111.1111	6905.0505	193.9394	-2658.5859	-328.6195	1480.1347	0	0.36592	0	0.98582	0.9765	0.99538	0.12197	0.9859	0.88731	100	0.89837	83	0.95233	79	0.68386	28	0.57852	89	0.52069	153	0.91267	87.3333	0.59436	90	3242	4418	3466	3242	4418	3466	3708.6667	3708.6667	27873685752	641096840	589835140	483729955	50335134	585114085	9701539244	373059724.6667	-0.36036	0.59901	-0.043751	0.30725	-0.93429	0.21806	0.064966	-0.13633	m0013	s04	m11	n04
