AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
3925036.1418	4023126.9156	5029844.564	21185613.3317	6852873.2812	2724892.0132	4326002.5405	10254459.5421	78421.3432	59971.6162	72312.5874	108514.113	74520.0861	36905.8808	70235.1823	73313.36	-6614.1414	-6420.202	202.0202	-11412.1212	6515.1515	-5230.303	-4277.4411	-3375.7576	0	0.95067	0.24229	0.90438	0.88129	0	0.39765	0.59522	0.8289	30	-0.068146	199	0.33649	69	0.71859	142	0.76883	103	0.91915	60	0.36575	99.3333	0.80219	101.6667	8852	7336	9340	8852	7336	9340	8509.3333	8509.3333	29369759508	516759728	1553580704	3260895108	969635028	1425852711	10480033313.3333	1885460949	-1.5575	-0.47859	0.94683	-0.83257	0.42857	-0.032918	-0.3631	-0.14564	m0008	s04	m11	n05
8347376.0824	11020736.564	7002750.5758	24111870.9167	20073571.8182	21592271.3006	8790287.7407	21925904.6785	90205.8521	104632.6368	78294.4868	143245.4713	106722.6255	58134.0631	91044.3253	102700.72	4670.7071	-3466.6667	-56.5657	9008.0808	4646.4646	23438.3838	382.4916	12364.3098	0	0.68008	0.60984	0.82675	0.85545	0.89317	0.42997	0.85846	0.85415	79	-0.079418	1	0.19973	11	0.21254	186	0.53404	128	0.60182	73	0.32482	30.3333	0.44947	129	11572	12990	10444	11572	12990	10444	11668.6667	11668.6667	26856082336	2417498456	1391024532	4491361477	2694843610	2325922654	10221535108	3170709247	-0.38897	-0.37072	0.74416	-0.088318	0.61535	0.82095	-0.0051758	0.44933	m0008	s04	m11	n05
3630128.1531	11161312.7451	4454840.7317	34602512.436	40937532.202	14839799.5923	6415427.21	30126614.7434	78574.2343	122902.7044	75697.6869	139505.9696	106122.6278	61911.9707	92391.5419	102513.5227	254.5455	-2557.5758	121.2121	-4696.9697	-29983.8384	5783.8384	-727.2727	-9632.3232	0	0.32744	0.49992	0.98145	0.99277	0.81128	0.27579	0.9285	0.87892	92	-0.076524	178	-0.068509	173	0.74248	152	0.6856	124	0.69613	57	0.24463	147.6667	0.70807	111	7708	11962	9312	7708	11962	9312	9660.6667	9660.6667	22488265748	4513988376	900848636	3503050016	4081932504	2645589000	9301034253.3333	3410190506.6667	0.20953	0.13989	0.79946	-0.19593	0.12859	-0.80876	0.38296	-0.29203	m0008	s04	m11	n05
3770655.4582	12983758.0166	4331646.6667	24677624.8011	21409184.8779	15754012.7146	7028686.7138	20613607.4645	98413.4342	145935.904	103655.6225	221935.782	166924.0594	65818.5476	116001.6536	151559.463	-3345.4545	270.7071	5987.8788	-7715.1515	4195.9596	-14830.303	971.0438	-6116.4983	0	0.469	0.19439	0.95804	0.55744	0.90438	0.22113	0.80662	0.81943	136	-0.082706	199	-0.043179	168	0.21225	161	0.58142	105	0.20865	83	0.23118	167.6667	0.33411	116.3333	8900	13804	8674	8900	13804	8674	10459.3333	10459.3333	26715948228	3517897844	1280889120	3111240147	4934310495	1850264515	10504911730.6667	3298605052.3333	-0.30611	0.086297	0.48008	-0.033835	-0.45771	-0.081883	0.086754	-0.19114	m0008	s04	m11	n05
2341396.2873	5893855.442	2818931.7236	11935396.0259	31184501.8928	3947164.9506	3684727.8176	15689020.9564	77463.6207	123674.5158	84979.275	205671.0397	157621.6888	54578.991	95372.4705	139290.5732	8537.3737	1422.2222	1296.9697	6115.1515	30498.9899	4690.9091	3752.1886	13768.3502	0	0.469	0.19439	0.70147	0.99971	0.82675	0.22113	0.84264	0.73817	97	-0.069383	199	-0.067201	191	0.85969	178	0.78013	184	0.9052	105	0.20053	162.3333	0.84834	155.6667	7458	11488	6830	7458	11488	6830	8592	8592	27210977644	1225009404	1877026896	1244508140	3580687499	399102367	10104337981.3333	1741432668.6667	-1.2226	-0.42146	-1.0297	1.6149	-0.98608	-1.5071	-0.89123	-0.29275	m0008	s04	m11	n05
666438.2461	14153666.7701	4010475.9451	16772178.9635	14732247.8605	3243144.8173	6276860.3204	11582523.8804	31262.0724	80427.5846	50019.8748	157063.1025	71835.5473	36630.6104	53903.1773	88509.7534	-278.7879	-22989.899	-1345.4545	-34660.6061	12270.7071	-11719.1919	-8204.7138	-11369.697	0	0	0.40218	0.63431	0	0.60984	0.13406	0.41472	0.84962	34	-0.1284	1	-0.10236	36	0.029736	93	0.76445	10	0.50845	128	0.20629	23.6667	0.43421	77	2956	14828	7224	2956	14828	7224	8336	8336	26512607812	3064025672	1720454208	2034554813	3831731451	331405633	10432362564	2065897299	-0.61908	-1.7864	-1.0399	-1.449	0.91738	-2.2367	-1.1485	-0.92279	m0008	s04	m11	n05
1804000.0044	12899882.4501	4069329.9471	37957431.2178	28293085.2213	18118915.8056	6257737.4672	28123144.0815	38913.8598	124303.298	66123.7652	184923.8522	79100.5063	49685.9877	76446.9743	104570.1154	1915.1515	-4428.2828	-7915.1515	10438.3838	-19375.7576	-17555.5556	-3476.0943	-8830.9764	0	0.24229	0.72193	0.98145	0.85545	0.93407	0.32141	0.92366	0.839	85	0.073543	9	0.073297	8	0.36342	171	0.77024	25	0.26335	124	0.32861	34	0.46567	106.6667	4548	15928	7630	4548	15928	7630	9368.6667	9368.6667	25441600404	3766220200	794436524	4234718876	4079814493	3223330955	10000752376	3845954774.6667	0.10017	-1.3706	0.25063	-0.92318	0.16125	-0.0062993	-0.33995	-0.25608	m0008	s04	m11	n05
1454036.9842	8529289.3491	3421889.8501	41157690.612	9932281.1171	24462982.6742	4468405.3945	25184318.1344	69269.7844	159538.8658	86518.2412	148251.6179	120025.743	58701.9797	105108.9638	108993.1136	6375.7576	2452.5253	-5983.8384	37515.1515	-7141.4141	22004.0404	948.1481	17459.2593	0	0.40218	0.94268	0.81128	0.91493	0.90438	0.44829	0.87686	0.85991	86	-0.07759	62	-0.048729	12	0.54086	53	0.67204	69	0.81305	120	0.24453	53.3333	0.67531	80.6667	5898	11756	8846	5898	11756	8846	8833.3333	8833.3333	21268130352	3260731644	453732668	4393337409	1098581147	3568842841	8327531554.6667	3020253799	-0.74256	-0.12448	0.97818	-1.3483	0.46976	0.37589	0.037047	-0.16757	m0008	s04	m11	n05
7194722.1398	16342539.0622	8083248.1855	34482716.3938	8591031.2158	13949510.5668	10540169.7958	19007752.7255	104827.1767	174245.8498	132773.0957	208587.1346	161606.0017	67044.6226	137282.0407	145745.9196	884.8485	17769.697	14597.9798	-10260.6061	5969.697	25444.4444	11084.1751	7051.1785	0	0.68008	0.85545	0.88129	0.86872	0.68008	0.51184	0.81003	0.85126	134	0.077046	180	0.1343	171	0.4349	194	0.73232	45	0.27427	193	0.3542	161.6667	0.4805	144	9654	15084	11560	9654	15084	11560	12099.3333	12099.3333	26130329936	3883461932	1335044196	5059300035	981710788	2391078001	10449612021.3333	2810696274.6667	-0.58121	0.55917	0.66193	0.061845	0.41869	-0.85662	0.21329	-0.12536	m0008	s04	m11	n05
4246144.2764	16212207.2222	5806635.8541	50131685.3681	5817609.8864	3647977.8327	8754995.7842	19865757.6957	97168.5446	133857.5332	119598.1419	234070.6903	129990.385	59812.1977	116874.7399	141291.091	-2860.6061	17490.9091	-1163.6364	5589.899	-3654.5455	-9058.5859	4488.8889	-2374.4108	0	0.98959	0.24229	0.98959	0.95804	0	0.41063	0.64921	0.73221	184	-0.069562	1	0.54812	174	0.75334	98	0.40515	189	0.43558	187	0.40359	119.6667	0.53136	158	7784	13506	9620	7784	13506	9620	10303.3333	10303.3333	29521589328	1898342644	1771754004	4964250374	648286909	2261377396	11063895325.3333	2624638226.3333	-0.21619	-0.38176	0.39426	0.59143	0.51634	0.15434	-0.067898	0.4207	m0008	s04	m11	n05
