-15934	-1932	4810	-587	-244	411	-28	234	78	1	1	1	76297636	
-16060	-2218	4684	-416	-193	405	-28	234	78	2	6	2	76297636	
-16134	-2088	4746	-349	-184	429	-27	233	83	3	11	3	76297637	
-16170	-2414	4602	-252	-131	439	-27	233	83	4	16	4	76297637	
-16118	-2322	4776	-246	-7	447	-28	222	80	5	21	5	76297638	
-16284	-2402	4684	-211	85	471	-28	222	80	6	26	6	76297664	
-16252	-2428	4542	-188	154	474	-33	227	85	7	31	7	76297678	
-16182	-2598	4420	-131	318	486	-33	227	85	8	36	8	76297678	
-16084	-2504	4376	-130	467	489	-26	228	84	9	41	9	76297678	
-16020	-2676	4310	-153	530	514	-26	228	84	10	46	10	76297678	
-16088	-2586	4424	-203	549	518	-29	229	83	11	51	11	76297678	
-16020	-2646	4340	-251	598	533	-29	229	83	12	56	12	76297678	
-15864	-2524	4398	-334	654	567	-32	230	80	13	61	13	76297678	
-15910	-2722	4312	-453	701	601	-32	230	80	14	66	14	76297679	
-15848	-2682	4356	-683	740	641	-30	230	84	15	71	15	76297679	
-15802	-2554	4240	-1043	742	673	-30	230	84	16	76	16	76297723	
-15876	-2416	4406	-1436	691	704	-30	228	80	17	81	17	76297723	
-15994	-2442	4374	-1639	651	728	-30	228	80	18	86	18	76297724	
-16102	-2022	4502	-1751	722	761	-28	228	82	19	91	19	76297724	
-16254	-2206	4510	-1743	876	791	-28	228	82	20	96	20	76297725	
-16290	-2356	4546	-1744	998	841	-22	230	88	21	101	21	76297725	
-16292	-2194	4418	-2015	1105	928	-22	230	88	22	106	22	76297726	
-16126	-1616	4972	-2481	1327	993	-30	228	82	23	111	23	76297726	
-15900	-1882	5426	-2819	1368	1046	-30	228	82	24	116	24	76297752	
-15766	-1332	5852	-2935	1341	1110	-30	234	80	25	121	25	76297752	
-15870	-1318	5986	-2814	1397	1145	-30	234	80	26	126	26	76297752	
-15846	-1668	6132	-2573	1660	1239	-30	228	84	27	131	27	76297752	
-15546	-1436	6266	-2652	2062	1298	-30	228	84	28	136	28	76297753	
-15406	-1584	6348	-2748	2286	1305	-27	231	85	29	141	29	76297753	
-15464	-2192	6166	-2570	2450	1276	-27	231	85	30	146	30	76297753	
-15568	-1956	6200	-2338	2723	1206	-35	231	77	31	151	31	76297753	
-15648	-2466	5520	-1811	3196	1114	-35	231	77	32	156	32	76297792	
-15762	-2748	4874	-1044	3919	1009	-26	232	80	33	161	33	76297792	
-15630	-2604	4280	-453	4679	948	-26	232	80	34	166	34	76297792	
-15440	-2432	3884	126	5252	868	-28	230	76	35	171	35	76297793	
-15136	-2864	3620	920	5429	761	-28	230	76	36	176	36	76297793	
-14938	-2322	3610	1595	5165	633	-26	232	78	37	181	37	76297793	
-15048	-1516	3756	1906	4370	464	-26	232	78	38	186	38	76297793	
-15314	-916	4104	2104	3179	282	-30	228	84	39	191	39	76297827	
-15546	-378	4780	2612	1856	121	-30	228	84	40	196	40	76297827	
