AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1358312.9192	5021606.143	1108590.9798	16865010.9102	705245.3829	898787.6948	2496170.014	6156347.996	36959.3826	51133.9536	30354.2186	104605.9658	22063.8193	18870.3177	39482.5183	48513.3676	3296.9697	-6472.7273	4020.202	13450.5051	2533.3333	1159.596	281.4815	5714.4781	0	0.68008	0	0.91493	0.99277	0.94268	0.22669	0.95013	0.81899	78	0.91842	100	0.86334	123	0.73089	150	0.51712	74	0.76559	139	0.86692	100.3333	0.6712	121	4480	7746	4180	4480	7746	4180	5468.6667	5468.6667	28842692204	692501128	600151532	2089545849	70345353	98534881	10045114954.6667	752808694.3333	-1.0817	1.2006	-0.1799	0.15773	-0.053464	0.36801	-0.020339	0.15743	m0010	s04	m11	n04
1125440.9903	1248877.8182	246231.3127	4040044.4981	971255.5429	1207170.5115	873516.7071	2072823.5175	37814.283	29173.6979	24076.0747	54654.7474	14359.4406	22790.8186	30354.6852	30601.6689	3640.404	698.9899	-1022.2222	14983.8384	6450.5051	-844.4444	1105.7239	6863.2997	0	0.32744	0	0.95067	0.82675	0.94268	0.10915	0.9067	0.88762	138	0.98162	100	0.75236	100	0.73388	35	0.3964	25	0.70199	39	0.87387	112.6667	0.61076	33	5346	3498	1946	5346	3498	1946	3596.6667	3596.6667	28854755548	326302600	629527060	487598343	128342901	133983340	9936861736	249974861.3333	-0.60186	-0.47227	-0.17795	0.015433	0.3374	-0.099788	-0.41736	0.084349	m0010	s04	m11	n04
2037731.2691	675747.8057	3064905.2929	3689314.6347	442751.3434	2204541.4403	1926128.1226	2112202.4728	39193.8977	26379.729	25344.0169	44249.9877	14832.8328	23627.9154	30305.8812	27570.2453	2270.7071	4404.0404	-11147.4747	1494.9495	3280.8081	7347.4747	-1490.9091	4041.0774	0	0.60984	0	0.86872	0	0.94268	0.20328	0.6038	0.81098	121	0.89505	100	0.87329	79	0.78256	114	0.60142	66	0.70942	51	0.85977	100	0.6978	77	5600	3606	5518	5600	3606	5518	4908	4908	27078255724	140656212	1902145880	508652354	182294672	230730985	9707019272	307226003.6667	-0.63827	-0.42803	-0.62108	0.32169	0.30678	-0.45441	-0.56246	0.058019	m0010	s04	m11	n04
1007552.6347	783303.4388	2504303.9398	3991587.5459	2374538.4213	1328269.4893	1431720.0044	2564798.4855	27261.2798	27813.8981	33503.0588	46887.3311	32508.8519	24443.3048	29526.0789	34613.1626	1741.4141	3462.6263	-3171.7172	-13789.899	-10454.5455	1036.3636	677.4411	-7736.0269	0	0.81128	0	0.81128	0.52936	0.49992	0.27043	0.61352	0.87204	172	0.97174	99	0.68624	63	0.71549	99	0.71854	52	0.90907	112	0.84334	111.3333	0.78104	87.6667	3392	3606	5092	3392	3606	5092	4030	4030	22523432532	126314916	3182163316	537816748	387164927	355049022	8610636921.3333	426676899	0.77098	-0.60231	0.23408	-0.18036	-1.1758	0.28279	0.13425	-0.35778	m0010	s04	m11	n04
10052567.6541	6767801.3491	3456271.2222	23621443.2549	9291810.5635	3746744.591	6758880.0752	12219999.4698	56469.2318	75185.8573	44599.1348	115763.1473	32811.3186	32342.0982	58751.408	60305.5213	-3563.6364	-6270.7071	12941.4141	4387.8788	-10460.6061	-10181.8182	1035.6902	-5418.1818	0	0.99971	0	0.99971	0.95804	1	0.33324	0.98592	0.19118	6	0.89693	105	0.42018	192	0.68536	84	0.71778	182	0.59824	100	0.50276	101	0.66712	122	10682	10806	6772	10682	10806	6772	9420	9420	29305554944	752527756	2207806100	2400970808	1075168259	373328045	10755296266.6667	1283155704	-0.70624	1.5405	-0.37357	-0.18856	0.40394	0.38813	0.15355	0.20117	m0010	s04	m11	n04
7354814.7475	14609487.861	4733806.5713	24466436.457	625616.3769	1072373.3151	8899369.7266	8721475.383	58024.8083	75170.4756	40790.2543	119436.967	17255.1617	26250.3872	57995.1794	54314.172	-5026.2626	-10670.7071	8735.3535	2595.9596	3915.1515	-1664.6465	-2320.5387	1615.4882	0	0.93407	0.94268	0.98582	0	0.70147	0.62558	0.56243	0.70835	54	0.90204	156	0.88904	161	0.3981	31	0.4637	73	0.85838	87	0.83314	123.6667	0.5734	63.6667	9962	13516	7334	9962	13516	7334	10270.6667	10270.6667	31036847496	1516269032	634829888	2430864376	1132776563	182449461	11062648805.3333	1248696800	-0.92185	0.89173	-0.20126	-0.41942	-0.016448	0.46329	-0.077127	0.0091388	m0010	s04	m11	n04
553977.7196	1543527.9495	676599.9499	13300756.0954	2854688.5748	316854.6153	924701.873	5490766.4285	26903.1033	28758.8651	26070.4562	65242.0791	17862.9349	12936.3789	27244.1416	32013.7977	1030.303	4456.5657	-997.9798	-13553.5354	10282.8283	3169.697	1496.2963	-33.67	0	0	0.99538	0.95804	0.90438	0.81128	0.33179	0.89123	0.96423	111	0.42307	10	0.41674	10	0.88913	153	0.76772	181	0.85637	133	0.60135	43.6667	0.83774	155.6667	2546	4828	3452	2546	4828	3452	3608.6667	3608.6667	26105578520	1388261468	68877872	1620175512	428547817	43476919	9187572620	697400082.6667	0.74386	0.71547	0.70296	0.029675	0.29187	-0.21721	0.72076	0.034779	m0010	s04	m11	n04
206615.2642	2189400.5055	631905.2137	8535671.3196	917364.0101	225366.5661	1009306.9945	3226133.9653	27365.5981	39191.073	27768.1017	62790.2264	14994.0864	12193.7888	31441.5909	29992.7005	-957.5758	11729.2929	-5187.8788	-2662.6263	3705.0505	-72.7273	1861.2795	323.2323	0	0.14144	0.84146	0.77801	0.93407	0.94268	0.32764	0.88492	0.88321	160	0.80485	14	0.79223	14	0.37075	136	0.57525	170	0.81719	77	0.82676	62.6667	0.58773	127.6667	1900	5818	3364	1900	5818	3364	3694	3694	27244728916	731977092	90196768	1576972020	113050262	25104868	9355634258.6667	571709050	-0.48983	-0.19398	-0.98937	0.18444	-0.34648	-0.6016	-0.55773	-0.25455	m0010	s04	m11	n04
179838.1943	1260462.9349	1100013.2828	6000807.2827	444787.0905	484201.2908	846771.4707	2309931.888	27954.1038	47611.3899	27286.5823	65388.2144	12706.8422	15291.207	34284.0253	31128.7545	-1111.1111	-2820.202	-2169.697	5119.1919	-3925.2525	-317.1717	-2033.67	292.2559	0	0.49992	0.6577	0.9648	0.77801	0.99538	0.38587	0.91273	0.777	89	0.95512	65	0.77099	83	0.81344	161	0.52013	30	0.5085	145	0.83437	79	0.61402	112	1900	5106	3558	1900	5106	3558	3521.3333	3521.3333	27634460524	278516072	304146044	649060663	85376250	48325179	9405707546.6667	260920697.3333	0.070373	1.5185	0.51586	-0.064138	0.26826	-0.71618	0.70157	-0.17069	m0010	s04	m11	n04
53464.5216	966285.9293	447099.9802	5121935.8246	281955.8282	294641.5051	488950.1437	1899511.0526	20840.0547	34731.4779	22492.881	56083.5776	11241.7692	16376.4305	26021.4712	27900.5924	1438.3838	-7131.3131	6092.9293	6098.9899	-2436.3636	-5426.2626	133.3333	-587.8788	0	0.43647	0.14144	0.9648	0.9974	0.36592	0.19264	0.77604	0.90927	89	0.98095	110	0.93869	113	0.82614	102	0.60482	137	0.40386	173	0.94297	104	0.61161	137.3333	1220	4468	3120	1220	4468	3120	2936	2936	27777315508	240937116	397650260	549509054	31893253	71771238	9471967628	217724515	0.96565	2.1521	1.3909	0.34811	0.37084	-0.46684	1.5029	0.084035	m0010	s04	m11	n04
