AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
649121.2651	1159436.0707	758522.0925	1934806.1774	296137.6853	470773.0404	855693.1428	900572.301	27403.3693	25995.4619	23029.6076	32295.3667	8582.3639	17648.2351	25476.1463	19508.6552	561.6162	8238.3838	-6682.8283	5830.303	2882.8283	-1119.1919	705.7239	2531.3131	0	0.2864	0	0.98959	0.98145	0.9765	0.095466	0.98251	0.95301	123	0.95996	100	0.83178	65	0.75589	62	0.88071	76	0.57208	118	0.91492	96	0.73623	85.3333	3466	5136	3666	3466	5136	3666	4089.3333	4089.3333	27559673148	427189796	1067482292	226429010	29388068	51993572	9684781745.3333	102603550	-0.17384	0.97015	-2.4711	0.23723	0.61293	-0.028521	-0.55825	0.27388	m0001	s04	m11	n04
1251241.4206	2180982.1297	2138493.2828	4851227.4105	233002.9236	2809249.2424	1856905.611	2631159.8589	34279.0215	40684.2088	25257.3662	65331.5584	10959.5952	26758.2216	33406.8655	34349.7918	4149.4949	8573.7374	-5446.4646	1252.5253	1804.0404	5086.8687	2425.5892	2714.4781	0	0.89317	0	0.94268	0.40218	0.68008	0.29772	0.67498	0.77045	176	0.93951	100	0.68418	46	0.69763	77	0.83953	74	0.8958	49	0.79805	107.3333	0.81099	66.6667	3668	5578	3958	3668	5578	3958	4401.3333	4401.3333	26369298520	242084548	2382245756	613226250	87734620	509186076	9664542941.3333	403382315.3333	-0.26191	-0.047044	0.26005	0.80127	-0.48795	0.2298	-0.016301	0.18104	m0001	s04	m11	n04
877032.6319	750871.0707	558491.596	8997908.3712	759767.7778	9235324.2282	728798.4329	6331000.1257	32850.3186	34906.0963	19858.0823	65003.8911	10363.631	31680.1439	29204.8324	35682.5553	-5381.8182	-4391.9192	5018.1818	-12446.4646	-3480.8081	-8622.2222	-1585.1852	-8183.165	0	0.89317	0	0.99971	0.94268	0.95067	0.29772	0.96436	0.15556	169	0.98333	100	0.15551	198	0.53515	100	0.50744	114	0.91189	94	0.43147	155.6667	0.65149	102.6667	4248	3752	2770	4248	3752	2770	3590	3590	25101032248	88011440	2809231152	906828949	88759410	927567819	9332758280	641052059.3333	-0.6946	-0.080148	-0.19474	0.29228	-0.24071	-0.36301	-0.32316	-0.10381	m0001	s04	m11	n04
4123467.6945	3300169.7228	1769893.0521	6270493.2302	548952.1086	3832317.2933	3064510.1565	3550587.544	38888.6626	22357.0295	23450.8211	44612.4049	11084.9976	31352.9146	28232.1711	29016.7723	367.6768	-10804.0404	9705.0505	-4686.8687	-5298.9899	-3309.0909	-243.771	-4431.6498	0	0.98582	0	0.99277	0.58424	0.70147	0.32861	0.75949	0.92737	36	0.95846	118	0.75723	155	0.69444	54	0.44947	98	0.73375	139	0.88102	103	0.62588	97	6390	5664	4804	6390	5664	4804	5619.3333	5619.3333	28258225744	434693840	1402516488	620909223	118194349	847195750	10031812024	528766440.6667	-0.76094	-0.69392	0.30634	-0.27054	-0.16972	0.74236	-0.38284	0.1007	m0001	s04	m11	n04
4148740.6562	2333771.0913	1103067.7511	4931488.907	485449.1049	5296387.4731	2528526.4995	3571108.495	35763.6461	24256.1416	23228.5439	44243.2075	11045.1598	28622.6935	27749.4439	27970.3536	4464.6465	-5357.5758	4565.6566	6652.5253	183.8384	4995.9596	1224.2424	3944.1077	0	0	0	0.99971	0	0.98959	0	0.6631	0.94325	72	0.91037	155	0.93391	153	0.65921	136	0.72993	166	0.80262	154	0.92918	126.6667	0.73059	152	6390	5310	3774	6390	5310	3774	5158	5158	27581236616	1493523724	329749968	498707875	235938569	557400260	9801503436	430682234.6667	-1.0045	0.6094	-0.51099	-0.040902	0.18185	0.022754	-0.30202	0.054566	m0001	s04	m11	n04
710587.4145	752343.7071	758884.8663	3449766.8132	785665.2197	2166905.1919	740605.3293	2134112.4083	27909.4061	19923.2872	19936.7079	33999.8336	10739.9001	21320.7065	22589.8004	22020.1467	-6795.9596	2161.6162	-5026.2626	-2824.2424	3232.3232	-2761.6162	-3220.202	-784.5118	0	0	0	0.99971	0.68008	0.98959	0	0.88979	0.96865	100	0.94386	58	0.87202	54	0.73422	115	0.85951	152	0.50359	58	0.92818	70.6667	0.69911	108.3333	3380	2646	3256	3380	2646	3256	3094	3094	25708314220	1619207836	260274608	347428413	146762187	220773614	9195932221.3333	238321404.6667	-0.49192	-0.59888	-0.41218	-0.50697	-0.37813	0.36544	-0.501	-0.17322	m0001	s04	m11	n04
531549.0954	495180.9293	233732.4747	2991639.4823	156535.9176	322683.8056	420154.1665	1156953.0685	28559.8008	15524.2918	18759.5094	34041.4364	10640.1754	13612.3236	20947.8673	19431.3118	391.9192	1450.5051	-2545.4545	622.2222	-46.4646	4008.0808	-234.3434	1527.9461	0	0	0	0.9765	0.9974	0.40218	0	0.79203	0.96914	100	0.98252	100	0.94007	100	0.70518	120	0.54212	151	0.51448	68	0.96391	100	0.58726	113	2756	2270	1926	2756	2270	1926	2317.3333	2317.3333	27527873804	789515856	530515140	296556089	15626944	88880267	9615968266.6667	133687766.6667	-0.62286	0.41695	-0.15815	-0.78921	-0.23596	-0.17708	-0.12136	-0.40075	m0001	s04	m11	n04
1091626.4178	640332.1228	205089.6339	3191472.3082	2345495.5774	1301336.7494	645682.7248	2279434.8783	30294.4473	20431.1507	16725.5203	51173.5609	14293.6872	21009.4063	22483.7061	28825.5515	4977.7778	-2351.5152	2945.4545	-2511.1111	-7127.2727	-5121.2121	1857.2391	-4919.8653	0	0	0	0.95804	0.93407	0.86872	0	0.92028	0.93903	100	0.98929	100	0.9067	100	0.90745	24	0.84202	21	0.79644	69	0.94501	100	0.84864	38	4310	2888	1570	4310	2888	1570	2922.6667	2922.6667	26190062616	652076344	575697936	361306555	335080454	186806857	9139278965.3333	294397955.3333	0.53587	-1.0814	0.018493	0.18727	-0.81492	-0.55322	-0.17569	-0.39362	m0001	s04	m11	n04
1513499.0303	1089744.8448	1370505.4448	17910260.9006	1713132.0682	1704539.9203	1324583.1067	7109310.963	36118.3017	24843.006	19441.1206	72388.101	21548.4701	32003.3584	26800.8095	41979.9765	981.8182	-5765.6566	4731.3131	14468.6869	-373.7374	1200	-17.5084	5098.3165	0	0	0.70147	0.99885	0	0.99885	0.23382	0.6659	0.93769	100	0.95936	146	0.90492	143	0.48881	66	0.75097	70	0.75478	102	0.93399	129.6667	0.66485	79.3333	4848	3470	3598	4848	3470	3598	3972	3972	26597052280	1102063476	296807520	2017969474	439758607	192498505	9331974425.3333	883408862	0.064428	-0.38865	-0.053945	0.46404	-0.62044	-0.64661	-0.12606	-0.26767	m0001	s04	m11	n04
1208428.7398	2392528.3653	912114.4125	26935376.0666	4346240.1156	1895422.16	1504357.1725	11059012.7807	34845.3669	31148.9352	22255.1594	105859.6784	24364.4716	32505.5768	29416.4872	54243.2423	5034.3434	395.9596	7103.0303	19107.0707	15054.5455	1284.8485	4177.7778	11815.4882	0	0	0.98582	0.9648	0.98145	0.98582	0.32861	0.97736	0.93634	100	0.40636	125	0.39088	189	0.81944	53	0.79092	76	0.72511	118	0.57786	138	0.77849	82.3333	5138	5480	3758	5138	5480	3758	4792	4792	26583570916	2311407736	90350132	3126580329	453494750	198733030	9661776261.3333	1259602703	-0.21576	-0.49163	0.60773	-0.2396	0.30556	-0.095842	-0.033221	-0.0099609	m0001	s04	m11	n04
