AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
2406029.0909	2128575.636	5061536.2727	21043106.9506	5213923.8824	8478172.5595	3198713.6665	11578401.1308	40519.575	32635.4334	45447.3788	89549.7311	40030.5439	44036.0734	39534.1291	57872.1161	-347.4747	5628.2828	-7701.0101	33711.1111	-2953.5354	-6553.5354	-806.734	8068.0135	0	0.82675	0.86872	0.82675	0.97095	0.76017	0.56516	0.85262	0.13061	187	0.91576	59	0.5441	34	0.66204	28	0.75579	126	0.83959	82	0.53016	93.3333	0.75247	78.6667	5962	4564	7620	5962	4564	7620	6048.6667	6048.6667	26404494480	373541484	736377012	3478536609	533270074	1138521833	9171470992	1716776172	-0.74367	0.12045	0.53023	0.47287	0.18158	0.24381	-0.030997	0.29942	m0009	s04	m11	n03
534404.9842	1911698.7196	1045970.141	18699215.8161	2961621.4339	9433016.6767	1164024.6149	10364617.9756	25180.4638	44171.1822	34699.0292	124110.8888	36766.9702	42443.493	34683.5584	67773.784	-3248.4848	-6476.7677	-3010.101	1042.4242	1038.3838	-19274.7475	-4245.1178	-5731.3131	0	0.58424	0	0	0.98959	0.86872	0.19475	0.61944	-0.0041168	1	0.9708	100	-0.11876	199	0.28565	42	0.64357	188	0.64291	172	0.28264	100	0.52405	134	2380	5676	4030	2380	5676	4030	4028.6667	4028.6667	24935318464	358971324	1487376164	5477201065	368026482	989075037	8927221984	2278100861.3333	0.20814	-0.39127	-0.5524	0.72638	-0.36218	1.2045	-0.24518	0.52289	m0009	s04	m11	n03
2792467.3208	1318345.6562	4374242.0085	60888777.6461	785230.6403	4100685.1769	2828351.6618	21924897.8211	26776.5614	44230.7448	41161.1664	111098.0257	24141.251	30954.499	37389.4909	55397.9252	-5228.2828	-4133.3333	12719.1919	-61327.2727	2242.4242	10993.9394	1119.1919	-16030.303	0	0.99538	0.36592	0.94268	0.9974	0.9765	0.45377	0.9722	0.41748	42	0.96836	116	0.38365	160	0.77676	119	0.73945	153	0.52713	134	0.58983	106	0.68111	135.3333	5502	3994	8416	5502	3994	8416	5970.6667	5970.6667	30844850444	131343956	2102965492	6076636822	78042427	488947179	11026386630.6667	2214542142.6667	-0.66899	-0.10862	1.0377	-0.1829	-0.097925	0.14111	0.086684	-0.046569	m0009	s04	m11	n03
3751084.6642	693765.5317	15638580.0642	34363261.4961	565640.1894	904632.7176	6694476.7534	11944511.4677	34543.7682	31455.8019	37347.1403	87030.5554	24689.5471	23779.1437	34448.9035	45166.4154	884.8485	-496.9697	17793.9394	-13058.5859	-1666.6667	2935.3535	6060.6061	-3929.9663	0	0.84146	0.98582	0.58424	0.9648	0.58424	0.60909	0.71109	0.61779	26	0.82774	167	0.75586	172	0.6649	142	0.31666	194	0.36975	121	0.7338	121.6667	0.45044	152.3333	5844	2996	9980	5844	2996	9980	6273.3333	6273.3333	30135611920	110164116	1576583572	8645417185	64382299	170493852	10607453202.6667	2960097778.6667	-0.4461	0.078913	-0.4912	-0.077687	0.19342	-1.236	-0.28613	-0.37341	m0009	s04	m11	n03
670481.9697	856934.6651	337399.7814	47551215.6077	690330.4853	1069525.5923	621605.4721	16437023.8951	31701.5374	31247.387	26546.639	99130.9673	27856.5662	21048.9377	29831.8544	49345.4904	8210.101	1103.0303	-1066.6667	58254.5455	317.1717	-7204.0404	2748.8215	17122.5589	0	0.89317	0	0.63431	0.94268	0.94268	0.29772	0.83989	0.5657	120	-0.062928	1	0.46837	180	0.79428	42	0.5471	15	0.46753	80	0.32372	100.3333	0.60297	45.6667	4220	3946	2300	4220	3946	2300	3488.6667	3488.6667	25333705564	92182800	667646508	6061648430	80742976	111502778	8697844957.3333	2084631394.6667	-1.4561	0.35799	-0.48265	0.16805	0.072894	-0.37511	-0.52691	-0.04472	m0009	s04	m11	n03
2122025.8889	1106416.9192	3297944.404	29887407.9445	928581.0707	1490067.6925	2175462.404	10768685.5693	46563.4356	45083.2137	42651.2283	121935.8931	31292.5331	40827.7881	44765.9592	64685.4048	-852.5253	3171.7172	-5111.1111	13701.0101	1858.5859	-1652.5253	-930.6397	4635.6902	0	0.99885	0.82675	0.98145	0.9974	0.91493	0.60853	0.96459	0.24783	170	0.29246	44	0.43541	164	0.59936	169	0.302	12	0.68949	69	0.32523	126	0.53028	83.3333	5436	3382	5750	5436	3382	5750	4856	4856	26984530204	117147356	380196080	3166481313	95329862	189977564	9160624546.6667	1150596246.3333	-1.1133	0.39495	-0.73566	0.95063	-0.082611	0.0077952	-0.48467	0.29194	m0009	s04	m11	n03
2086160.263	1161893.2117	1417339.9964	22875505.3466	668284.9433	1638875.1211	1555131.157	8394221.8037	46505.0535	41884.1307	40797.4846	100384.6602	26555.4499	40048.2941	43062.2229	55662.8014	-2468.6869	-12.1212	-4989.899	-34212.1212	1240.404	2800	-2490.2357	-10057.2391	0	0.89317	0.79504	0.99277	0.98145	0.95804	0.56274	0.97742	0.50691	44	0.74393	95	0.61312	150	0.75796	128	0.70034	184	0.66696	167	0.62132	96.3333	0.70842	159.6667	5436	3842	4504	5436	3842	4504	4594	4594	28774763524	116150604	237745404	2540357883	66160219	193272423	9709553177.3333	933263508.3333	-0.31063	0.81801	0.31046	0.60049	-0.026348	-0.039737	0.27261	0.17813	m0009	s04	m11	n03
878827.964	1248002.9899	453454.5067	10176257.8873	320648.9369	857777.061	860095.1535	3784894.6284	24094.0581	30567.4548	21128.5245	47458.2347	17357.78	18449.7133	25263.3458	27755.2426	-44.4444	-4464.6465	-2589.899	-3064.6465	-5129.2929	56.5657	-2366.33	-2712.4579	0	0.9648	0.469	0.95804	0.82675	0.88129	0.47793	0.88869	0.40658	152	0.83662	96	0.35658	101	0.63528	153	0.62722	74	0.78614	106	0.53326	116.3333	0.68288	111	3716	4334	2574	3716	4334	2574	3541.3333	3541.3333	27261405500	124727352	130402704	1017655000	49964337	115350598	9172178518.6667	394323311.6667	-0.052162	0.7347	-0.39284	0.6478	-0.39004	-0.12285	0.096566	0.04497	m0009	s04	m11	n03
1383470.0101	2543699.6024	3719555.8804	7988262.3168	1226492.7049	1179495.4166	2548908.4976	3464750.1461	28001.9624	35991.0427	29374.489	67630.0782	17727.8301	25213.9371	31122.498	36857.2818	1139.3939	634.3434	7511.1111	14458.5859	-430.303	-2058.5859	3094.9495	3989.899	0	0.98959	0.99885	0.90438	0.43647	0.90438	0.66281	0.74841	0.4809	52	0.2385	139	0.84281	45	0.87881	53	0.82382	129	0.60817	127	0.52074	78.6667	0.77027	103	4372	6304	5212	4372	6304	5212	5296	5296	27826921940	252592936	428186984	1023681154	265449179	123362616	9502567286.6667	470830983	-0.39493	-0.57169	0.55144	0.36219	-0.59878	0.15825	-0.13839	-0.026112	m0009	s04	m11	n03
1484619.7996	2183439.562	2432196.404	15068957.5438	1160658.5062	809543.4961	2033418.5886	5679719.8487	24995.4501	36138.0742	32520.3899	75613.7794	19873.2448	25953.1357	31217.9714	40480.0533	1422.2222	933.3333	12836.3636	-11997.9798	5016.1616	2359.596	5063.9731	-1540.7407	0	0.76017	0.52936	0.99885	0.52936	0.99277	0.42984	0.84033	0.7913	46	0.12254	191	0.12695	189	0.75444	179	0.65254	139	0.42426	135	0.34693	142	0.61041	151	4398	4220	6424	4398	4220	6424	5014	5014	27404062808	515298296	776524760	1497141666	283211705	88087621	9565295288	622813664	-0.6196	0.34037	-0.77596	-0.10187	-0.35392	0.09933	-0.35173	-0.11882	m0009	s04	m11	n03
