AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
956238.6339	17022557.44	1439492.6137	8392906.1555	10534318.8375	7240458.3728	6472762.8959	8722561.1219	68900.0213	147125.9805	81081.7669	112697.8601	75040.6274	59007.6044	99035.9229	82248.6973	2731.3131	5979.798	7107.0707	-393.9394	6892.9293	14424.2424	5272.7273	6974.4108	0	0	0.24229	0.89317	0.85545	0.63431	0.080764	0.79431	-0.030386	199	-0.089053	199	0.7421	44	0.54697	107	0.70353	59	0.29858	4	0.20756	147.3333	0.51636	56.6667	4720	16024	7030	4720	16024	7030	9258	9258	27096321580	4587080800	723888668	879087685	1188107295	1667892475	10802430349.3333	1245029151.6667	0.24046	0.67423	0.49895	-1.2416	-0.067255	0.45799	0.47121	-0.28362	m0001	s04	m11	n01
3823081.8145	18983490.1087	3398116.3653	15828405.1358	11373478.5903	5491082.3236	8734896.0962	10897655.3499	119989.9659	226088.3996	125108.4959	159117.2251	79348.4172	78088.8331	157062.2872	105518.1585	1082.8283	-17579.798	9458.5859	-9202.0202	4517.1717	-10161.6162	-2346.1279	-4948.8215	0	0.43647	0.24229	0.99277	0.99277	0.36592	0.22625	0.78382	0.070743	2	-0.045835	199	0.77089	61	0.70222	180	0.12502	22	0.40285	121	0.26527	87.3333	0.41003	107.6667	8638	21480	10670	8638	21480	10670	13596	13596	22821341428	4793400252	1576664696	1708227304	1150709088	2547200080	9730468792	1802045490.6667	-0.019238	0.27667	0.39039	-0.14084	-0.46803	-0.66528	0.21594	-0.42472	m0001	s04	m11	n01
6318370.4549	14426832.3535	2632725.3883	41539470.1829	4717893.6439	40097476.3308	7792642.7323	28784946.7192	209522.524	319623.4578	161056.4315	235594.7376	78015.6887	94504.058	230067.4711	136038.1614	-6618.1818	-7898.9899	-1010.101	-20729.2929	-5305.0505	-30438.3838	-5175.7576	-18824.2424	0	0.55744	0	0.98145	0.88129	0.98582	0.18581	0.94952	-0.028631	1	-0.093274	1	0.68649	116	0.61452	77	0.76075	49	0.89078	81	0.1882	39.3333	0.75535	69	11682	17996	7542	11682	17996	7542	12406.6667	12406.6667	23216690848	2571981164	2593375256	4218223745	585282727	4230973547	9460682422.6667	3011493339.6667	-0.6872	0.96178	0.48625	0.48002	0.040748	-0.32473	0.25361	0.065347	m0001	s04	m11	n01
3450200.3895	14564997.4057	1148761.7842	45617770.8186	5526106.5264	9779950.4318	6387986.5265	20307942.5923	187008.2416	278480.039	131225.8351	224907.0138	74875.8838	94080.2924	198904.7052	131287.73	-800	5749.4949	-3850.5051	12014.1414	3274.7475	-856.5657	366.33	4810.7744	0	0.63431	0	0.9765	0.99277	0	0.21144	0.65642	0.051712	199	-0.079478	1	0.72401	111	0.59047	137	0.2516	18	0.52164	42	0.23208	103.6667	0.45457	65.6667	9788	15858	6696	9788	15858	6696	10780.6667	10780.6667	26936264848	2626134252	2563423048	4517311928	583606021	5002306803	10708607382.6667	3367741584	-0.33826	1.0083	1.2701	-0.042502	-0.23591	-0.1316	0.64673	-0.13667	m0001	s04	m11	n01
216595.3822	3429224.0808	124289.8339	13382753.7531	1257453.442	3984329.3612	1256703.099	6208178.8521	47586.4848	98133.6709	31295.4252	111076.9758	35305.392	52374.3017	59005.1936	66252.2232	4488.8889	-3486.8687	-1236.3636	13688.8889	4709.0909	9503.0303	-78.1145	9300.3367	0	0.81128	0	0.94268	0.79504	0	0.27043	0.57924	0.068879	4	-0.090355	1	0.56958	99	0.49883	115	0.78798	147	-0.069043	1	0.1827	34.6667	0.40592	87.6667	2882	8110	1728	2882	8110	1728	4240	4240	26127794308	483493184	2071086420	1446029060	227750070	2086800106	9560791304	1253526412	-1.569	1.3474	0.36701	-0.76095	0.48003	-0.61003	0.048456	-0.29698	m0001	s04	m11	n01
120334.261	1021997.5479	764369.7176	983176.3349	1878364.8052	1378140.8763	635567.1755	1413227.3388	33494.9536	52524.9955	27411.6542	53806.4845	24220.9109	22569.7661	37810.5345	33532.3872	-1337.3737	-3135.3535	-2020.202	-1527.2727	-98.9899	6789.899	-2164.3098	1721.2121	0	0.95067	0	0.24229	0.81128	0.60984	0.31689	0.55447	0.70937	54	-0.078379	1	0.30703	42	0.078941	22	0.90787	119	0.39239	186	0.31267	32.3333	0.45973	109	1488	3844	2704	1488	3844	2704	2678.6667	2678.6667	26155439840	108699612	1502351260	345781406	339279469	472369859	9255496904	385810244.6667	-0.30577	0.57452	-0.40929	-0.22184	0.33147	0.79424	-0.046845	0.30129	m0001	s04	m11	n01
60367.8105	133423.7834	186099.444	828915.4516	2069040.4905	1697980.5126	126630.346	1531978.8182	25013.9032	25840.1926	22470.7037	50511.3769	21054.7051	17935.1582	24441.5999	29833.7467	-763.6364	1208.0808	-2363.6364	3703.0303	-7525.2525	7404.0404	-639.7306	1193.9394	0	0	0	0.24229	0.99277	0.93407	0	0.72304	0.91107	100	-0.094501	1	-0.094501	1	0.3518	196	0.86892	166	0.72146	184	0.24069	34	0.64739	182	1348	1612	1880	1348	1612	1880	1613.3333	1613.3333	26429324180	80632760	931357984	413932649	258399842	173824127	9147104974.6667	282052206	0.69313	-0.8417	0.95234	0.78533	1.0058	-0.92638	0.26792	0.28824	m0001	s04	m11	n01
78265.7273	397332.5236	238813.537	2476773.1919	531185.5001	133247.7183	238137.2626	1047068.8034	32214.709	43983.1005	24976.1745	42959.9673	17804.108	15414.8951	33724.6613	25392.9901	246.4646	1753.5354	2141.4141	4795.9596	-846.4646	-393.9394	1380.4714	1185.1852	0	0.79504	0	0.99538	0.72193	0	0.26501	0.57244	0.74014	125	-0.093457	199	0.39706	176	0.87829	47	0.4328	145	0.55315	34	0.34791	166.6667	0.62141	75.3333	1494	2634	2104	1494	2634	2104	2077.3333	2077.3333	26746211668	46955728	1066467472	288312902	101947825	94250935	9286544956	161503887.3333	0.30887	1.1504	0.65755	-0.18598	-0.029774	1.0219	0.70561	0.26871	m0001	s04	m11	n01
96418.2671	583157.4865	237327.4844	1535472.1353	424498.0541	563398.6731	305634.4127	841122.9542	33409.8032	90655.6945	28899.7151	44012.4959	20120.8771	18041.1203	50988.4043	27391.4978	864.6465	4901.0101	2682.8283	-1353.5354	-1339.3939	4905.0505	2816.1616	737.3737	0	0.90438	0	0.90438	0.52936	0	0.30146	0.47791	0.3007	175	-0.074933	199	0.63037	126	0.65253	166	0.73074	61	-0.044951	199	0.28538	166.6667	0.44611	142	1494	3866	2104	1494	3866	2104	2488	2488	26395194428	72231932	1323444024	153097297	113272412	264451828	9263623461.3333	176940512.3333	-0.37767	0.31436	-0.95255	-1.2391	0.045719	0.703	-0.33862	-0.16347	m0001	s04	m11	n01
32830.9964	2168899.9479	125598.5842	2961557.7612	610657.7546	1888969.2585	775776.5095	1820394.9248	25357.1818	117696.2294	30429.7834	58351.682	19812.1277	27312.5494	57827.7315	35158.7863	226.2626	5567.6768	-941.4141	2214.1414	2711.1111	8894.9495	1617.5084	4606.734	0	0.40218	0	0.79504	0.91493	0	0.13406	0.56999	-0.0044091	199	-0.091835	1	0.76364	88	0.78178	75	0.60145	16	0.19604	168	0.22247	96	0.52642	86.3333	956	6756	1480	956	6756	1480	3064	3064	26038879920	454518708	1618007104	352112124	69561631	983777131	9370468577.3333	468483628.6667	-0.37343	1.3812	-0.098372	-0.57588	0.10763	0.23474	0.30314	-0.077838	m0001	s04	m11	n01
1312676.4844	2457586.2347	232815.3923	6526696.8752	1876429.7172	3761684.6742	1334359.3705	4054937.0889	48226.1675	116220.2437	38571.1464	90911.101	36662.132	46883.3842	67672.5192	58152.2057	775.7576	2957.5758	-1523.2323	25656.5657	8070.7071	-6028.2828	736.7003	9232.9966	0	0.14144	0	0.60984	1	0	0.047147	0.53661	-0.057536	199	-0.087394	1	0.87989	100	0.6494	18	0.88343	70	0.27828	124	0.24499	100	0.60371	70.6667	4816	6696	2238	4816	6696	2238	4583.3333	4583.3333	28199539556	1324566420	1562010240	1047167646	185808978	2802354513	10362038738.6667	1345110379	-1.0714	-0.032694	-0.82763	1.6803	0.42599	0.10906	-0.64392	0.73844	m0001	s04	m11	n01
6250834.7733	9042700.743	8277984.3135	70556265.8283	7251255.7045	35207741.7782	7857173.2766	37671754.437	143633.2085	170292.7628	144871.6436	242284.5401	104170.1871	77860.0999	152932.5383	141438.2757	561.6162	7151.5152	-2622.2222	-4624.2424	-5498.9899	-27105.0505	1696.9697	-12409.4276	0	0.36592	0	0.9648	0.91493	1	0.12197	0.95991	-0.050815	199	-0.049843	1	0.8104	67	0.56771	109	0.52309	125	0.49632	31	0.23658	89	0.52904	88.3333	9992	15880	13016	9992	15880	13016	12962.6667	12962.6667	24882751696	2428247428	2986758120	7387514038	991429375	3516021382	10099252414.6667	3964988265	0.3312	-1.0889	1.9746	0.71515	-0.0058371	-0.11781	0.40562	0.19717	m0001	s04	m11	n01
