-15870	2452	-668	1492	183	648	-94	168	52	1	1	1	76313308	
-16012	2486	-554	1564	135	724	-97	171	43	2	6	2	76313309	
-16168	2678	-596	1632	116	790	-97	171	43	3	11	3	76313309	
-16386	2782	-642	1732	112	853	-101	175	45	4	16	4	76313318	
-16514	2872	-678	1849	131	918	-101	175	45	5	21	5	76313347	
-16856	2902	-514	1973	175	988	-107	169	51	6	26	6	76313347	
-16962	2996	-606	2088	239	1061	-107	169	51	7	31	7	76313348	
-17020	3140	-490	2189	313	1137	-100	168	46	8	36	8	76313348	
-16970	3232	-304	2292	380	1206	-100	168	46	9	41	9	76313355	
-16778	3198	-242	2429	465	1265	-100	168	48	10	46	10	76313375	
-16450	2916	-358	2558	565	1337	-100	168	48	11	51	11	76313375	
-16034	2782	-650	2623	599	1397	-105	169	43	12	56	12	76313375	
-15576	2556	-1080	2673	576	1439	-105	169	43	13	61	13	76313375	
-15184	2322	-1490	2724	522	1461	-100	176	46	14	66	14	76313375	
-14784	2042	-1912	2788	456	1462	-100	176	46	15	71	15	76313375	
-14262	1638	-2502	2856	391	1443	-109	167	43	16	76	16	76313396	
-13958	1192	-3102	2904	313	1393	-109	167	43	17	81	17	76313415	
-13460	754	-3886	2948	224	1320	-106	170	38	18	86	18	76313426	
-13382	262	-4600	2935	135	1238	-106	170	38	19	91	19	76313426	
-13330	-186	-5512	2849	55	1146	-106	170	34	20	96	20	76313426	
-13370	-422	-6312	2684	-18	1061	-106	170	34	21	101	21	76313426	
-13536	-670	-7026	2477	-115	1010	-111	171	33	22	106	22	76313426	
-13796	-546	-7476	2253	-242	979	-111	171	33	23	111	23	76313426	
-14230	-462	-7758	2072	-378	959	-105	175	35	24	116	24	76313471	
-14614	-304	-8136	1914	-473	943	-105	175	35	25	121	25	76313471	
-15212	-160	-8216	1776	-516	924	-109	171	37	26	126	26	76313471	
-15838	-56	-8254	1624	-498	920	-109	171	37	27	131	27	76313471	
-16474	14	-8108	1451	-432	938	-110	172	32	28	136	28	76313471	
-16940	82	-7938	1273	-353	972	-110	172	32	29	141	29	76313471	
-17246	92	-7648	1113	-300	1015	-108	174	30	30	146	30	76313471	
-17622	-64	-7444	947	-297	1061	-108	174	30	31	151	31	76313472	
-17800	-186	-7074	779	-330	1107	-113	169	37	32	156	32	76313472	
-17914	-190	-6598	627	-402	1147	-113	169	37	33	161	33	76313472	
-17868	-176	-6244	507	-502	1174	-113	167	33	34	166	34	76313480	
-17858	-128	-5672	429	-603	1186	-113	167	33	35	171	35	76313509	
-17728	-74	-5290	388	-694	1180	-116	168	30	36	176	36	76313509	
-17392	126	-5102	368	-778	1155	-116	168	30	37	181	37	76313509	
-17052	394	-4898	366	-837	1111	-114	172	30	38	186	38	76313509	
-16802	530	-4944	368	-857	1048	-114	172	30	39	191	39	76313509	
-16512	718	-4832	368	-836	974	-115	167	41	40	196	40	76313509	
-16216	950	-4992	359	-771	884	-115	167	41	41	201	41	76313509	
-16002	1240	-5048	318	-673	790	-114	168	28	42	206	42	76313509	
-15726	1434	-5080	267	-548	699	-114	168	28	43	211	43	76313509	
-15528	1632	-5054	208	-407	606	-114	164	34	44	216	44	76313509	
