AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1123099.7172	5721003.4178	1828005.558	959415.7374	276939.1418	235210.5822	2890702.8976	490521.8205	38664.2214	51017.4777	42040.8267	20994.8912	16435.3401	9395.4642	43907.5086	15608.5651	-989.899	12597.9798	-5389.899	1547.4747	1365.6566	-56.5657	2072.7273	952.1886	0	0.82675	0	0.79504	0.98582	0.19439	0.27558	0.65842	0.031082	192	0.95056	100	0.30132	12	0.58428	134	0.96349	96	0.48904	65	0.42765	101.3333	0.67894	98.3333	3882	8146	5412	3882	8146	5412	5813.3333	5813.3333	24097762248	985981788	1812130784	164604494	27463804	51263600	8965291606.6667	81110632.6667	0.14369	0.37785	-0.37763	0.63459	-0.51008	0.60254	0.047971	0.24235	m0003	s04	m11	n02
1695677.2929	5934693.5095	506781.7115	698350.4254	239355.8847	414993.6035	2712384.1713	450899.9712	40000.7273	54553.5711	27771.3318	18689.3909	17482.3547	10755.5576	40775.2101	15642.4344	387.8788	5442.4242	3252.5253	-4830.303	2208.0808	-3080.8081	3027.6094	-1901.0101	0	0.58424	0	0.92482	0.99538	0.99277	0.19475	0.97099	-0.0046387	176	0.98995	100	-0.047995	24	0.67477	52	0.8237	150	0.72203	145	0.31244	100	0.74017	115.6667	4796	8146	3252	4796	8146	3252	5398	5398	22076016248	1582836200	2729434624	95796359	23784977	41842137	8796095690.6667	53807824.3333	-0.44781	-0.45806	-0.65248	1.3003	0.4448	0.62585	-0.51945	0.79032	m0003	s04	m11	n02
6823557.3572	6454790.9378	1764893.1329	284142.5156	180990.4238	239792.7858	5014413.8093	234975.2417	70660.5257	61009.9379	30580.0622	10141.1652	16841.7951	12880.3507	54083.5086	13287.7703	5668.6869	-20537.3737	4056.5657	-3408.0808	-1410.101	-1965.6566	-3604.0404	-2261.2795	0	0.6577	0	0.95804	0.98145	0.90438	0.21923	0.94796	0.23022	6	0.91796	126	0.32176	191	0.56264	106	0.63719	144	0.58007	26	0.48998	107.6667	0.5933	92	10278	10292	4424	10278	10292	4424	8331.3333	8331.3333	24885585156	1273288380	1983763496	28143014	19240092	27526791	9380879010.6667	24969965.6667	-1.1928	-0.63355	0.5198	0.76614	0.75695	0.11802	-0.4355	0.54704	m0003	s04	m11	n02
7721797.9087	11469624.0562	1522170.8347	138517.5903	82628.3308	305727.3506	6904530.9332	175624.4239	94517.1504	80750.2397	34248.2677	9126.5845	14930.2215	14186.2788	69838.5526	12747.6949	161.6162	-15191.9192	-1498.9899	-1826.2626	230.303	474.7475	-5509.7643	-373.7374	0	0.95804	0	0	0.91493	0.82675	0.31935	0.58056	0.68464	65	0.91023	100	0.54844	113	0.093953	20	0.8083	76	0.36004	147	0.71444	92.6667	0.42076	81	10278	13116	4354	10278	13116	4354	9249.3333	9249.3333	27195153648	1241504516	1724752928	61439232	9955761	40779517	10053803697.3333	37391503.3333	-0.50362	0.21866	0.1144	0.20343	-0.13696	0.37103	-0.056855	0.14583	m0003	s04	m11	n02
3193081.9115	4020149.1717	818357.8097	73383.6456	180419.6743	155621.4072	2677196.2976	136474.909	72183.1453	61926.3296	27111.8298	6987.6948	10615.0075	9634.5548	53740.4349	9079.0857	-4626.2626	9341.4141	1466.6667	1109.0909	-2418.1818	2482.8283	2060.6061	391.2458	0	0.2864	0	0	0.98145	0.72193	0.095466	0.56779	0.80446	105	0.96548	100	0.74721	112	0.73534	14	0.91584	127	0.81774	162	0.83905	105.6667	0.82298	101	7636	7726	3254	7636	7726	3254	6205.3333	6205.3333	23229779140	851684768	2369472532	75405053	18720506	28089377	8816978813.3333	40738312	-1.13	-1.0283	0.65059	0.36092	-0.42191	-0.40033	-0.50257	-0.15377	m0003	s04	m11	n02
1252646.5228	834011.1721	1062315.8186	66305.9034	145669.7708	29408.162	1049657.8378	80461.2788	40826.8282	20795.4929	28610.7418	7207.5437	13723.0029	4712.8023	30077.6876	8547.783	-327.2727	5155.5556	5474.7475	1856.5657	278.7879	624.2424	3434.3434	919.8653	0	0.82675	0	0.24229	0.58424	0.98959	0.27558	0.60537	0.80762	130	0.96088	100	0.68644	82	0.83877	62	0.71255	160	0.71358	165	0.81831	104	0.75497	129	4224	2956	3452	4224	2956	3452	3544	3544	24001431344	101651772	1822326836	35364680	34235379	3133626	8641803317.3333	24244561.6667	-0.33849	0.72079	-0.038123	-0.025251	0.34473	-0.13937	0.11473	0.060035	m0003	s04	m11	n02
559577.9471	903787.3208	260452.5168	214537.0186	192666.4949	19090.2602	574605.9282	142097.9246	31342.2296	16312.1074	24150.1365	8024.7848	13002.7503	4244.8305	23934.8245	8424.1219	1381.8182	3870.7071	311.1111	1747.4747	2250.5051	-690.9091	1854.5455	1102.3569	0	0.79504	0	0.99277	1	0.88129	0.26501	0.95802	0.36541	181	0.98851	100	0.39951	26	0.79273	99	0.65723	107	0.42338	106	0.58448	102.3333	0.62445	104	3206	3140	2254	3206	3140	2254	2866.6667	2866.6667	25429275764	138500148	1149227716	21298994	22574624	2442282	8905667876	15438633.3333	-0.69909	-0.96555	-0.42917	-0.040193	-0.46554	-0.46296	-0.69794	-0.3229	m0003	s04	m11	n02
604185.2784	2056751.1046	2322114.741	170747.1243	57234.4868	330005.5152	1661017.0413	185995.7088	36262.6335	30919.5372	48474.4065	13394.1039	10741.2732	9879.0054	38552.1924	11338.1275	-456.5657	-4444.4444	-2977.7778	844.4444	-1715.1515	-272.7273	-2626.2626	-381.1448	0	0.98145	0	0.97095	0.90438	0.9974	0.32715	0.95758	0.64571	22	0.91505	100	0.4527	159	0.56056	8	0.52126	100	0.30137	129	0.67115	93.6667	0.46106	79	3648	4684	6378	3648	4684	6378	4903.3333	4903.3333	24954721416	206574008	1609209536	18323161	6237599	44230546	8923501653.3333	22930435.3333	0.87148	-0.67173	-1.0296	-0.84143	-0.79546	-0.41875	-0.27662	-0.68521	m0003	s04	m11	n02
1335387.9673	3871803.4792	2750678.9572	128214.6663	147992.7146	190387.4557	2652623.4679	155531.6122	43237.0959	44005.546	51797.071	14520.4836	14280.4804	12158.1332	46346.571	13653.0324	6020.202	-10674.7475	-1296.9697	-468.6869	545.4545	769.697	-1983.8384	282.1549	0	0.40218	0	0.95804	0.99277	0.52936	0.13406	0.82673	0.90265	72	0.91164	83	0.8943	135	0.66423	65	0.62347	100	0.50692	135	0.90286	96.6667	0.59821	100	4314	7594	6378	4314	7594	6378	6095.3333	6095.3333	23771819412	978990668	1660013820	14206644	14652149	53344011	8803607966.6667	27400934.6667	0.38459	-0.19696	-0.70281	-0.43687	-0.028287	0.17923	-0.17173	-0.095309	m0003	s04	m11	n02
1298187.2562	1740389.063	700044.2226	68309.2827	126192.3636	397816.5935	1246206.8473	197439.4133	34753.7136	42287.0231	29056.7678	9675.4192	11739.4956	8225.7786	35365.8348	9880.2312	-3519.1919	-1309.0909	2319.1919	-872.7273	351.5152	1743.4343	-836.3636	407.4074	0	0	0	0.98959	0.97095	0.9648	0	0.97511	0.96267	104	0.96352	100	0.94269	108	0.6745	113	0.48003	10	0.55974	85	0.95629	104	0.57142	69.3333	4614	4940	3182	4614	4940	3182	4245.3333	4245.3333	22735387132	2101036540	1332296468	6855583	12598020	43232502	8722906713.3333	20895368.3333	-0.43117	0.55676	0.097183	-0.76614	-0.26629	0.074316	0.07426	-0.31937	m0003	s04	m11	n02
