AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1413021.7277	1383270.857	277425.6582	3682537.2671	311762.4299	684697.4646	1024572.7476	1559665.7205	49807.1757	38683.0477	25627.9834	65062.593	17942.208	15804.7685	38039.4023	32936.5232	-2791.9192	-4517.1717	2379.798	4513.1313	1088.8889	-509.0909	-1643.0976	1697.6431	0	0.76017	0	0.6577	0.24229	0.76017	0.25339	0.55339	0.91725	77	0.99187	100	0.89182	122	0.13761	199	0.92193	154	0.058976	28	0.93365	99.6667	0.37284	127	5680	4586	2218	5680	4586	2218	4161.3333	4161.3333	28064438072	247921612	969169384	465943868	56354862	110674450	9760509689.3333	210991060	-1.6962	1.5528	-1.4475	0.55788	-1.2714	0.96351	-0.53033	0.083316	m0012	s04	m11	n04
87744.0885	44704.8384	52406.8182	410666.8092	62862.7041	126970.7451	61618.5817	200166.7528	24965.3659	16406.2565	15504.7598	15532.8651	5198.5235	7317.8625	18958.7941	9349.7504	-2480.8081	1042.4242	137.3737	3177.7778	1240.404	-1343.4343	-433.67	1024.9158	0	0	0	0.55744	0.68008	0.99885	0	0.74545	0.99067	100	0.99565	100	0.98485	100	0.34081	15	0.44505	129	0.80432	24	0.99039	100	0.53006	56	1484	1068	956	1484	1068	956	1169.3333	1169.3333	27587333716	261867804	722731644	144832739	9053541	12971046	9523977721.3333	55619108.6667	-0.31035	-0.24768	-1.0802	-0.48095	0.24883	-0.42188	-0.54606	-0.218	m0012	s04	m11	n04
978463.9499	1334252.5556	1643385.6529	4861584.9595	590913.2294	305435.4731	1318700.7195	1919311.2207	30430.7659	30049.2525	28415.9295	29023.1047	10216.4257	19505.3994	29631.9827	19581.6433	4210.101	3696.9697	-8012.1212	17133.3333	3856.5657	2153.5354	-35.0168	7714.4781	0	0.92482	0	0.52936	0.90438	0.99538	0.30827	0.80971	0.88683	142	0.90708	100	0.7516	42	0.91026	80	0.52718	19	0.51047	70	0.8485	94.6667	0.64931	56.3333	4100	3438	4744	4100	3438	4744	4094	4094	27891225960	167125564	1114380660	1235343019	84131341	30519436	9724244061.3333	449997932	0.38838	0.51752	-2.013	0.69382	0.04806	0.18983	-0.36905	0.31057	m0012	s04	m11	n04
1413584.5253	1756404.6319	5209071.0368	22260553.343	1105640.7575	2728882.6742	2793020.0646	8698358.9249	38538.408	56170.8073	39964.7521	121743.5357	19932.2692	31491.1435	44891.3225	57722.3161	4610.101	7793.9394	-10294.9495	-5894.9495	9806.0606	1236.3636	703.0303	1715.8249	0	0.9974	0	0.70147	0	0.63431	0.33247	0.44526	0.20662	190	0.93308	68	0.52799	13	0.89947	52	0.91081	64	0.93314	52	0.5559	90.3333	0.91447	56	4148	6080	7366	4148	6080	7366	5864.6667	5864.6667	26735683592	174389864	3304129424	2630828740	440512821	560776641	10071400960	1210706067.3333	-0.15237	0.14873	-0.10475	-1.3725	1.7653	0.21746	-0.036128	0.20342	m0012	s04	m11	n04
2316323.6893	2264124.0016	2644670.9539	29158179.9066	5262544.5951	8211400.1086	2408372.8816	14210708.2034	51706.0534	68926.4518	61333.7549	172257.5861	35966.9096	32009.1906	60655.4201	80077.8954	-5163.6364	3636.3636	581.8182	-38507.0707	-6993.9394	-11604.0404	-315.1515	-19035.0168	0	0.99971	0	0.9974	0.85545	1	0.33324	0.95095	0.41122	161	0.98086	100	0.41906	40	0.56452	54	0.43156	83	0.79795	124	0.60371	100.3333	0.59801	87	5728	6080	7068	5728	6080	7068	6292	6292	23950675548	225203416	4340765020	2994975867	752174817	836708863	9505547994.6667	1527953182.3333	0.47802	0.13805	0.27295	-0.37934	-0.17301	-0.07054	0.29634	-0.20763	m0012	s04	m11	n04
5428900.0582	4185513.6501	6127269.3216	21583533.4015	6020154.4824	1190665.1995	5247227.6766	9598117.6945	54307.0656	64074.4138	58680.508	145129.8367	31929.3981	23368.1213	59020.6625	66809.1187	12.1212	-12876.7677	12367.6768	6535.3535	-16389.899	-3319.1919	-165.6566	-4391.2458	0	0.9974	0	0.89317	0.76017	0	0.33247	0.55111	0.74229	31	0.94824	133	0.63906	167	0.59454	94	0.71836	112	0.91718	123	0.77653	110.3333	0.74336	109.6667	7910	6942	7666	7910	6942	7666	7506	7506	27738310464	421173776	2104707652	2683698189	674728972	641576195	10088063964	1333334452	0.30969	-0.030442	-0.10605	-0.14252	1.4961	-0.26499	0.05773	0.36286	m0012	s04	m11	n04
3836239.3115	5408853.3895	1318431.2711	15389966.3106	702882.4242	2388479.6262	3521174.6574	6160442.787	39312.4135	43104.421	30746.7991	84738.3614	14666.5565	18788.262	37721.2112	39397.7266	1175.7576	-9866.6667	5410.101	27797.9798	4682.8283	8727.2727	-1093.6027	13736.0269	0	0.6577	0	0.9765	0.2864	0.84146	0.21923	0.70145	0.9133	80	0.8975	100	0.66929	117	0.52774	48	0.4756	90	0.89513	125	0.8267	99	0.63282	87.6667	6316	8582	5450	6316	8582	5450	6782.6667	6782.6667	29289852568	1181968132	670603704	1543475971	524554260	404159393	10380808134.6667	824063208	0.41935	1.3766	-0.177	-0.88836	1.3346	-0.082882	0.53964	0.12113	m0012	s04	m11	n04
1631319.4388	1250389.0505	278505.044	14033789.0428	2437429.7034	646200.9191	1053404.5111	5705806.5551	33230.7026	25013.6448	23591.6095	73315.8161	18249.3061	16655.8996	27278.6523	36073.6739	-2032.3232	6395.9596	-1470.7071	-5943.4343	8773.7374	2391.9192	964.3098	1740.7407	0	0	0	0.95804	0.9648	1	0	0.97428	0.97757	115	0.98735	100	0.96263	92	0.85601	166	0.79092	177	0.76291	111	0.97585	102.3333	0.80328	151.3333	4622	4776	2210	4622	4776	2210	3869.3333	3869.3333	25666676596	1302886760	738284944	1408245002	288288340	64370665	9235949433.3333	586968002.3333	0.29222	1.0151	0.36038	-0.3725	-0.087922	-0.66616	0.55589	-0.37553	m0012	s04	m11	n04
641741.2671	907791.6651	845294.3741	20933548.4254	599183.8016	1150497.3757	798275.7688	7561076.5342	30916.1133	25474.6933	29890.5748	94895.8238	16036.2972	19302.5983	28760.4605	43411.5731	1967.6768	1842.4242	-339.3939	-13424.2424	-1915.1515	-773.7374	1156.9024	-5371.0438	0	0	0	0.99277	0.90438	0.77801	0	0.89172	0.9453	100	0.95866	100	0.92666	100	0.6574	124	0.80343	54	0.23332	30	0.94354	100	0.56472	69.3333	3180	3840	3962	3180	3840	3962	3660.6667	3660.6667	26863972616	741376580	840286184	2081461539	76659758	189226017	9481878460	782449104.6667	-0.099023	0.23882	0.17902	-0.16193	0.33883	-0.30804	0.10627	-0.043714	m0012	s04	m11	n04
612309.4562	278918.2622	1006885.3737	13869472.654	508146.4181	1675895.1688	632704.364	5351171.4136	29440.8772	24301.8393	30451.9492	76698.6389	12463.9277	18537.0827	28064.8886	35899.8831	-1789.899	-4747.4747	-2060.6061	-8880.8081	-2290.9091	1345.4545	-2865.9933	-3275.4209	0	0	0	0.98145	0.99885	0.98959	0	0.98996	0.98312	96	0.97251	87	0.9596	100	0.75245	104	0.80316	139	0.91372	136	0.97175	94.3333	0.82311	126.3333	3180	2512	4156	3180	2512	4156	3282.6667	3282.6667	27459872576	550201652	1104444856	1440572233	50633565	204568441	9704839694.6667	565258079.6667	0.21159	0.89868	0.7333	0.15346	0.47006	-0.22227	0.61452	0.13375	m0012	s04	m11	n04
1005002.9394	224836.4812	1003584.5511	3898567.5534	1408385.2117	1368848.1842	744474.6572	2225266.9831	34533.6375	24980.089	28004.9346	64100.9274	22704.8164	24442.0238	29172.8871	37082.5892	-4977.7778	1555.5556	4715.1515	10842.4242	456.5657	4274.7475	430.9764	5191.2458	0	0	0	0.88129	0.68008	0.99277	0	0.85138	0.97172	100	0.94931	105	0.92864	102	0.8947	33	0.82027	39	0.80891	43	0.94989	102.3333	0.84129	38.3333	4436	1900	3858	4436	1900	3858	3398	3398	26449550220	532088116	792160440	641833403	265772232	136709308	9257932925.3333	348104981	-0.041887	-0.40706	-0.33135	0.091278	-0.64754	-0.47599	-0.2601	-0.34408	m0012	s04	m11	n04
1076803.4016	3391173.9358	716768.6061	29495183.2626	1431933.1438	2153847.294	1728248.6478	11026987.9002	37367.7763	29592.4369	27482.8431	102846.4738	25920.5936	36677.2877	31481.0188	55148.1184	-501.0101	-7317.1717	1139.3939	16.1616	1769.697	3802.0202	-2226.2626	1862.6263	0	0	0	0.99277	0.49992	0.97095	0	0.82121	0.89109	77	0.91692	100	0.95542	100	0.25604	61	0.56095	70	0.71155	105	0.92114	92.3333	0.50952	78.6667	4436	5140	3068	4436	5140	3068	4214.6667	4214.6667	25863065876	1635285460	505349056	3472320144	268157436	223101161	9334566797.3333	1321192913.6667	-0.7596	-0.67692	-0.10022	0.75727	-0.56022	0.13246	-0.51225	0.10984	m0012	s04	m11	n04
516467.1515	1680359.5556	1478458.8994	37306781.3748	1340127.202	1364172.1087	1225095.2022	13337026.8952	31279.722	29041.635	24387.5776	90916.7474	15621.1201	32337.4193	28236.3115	46291.7623	4088.8889	-5082.8283	985.8586	-16406.0606	3482.8283	-1787.8788	-2.6936	-4903.7037	0	0	0	0.97095	0.98582	0.97095	0	0.97591	0.9735	92	0.89461	147	0.89288	145	0.77466	48	0.58624	71	0.45783	111	0.92033	128	0.60624	76.6667	3540	5052	3594	3540	5052	3594	4062	4062	25441640584	2921975632	342546672	3884178613	173262234	139262922	9568720962.6667	1398901256.3333	-1.8488	1.179	-0.59894	0.70616	-0.20538	-0.46844	-0.42291	0.01078	m0012	s04	m11	n04
