AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1249290.5228	2511982.8925	2857424.0562	22523582.5829	1248746.343	1058547.1454	2206232.4905	8276958.6904	33175.0911	42523.0348	30967.9013	114076.733	26202.8759	27212.4749	35555.3424	55830.6946	145.4545	5143.4343	-5155.5556	13028.2828	-1107.0707	-779.798	44.4444	3713.8047	0	0.99538	0.58424	0.98959	0.9974	0.85545	0.52654	0.94748	0.58458	157	0.95547	45	0.86099	45	0.77254	51	0.65457	123	0.68726	68	0.80035	82.3333	0.70479	80.6667	4536	6004	5490	4536	6004	5490	5343.3333	5343.3333	26892958976	248746724	648314084	2297365269	126060112	203240267	9263339928	875555216	0.0025539	0.47894	-0.04742	0.5657	-0.093504	-0.62067	0.14469	-0.04949	m0003	s04	m11	n03
989641.2812	2020845.063	1128387.0319	14947858.612	3104177.9728	2377452.2469	1379624.4587	6809829.6106	33553.8644	51321.4311	34756.0386	128126.7239	32444.0902	24801.7595	39877.1114	61790.8579	6307.0707	-1127.2727	-9264.6465	18226.2626	-1838.3838	-6634.3434	-1361.6162	3251.1785	0	0.32744	0	0.6577	0.99538	0.98959	0.10915	0.88089	-0.0023004	1	0.98004	94	-0.008116	199	0.74662	41	0.56651	162	0.67588	155	0.32321	98	0.663	119.3333	3900	4966	5536	3900	4966	5536	4800.6667	4800.6667	24770404452	510972244	1633271968	3658122921	331631339	235549760	8971549554.6667	1408434673.3333	-0.45122	0.49774	0.71921	-0.0095197	0.1389	0.18351	0.25525	0.10429	m0003	s04	m11	n03
4121576.9192	3982016.1208	2124423.4905	25892018.8496	2774348.6158	1172091.5526	3409338.8435	9946153.006	37981.3245	48365.1598	32162.0644	106392.367	32226.7284	25147.1066	39502.8496	54588.734	-1345.4545	-3098.9899	5567.6768	-32779.798	-3448.4848	4341.4141	374.4108	-10628.9562	0	0.9648	0	0.98145	0.99971	0.82675	0.3216	0.93597	0.32326	18	0.96341	120	0.60364	147	0.84437	125	0.58116	182	0.71004	155	0.6301	95	0.71185	154	6674	7098	5066	6674	7098	5066	6279.3333	6279.3333	29872101916	438705828	1702301252	3056891625	304633948	151531253	10671036332	1171018942	-0.48178	0.51867	0.6417	-0.26952	0.24959	0.62936	0.22619	0.20314	m0003	s04	m11	n03
3580027.5976	1056207.242	6294217.3317	22610538.2904	371047.606	948177.5696	3643484.0571	7976587.822	38967.7515	39470.2701	25957.7279	79109.3681	22309.9923	22870.1826	34798.5832	41429.8477	-2218.1818	-800	13527.2727	-22862.6263	-2533.3333	236.3636	3503.0303	-8386.532	0	0.63431	0.9648	0.6577	0.080793	0.89317	0.53304	0.54389	0.82178	67	0.88642	167	0.91661	164	0.87203	105	0.48196	29	0.11172	167	0.87494	132.6667	0.48857	100.3333	6062	3996	7396	6062	3996	7396	5818	5818	29977238656	265215072	766878024	3736559021	177746963	148232183	10336443917.3333	1354179389	-0.7841	-0.19075	-0.40786	0.97884	0.35203	-0.27195	-0.4609	0.35298	m0003	s04	m11	n03
334195.2743	821304.5964	616815.9095	11747254.2525	520814.3095	1504097.9041	590771.9267	4590722.1554	23034.7651	29854.8678	21073.2633	50338.1575	14876.6782	14189.1693	24654.2987	26468.0017	1208.0808	-3652.5253	3305.0505	16309.0909	4949.4949	-5890.9091	286.8687	5122.5589	0	0.2864	0.49992	0.63431	0.6577	0.98582	0.2621	0.75928	0.87552	88	0.19866	192	0.19714	192	0.95222	100	0.50668	38	0.49515	37	0.42377	157.3333	0.65135	58.3333	2346	3668	3072	2346	3668	3072	3028.6667	3028.6667	26145318344	263461968	162542192	2815969820	144575068	151844517	8857107501.3333	1037463135	-0.052897	-0.392	-1.0758	0.098875	0.31206	0.34351	-0.50689	0.25148	m0003	s04	m11	n03
168501.6933	467912.4117	899011.2178	1333191.9777	488669.0233	688672.9344	511808.4409	836844.6452	16824.5612	21652.0883	17253.6631	34762.4609	16875.2404	15694.8167	18576.7709	22444.1727	-1547.4747	-597.9798	-4836.3636	2167.6768	4878.7879	335.3535	-2327.2727	2460.6061	0	0.14144	0.9765	0.63431	0.9974	0	0.37265	0.5439	0.86364	122	0.43612	37	0.36751	32	0.66951	179	0.73566	121	0.73167	42	0.55575	63.6667	0.71228	114	1690	2662	2798	1690	2662	2798	2383.3333	2383.3333	27622304788	167063868	99621888	303886949	48445159	270936285	9296330181.3333	207756131	0.79397	-0.31175	0.17026	0.70175	-0.16276	-0.70079	0.21749	-0.053936	m0003	s04	m11	n03
25510.5552	556242.8687	436640.3309	999614.6742	270247.8731	1946328.1794	339464.5849	1072063.5756	13255.4696	20541.2814	16804.4246	27704.5961	14765.945	16450.931	16867.0586	19640.4907	311.1111	3062.6263	-6755.5556	3274.7475	-1147.4747	6066.6667	-1127.2727	2731.3131	0	0.55744	0.43647	0.55744	0.82675	0.95804	0.3313	0.78074	0.86899	125	0.89778	80	0.77969	72	0.4248	186	0.83821	147	0.3632	188	0.84882	92.3333	0.54207	173.6667	670	2772	3344	670	2772	3344	2262	2262	27980038864	140482608	124375060	297983409	43551422	251773384	9414965510.6667	197769405	-0.079145	-0.40547	-0.28705	1.105	0.48811	-0.25072	-0.25722	0.44745	m0003	s04	m11	n03
182524.4036	854057.4267	2484628.5188	4682913.3095	2315564.6772	773554.8577	1173736.783	2590677.6148	17093.9649	25157.6042	34717.3988	48594.5086	16237.7911	23828.7069	25656.3226	29553.6688	-1555.5556	-1462.6263	10391.9192	-14860.6061	-7072.7273	5404.0404	2457.9125	-5509.7643	0	0.84146	0.52936	0.63431	0.95804	0.68008	0.45694	0.75748	0.75313	14	0.82524	115	0.68097	45	0.91311	36	0.12046	191	0.69358	12	0.75311	58	0.57572	79.6667	1882	3476	7368	1882	3476	7368	4242	4242	27560725132	126446236	427128288	989420834	318233712	152092817	9371433218.6667	486582454.3333	-0.022045	-0.56556	1.6068	-0.84222	-0.30717	0.39148	0.33974	-0.25264	m0003	s04	m11	n03
273497.3232	4262881.4772	6773020.7172	36657927.9026	2698990.0666	2136727.214	3769799.8392	13831215.0611	19194.2752	48819.6516	41662.1719	135011.8813	25932.9906	32970.1855	36558.6996	64638.3524	743.4343	-5377.7778	7535.3535	-9925.2525	410.101	-1965.6566	967.0034	-3826.936	0	0.89317	0.9974	0.89317	0.86872	0.98145	0.63019	0.91445	0.86561	26	0.59689	166	0.5577	172	0.78047	106	0.43173	167	0.45413	56	0.6734	121.3333	0.55545	109.6667	1976	7248	8092	1976	7248	8092	5772	5772	27162060764	576838584	675805260	3675589992	353558007	220451593	9471568202.6667	1416533197.3333	-0.73519	-0.36697	0.345	0.87369	0.041988	-0.12213	-0.25239	0.26451	m0003	s04	m11	n03
279127.1156	3799277.7418	2140448.16	32027639.2711	705129.909	833138.6566	2072951.0058	11188635.9456	19427.3576	45810.854	30191.3627	132398.2193	22798.4405	25853.9019	31809.8581	60350.1872	937.3737	-5810.101	-1737.3737	16430.303	7898.9899	-4949.4949	-2203.367	6459.9327	0	0.60984	0.43647	0.99971	0.81128	0.81128	0.34877	0.87409	0.94702	76	-0.14049	1	0.26312	18	0.67943	105	0.90275	134	0.31324	195	0.35655	31.6667	0.63181	144.6667	2276	7248	5556	2276	7248	5556	5026.6667	5026.6667	26146524644	1015378812	685419376	3197151776	113965215	112368816	9282440944	1141161935.6667	-0.76479	1.0299	-0.01275	0.58574	-0.55714	0.24834	0.084137	0.092316	m0003	s04	m11	n03
