-16032	372	5404	-4638	5299	-3349	-188	260	16	1	1	1	76308732	
-12524	1094	9576	-6807	5812	-2425	-188	260	10	2	6	2	76308732	
-12600	4766	11802	-8315	4417	-2130	-188	260	10	3	11	3	76308732	
-13024	9232	12666	-8018	3500	-1371	-187	259	15	4	16	4	76308732	
-12420	10512	13932	-6382	3277	-348	-187	259	15	5	21	5	76308739	
-12134	10560	14754	-4676	2657	120	-187	263	17	6	26	6	76308769	
-14244	9190	14630	-2719	1383	327	-187	263	17	7	31	7	76308770	
-18144	6922	13436	-1528	705	-27	-184	262	22	8	36	8	76308770	
-19822	5554	11058	-1640	1816	-1068	-184	262	22	9	41	9	76308770	
-18430	6194	8182	-2414	4054	-2018	-189	263	23	10	46	10	76308770	
-17126	5778	4828	-2889	5530	-2413	-189	263	23	11	51	11	76308771	
-15714	5652	2098	-3460	5955	-2734	-182	266	16	12	56	12	76308771	
-15316	5544	1760	-3922	5511	-2873	-182	266	16	13	61	13	76308807	
-14720	5206	2608	-3728	4040	-2999	-186	270	14	14	66	14	76308807	
-15052	4478	2630	-3000	2827	-3049	-186	270	14	15	71	15	76308807	
-16118	4464	2204	-2007	2453	-3255	-179	269	19	16	76	16	76308807	
-17086	4526	1596	-1123	2581	-3299	-179	269	19	17	81	17	76308808	
-17810	4152	882	-469	2871	-3158	-182	268	12	18	86	18	76308808	
-18766	3344	276	-101	3026	-3067	-182	268	12	19	91	19	76308808	
-19740	2138	26	-27	3140	-3161	-182	268	10	20	96	20	76308815	
-20224	1594	290	-333	3206	-3376	-182	268	10	21	101	21	76308836	
-20498	1666	1016	-824	3118	-3508	-183	275	7	22	106	22	76308837	
-20230	2404	2068	-1483	2888	-3405	-183	275	7	23	111	23	76308837	
-20084	3392	3370	-2267	2536	-3138	-177	277	11	24	116	24	76308837	
-20184	4420	4164	-2779	2234	-2921	-177	277	11	25	121	25	76308837	
-20926	4922	3870	-1771	2253	-3092	-180	272	12	26	126	26	76308837	
-20966	4500	2362	2103	2593	-4035	-180	272	12	27	131	27	76308837	
-18196	3372	1886	6570	2944	-5220	-176	272	12	28	136	28	76308848	
-15420	3266	2880	7255	2676	-5351	-176	272	12	29	141	29	76308873	
-14676	3436	3864	4848	1882	-4621	-172	274	8	30	146	30	76308873	
-14990	2884	3984	2478	1683	-4021	-172	274	8	31	151	31	76308873	
-14768	2388	3708	1062	2319	-3820	-176	276	4	32	156	32	76308873	
-14064	2244	3176	580	2878	-3793	-176	276	4	33	161	33	76308873	
-13834	2050	2804	612	2706	-3775	-179	277	3	34	166	34	76308892	
-14144	1616	2482	641	2106	-3665	-179	277	3	35	171	35	76308910	
-14610	914	2366	524	1639	-3505	-172	284	0	36	176	36	76308911	
-15062	252	2436	294	1341	-3392	-172	284	0	37	181	37	76308911	
-15750	26	2448	63	1137	-3270	-174	284	4	38	186	38	76308911	
-16524	-148	2488	490	1071	-3245	-174	284	4	39	191	39	76308911	
-16654	-402	2954	1172	1191	-3242	-171	281	5	40	196	40	76308912	
-16412	-288	3252	1219	1396	-2995	-171	281	5	41	201	41	76308912	
-16396	-60	3478	717	1483	-2610	-165	279	-1	42	206	42	76308937	
-16582	232	3594	162	1438	-2215	-165	279	-1	43	211	43	76308948	
-16598	624	3704	-369	1405	-1860	-171	279	1	44	216	44	76308948	
-16582	1170	3636	-833	1368	-1563	-171	279	1	45	221	45	76308948	
-16542	1568	3530	-1134	1236	-1354	-164	286	4	46	226	46	76308948	
-16620	1906	3396	-1260	1081	-1236	-164	286	4	47	231	47	76308949	
