AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
144282.6873	1468945.5075	126738.0541	4659313.3842	1351350.6954	2799175.1001	579988.7496	2936613.0599	26387.6616	57499.0136	21156.8075	95699.1287	28340.5766	40459.4472	35014.4943	54833.0508	-4602.0202	6400	2808.0808	-2755.5556	-6987.8788	14640.404	1535.3535	1632.3232	0	0.49992	0	0.97095	0.70147	0.9974	0.16664	0.88994	0.24771	189	-0.056458	199	0.79207	111	0.5431	19	0.5427	86	0.58392	18	0.32777	166.3333	0.55657	41	2436	6550	1812	2436	6550	1812	3599.3333	3599.3333	26759157676	259432476	872842896	467640582	232297284	284036813	9297144349.3333	327991559.6667	-0.75027	-0.38103	-1.1959	-0.78602	-0.37553	-0.15721	-0.77573	-0.43959	m0006	s04	m11	n01
3173229.4832	25893411.5572	3165901.341	43100953.8966	32933160.5732	15451603.7676	10744180.7938	30495239.4125	112912.8599	260428.2347	97330.0788	227905.8374	146710.6518	110426.0162	156890.3912	161680.8351	3507.0707	10892.9293	1672.7273	16884.8485	18828.2828	13060.6061	5357.5758	16257.9125	0	0.24229	0.43647	0.72193	0.70147	0.9765	0.22625	0.79997	-0.016866	199	-0.013958	20	0.69502	120	0.62292	14	0.72795	69	0.81104	99	0.2214	113	0.72064	60.6667	8294	21826	8864	8294	21826	8864	12994.6667	12994.6667	27656293460	5045201160	953423156	6705694878	3417546729	1584766657	11218305925.3333	3902669421.3333	-0.27801	0.39493	-2.6053	0.9286	0.71989	0.089397	-0.82946	0.5793	m0006	s04	m11	n01
4612573.2279	21899262.2642	5955606.7115	75669082.208	50603439.9192	27719393.4153	10822480.7345	51330638.5141	118697.7487	271708.0995	105522.9364	284373.2417	155258.8988	119808.094	165309.5949	186480.0782	8286.8687	-8553.5354	-9313.1313	868.6869	4773.7374	-1622.2222	-3193.266	1340.0673	0	0.40218	0.55744	0.89317	0.99971	0.85545	0.31987	0.91611	-0.0039937	1	0.054129	3	0.72471	57	0.67467	144	0.74397	57	0.93794	98	0.25828	20.3333	0.78553	99.6667	8294	21826	10714	8294	21826	10714	13611.3333	13611.3333	25185402364	5642799352	1499628820	9549485489	5277324716	3595301381	10775943512	6140703862	-0.73537	0.029511	-1.2861	-0.21523	-0.15354	-0.26154	-0.66399	-0.2101	m0006	s04	m11	n01
8140208.2727	8858577.9923	10344617.3232	56324729.6698	29356389.5754	28994269.1552	9114467.8628	38225129.4668	180853.6749	237646.6675	193520.7451	242955.0967	115112.988	96235.5801	204007.0292	151434.5549	-14985.8586	-11187.8788	2262.6263	-18549.4949	-28313.1313	-32389.899	-7970.3704	-26417.5084	0	0.55744	0.60984	0.98145	0.98582	0.77801	0.38909	0.91509	0.04313	5	-0.07576	199	0.88334	102	0.59276	188	0.48319	187	0.83168	94	0.28357	102	0.63587	156.3333	17956	14040	15276	17956	14040	15276	15757.3333	15757.3333	22904784268	1852474524	2793244836	6141337049	2926086848	3322173664	9183501209.3333	4129865853.6667	-0.43766	0.62755	0.18273	-0.014871	0.60543	-0.49201	0.1242	0.032848	m0006	s04	m11	n01
9786159.7398	9150527.5358	8661543.1511	38658359.4847	5612943.2299	17327800.7964	9199410.1422	20533034.5037	207721.8498	261671.9482	203060.4508	236640.9512	116059.1925	98457.6595	224151.4163	150385.9344	-4654.5455	4173.7374	14355.5556	-11042.4242	2026.2626	-10793.9394	4624.9158	-6603.367	0	0.49992	0.49992	0.63431	0.76017	0.84146	0.33328	0.74531	-0.006487	199	0.057607	190	0.84132	101	0.75374	139	0.80358	69	0.81916	83	0.29748	163.3333	0.79216	97	17956	14040	15276	17956	14040	15276	15757.3333	15757.3333	26360487440	2138712636	2950573572	7129989983	1109963646	2961217540	10483257882.6667	3733723723	0.23982	0.47543	0.15441	-0.72698	-0.24346	0.31461	0.28989	-0.21861	m0006	s04	m11	n01
1646136.1111	4629245.5289	598128.2824	28594980.5627	2822164.3156	4204399.4928	2291169.9741	11873848.1237	112768.4532	138515.5354	81764.6586	181758.3755	59059.7745	60163.3097	111016.2157	100327.1533	10606.0606	4791.9192	929.2929	-4397.9798	9953.5354	16870.7071	5442.4242	7475.4209	0	0.2864	0	0.68008	0.95067	0	0.095466	0.54358	0.022708	199	-0.10404	199	0.77452	89	0.79847	119	0.77416	116	0.4772	100	0.23106	162.3333	0.68328	111.6667	6376	8762	5022	6376	8762	5022	6720	6720	27002253404	1155825664	2554237180	4235106321	287616250	2329326923	10237438749.3333	2284016498	-2.2152	0.84943	-1.5566	-1.8515	-1.0064	-0.82564	-0.97415	-1.2278	m0006	s04	m11	n01
90480.2339	1038702.2461	465762.4966	2614812.3737	1620735.9632	944944.1837	531648.3255	1726830.8402	39886.7285	65958.8975	35340.9712	69798.7902	26421.7006	27321.5126	47062.1991	41180.6678	812.1212	-4779.798	-4852.5253	3379.798	5068.6869	5262.6263	-2940.0673	4570.3704	0	0.85545	0	0.6577	0	0	0.28515	0.21923	0.099173	22	-0.063262	1	0.67162	100	-0.0061682	199	0.73262	154	-0.043019	1	0.23584	41	0.22781	118	1434	4242	2968	1434	4242	2968	2881.3333	2881.3333	25422992500	162959140	2536340052	512790650	417279126	665758931	9374097230.6667	531942902.3333	0.25014	0.71023	-0.99971	-0.46875	0.43159	-0.71797	-0.013111	-0.25171	m0006	s04	m11	n01
62767.1188	481081.5592	737963.4764	1405799.4678	2108702.2424	715796.3938	427270.7181	1410099.368	23534.475	53432.4685	19417.1641	41452.3994	21481.9539	16616.5671	32128.0359	26516.9735	-234.3434	-4626.2626	-4294.9495	2537.3737	-793.9394	2963.6364	-3051.8519	1569.0236	0	0.90438	0	0.55744	0.81128	0.58424	0.30146	0.65099	0.40063	72	-0.083673	1	0.283	26	0.038755	18	0.88077	112	0.67548	175	0.19998	33	0.53167	101.6667	1142	3498	2632	1142	3498	2632	2424	2424	25966448380	47861524	1729776312	288167907	390957526	170861843	9248028738.6667	283329092	0.092281	1.4013	0.65014	-0.78584	0.48026	-0.074032	0.71458	-0.12654	m0006	s04	m11	n01
80182.2461	111801.0808	96668.0966	891499.4279	1296698.7778	401327.6496	96217.1411	863175.2851	21923.4665	24028.4343	21401.5576	41250.1362	17174.2349	12447.7737	22451.1528	23624.0483	-278.7879	795.9596	2957.5758	7557.5758	-9503.0303	5494.9495	1158.2492	1183.165	0	0.81128	0	0.9974	0.81128	0.99538	0.27043	0.93469	0.70588	186	-0.088967	199	0.19323	193	0.50647	51	0.71168	93	0.61919	12	0.27005	192.6667	0.61245	52	1336	1600	1708	1336	1600	1708	1548	1548	26026982980	16298676	1263169140	103552800	158217548	41866835	9102150265.3333	101212394.3333	0.51283	-1.0193	0.90313	0.49805	-0.022076	0.38011	0.13223	0.28536	m0006	s04	m11	n01
94575.3309	845739.5378	866817.3511	1236823.3474	1150339.7304	1034615.0379	602377.4066	1140592.7052	38197.2129	53311.5258	30254.8635	47399.2371	21544.0634	22801.4531	40587.8674	30581.5845	1652.5253	3761.6162	2961.6162	-311.1111	1731.3131	2743.4343	2791.9192	1387.8788	0	0.98582	0	0.9765	0.55744	0.469	0.32861	0.66764	0.11913	175	-0.077681	199	0.64252	100	0.26504	157	0.66372	80	0.043272	167	0.22799	158	0.32401	134.6667	1430	3302	3312	1430	3302	3312	2681.3333	2681.3333	25787848984	111737712	2053340624	137905349	307407901	253876831	9317642440	233063360.3333	0.18198	0.68966	0.38268	-0.06982	0.36159	0.66766	0.4181	0.31981	m0006	s04	m11	n01
