-16836	-2800	2598	-836	629	-99	-58	178	6	1	1	1	76293720	
-16720	-2824	2638	-975	705	-64	-51	183	3	2	6	2	76293720	
-16638	-2810	2672	-1087	725	-86	-51	183	3	3	11	3	76293721	
-16618	-2760	2770	-1203	731	-111	-48	180	6	4	16	4	76293721	
-16526	-2756	2756	-1286	723	-151	-48	180	6	5	21	5	76293721	
-16410	-2686	2790	-1361	730	-225	-59	179	1	6	26	6	76293721	
-16448	-2630	2836	-1406	721	-298	-59	179	1	7	31	7	76293721	
-16462	-2468	2898	-1416	717	-381	-50	178	2	8	36	8	76293721	
-16708	-2250	2884	-1427	737	-425	-50	178	2	9	41	9	76293770	
-16624	-2148	2962	-1439	784	-462	-51	181	-1	10	46	10	76293779	
-16628	-1878	2738	-1482	828	-489	-51	181	-1	11	51	11	76293779	
-16676	-1746	2544	-1542	883	-482	-52	184	-2	12	56	12	76293779	
-16718	-1728	2144	-1627	973	-446	-52	184	-2	13	61	13	76293780	
-16768	-1544	1992	-1749	1099	-377	-47	183	7	14	66	14	76293780	
-16752	-1394	1924	-1815	1207	-308	-47	183	7	15	71	15	76293781	
-16738	-1398	2002	-1785	1318	-237	-51	183	1	16	76	16	76293781	
-16972	-1446	2186	-1744	1425	-190	-51	183	1	17	81	17	76293782	
-16982	-1738	2322	-1598	1545	-140	-54	180	4	18	86	18	76293782	
-17222	-2064	2494	-1501	1593	-123	-54	180	4	19	91	19	76293782	
-17316	-2276	2718	-1403	1702	-163	-52	180	8	20	96	20	76293782	
-17426	-2308	2786	-1293	1788	-247	-52	180	8	21	101	21	76293782	
-17716	-2174	2946	-1240	1805	-360	-53	179	3	22	106	22	76293787	
-17900	-2760	2834	-1184	1953	-471	-53	179	3	23	111	23	76293787	
-17562	-2628	2828	-1389	2264	-599	-54	182	2	24	116	24	76293787	
-17004	-2298	2550	-1569	2597	-772	-54	182	2	25	121	25	76293787	
-16752	-2132	2112	-1613	2880	-923	-50	178	0	26	126	26	76293821	
-16710	-1960	1834	-1693	3146	-996	-50	178	0	27	131	27	76293821	
-16652	-1898	1558	-1820	3466	-1005	-49	185	-1	28	136	28	76293821	
-16590	-1554	1418	-1997	3754	-942	-49	185	-1	29	141	29	76293822	
-16730	-1312	1330	-2057	3952	-820	-43	187	-1	30	146	30	76293822	
-16942	-1174	1448	-1970	4074	-667	-43	187	-1	31	151	31	76293822	
-17046	-1288	1616	-1769	4230	-483	-48	184	4	32	156	32	76293822	
-17062	-1558	2094	-1466	4505	-329	-48	184	4	33	161	33	76293823	
-16646	-1602	2532	-1105	4759	-216	-46	184	2	34	166	34	76293823	
-16328	-1592	2994	-739	4829	-203	-46	184	2	35	171	35	76293823	
-16274	-1690	3110	-323	4732	-200	-49	181	1	36	176	36	76293824	
-16332	-1692	2956	-56	4558	-216	-49	181	1	37	181	37	76293837	
-16696	-1584	2684	129	4389	-243	-46	180	-6	38	186	38	76293870	
-17068	-1394	2418	264	4317	-288	-46	180	-6	39	191	39	76293870	
-17426	-1246	2292	392	4457	-307	-50	182	6	40	196	40	76293871	
-17610	-966	2360	425	4711	-321	-50	182	6	41	201	41	76293871	
-17520	-376	2440	417	4988	-297	-51	183	-5	42	206	42	76293871	
-17472	-4	2578	484	5225	-266	-51	183	-5	43	211	43	76293871	
-17466	442	2558	593	5460	-221	-48	184	-2	44	216	44	76293871	
-17432	648	2512	777	5678	-152	-48	184	-2	45	221	45	76293871	
-17608	1316	2532	811	5765	-32	-46	186	-12	46	226	46	76293896	
-17872	1762	2058	961	5811	111	-46	186	-12	47	231	47	76293918	
-18112	2008	1850	1061	5911	290	-52	188	-12	48	236	48	76293918	
-18470	2330	1546	1166	6115	473	-52	188	-12	49	241	49	76293919	
-18630	2622	1296	1166	6115	473	-52	188	-12	50	246	50	76293919	
-18714	2728	1092	1387	6669	749	-48	180	-12	51	251	51	76293919	
-18662	2796	848	1543	6991	860	-45	189	-15	52	256	52	76293920	
-18562	2560	624	1640	7372	916	-45	189	-15	53	261	53	76293920	
-18530	2726	282	1519	7627	954	-48	192	-16	54	266	54	76293943	
-18560	2692	-258	1393	7862	1002	-48	192	-16	55	271	55	76293962	
-18812	2878	-880	1181	8094	1042	-42	190	-12	56	276	56	76293962	
-19006	2518	-1462	931	8389	1160	-42	190	-12	57	281	57	76293962	
-19116	2608	-1580	600	8782	1254	-50	190	-12	58	286	58	76293962	
